bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K41723848,3,0.39,296,0.343565,0,"0.34,0.37,0.29",0.136612,0,0.318538,0.658392,35.54,95.2914,1,1,BRD-K41723848,PBIOA021_HA1E_24H:C01,trt_cp,HA1E,C01,PBIOA021_HA1E_24H_X1_B21|PBIOA021_HA1E_24H_X2_B21|PBIOA021_HA1E_24H_X3_B21,PBIOA021_HA1E_24H_X1_B21:C01|PBIOA021_HA1E_24H_X2_B21:C01|PBIOA021_HA1E_24H_X3_B21:C01,,PBIOA,BRD-K41723848,1,1,0,1,1029,BRD-K41723848_10 uM_24 h_HA1E,1,BRD-K41723848_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K59304176,3,0.51,291,0.389549,0.0457038,"0.32,0.34,0.34",0,0,0.477906,0.76359,35.54,95.2914,1,1,BRD-K59304176,PBIOA021_HA1E_24H:I01,trt_cp,HA1E,I01,PBIOA021_HA1E_24H_X1_B21|PBIOA021_HA1E_24H_X2_B21|PBIOA021_HA1E_24H_X3_B21,PBIOA021_HA1E_24H_X1_B21:I01|PBIOA021_HA1E_24H_X2_B21:I01|PBIOA021_HA1E_24H_X3_B21:I01,,PBIOA,GO-6976,1,1,0,1,1029,GO-6976_10 uM_24 h_HA1E,1,GO-6976_10 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K11740178,3,0.49,260,0.360924,0,"0.36,0.34,0.31",0,0.138889,0.425225,0.770265,15.18,65.4608,1,1,BRD-K11740178,PBIOA022_HA1E_24H:I11,trt_cp,HA1E,I11,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:I11|PBIOA022_HA1E_24H_X2_B21:I11|PBIOA022_HA1E_24H_X3_B21:I11,,PBIOA,CIL56,1,1,0,1,1029,CIL56_0.125 uM_24 h_HA1E,1,CIL56_0.125 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K47983010,3,0.5,432,0.469956,0.0462535,"0.28,0.32,0.40",0,0,0.421129,0.717928,12.34,53.6606,1,1,BRD-K47983010,PBIOA014_HA1E_24H:M01,trt_cp,HA1E,M01,PBIOA014_HA1E_24H_X1_B21|PBIOA014_HA1E_24H_X2_B21|PBIOA014_HA1E_24H_X3_B21,PBIOA014_HA1E_24H_X1_B21:M01|PBIOA014_HA1E_24H_X2_B21:M01|PBIOA014_HA1E_24H_X3_B21:M01,,PBIOA,BX-795,1,1,0,1,1029,BX-795_10 uM_24 h_HA1E,1,BX-795_10 uM_24 h
b20,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K57080016,3,0.44,201,0.300715,0,"0.30,0.34,0.36",0,0.137741,0.367792,0.629816,14.5,63.3649,1,1,BRD-K57080016,PBIOA019_HA1E_24H:D09,trt_cp,HA1E,D09,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:D09|PBIOA019_HA1E_24H_X2_B21:D09|PBIOA019_HA1E_24H_X3_B21:D09,,PBIOA,selumetinib,1,1,0,1,1029,selumetinib_1.11 uM_24 h_HA1E,1,selumetinib_1.11 uM_24 h
b21,0.04,0.0410384,uM,0.04 uM,24 h,24,h,HA1E,BRD-K48505079,3,0.25,460,0.342909,2.3289,"0.44,0.34,0.22",9.75436,26.0311,0.156849,0.478606,23.23,85.0129,0,1,BRD-K48505079,PBIOA020_HA1E_24H:A18,trt_cp,HA1E,A18,PBIOA020_HA1E_24H_X1_B21|PBIOA020_HA1E_24H_X2_B21|PBIOA020_HA1E_24H_X3_B21,PBIOA020_HA1E_24H_X1_B21:A18|PBIOA020_HA1E_24H_X2_B21:A18|PBIOA020_HA1E_24H_X3_B21:A18,,PBIOA,BRD-K48505079,1,1,0,1,1029,BRD-K48505079_0.04 uM_24 h_HA1E,1,BRD-K48505079_0.04 uM_24 h
b21,0.04,0.0414949,uM,0.04 uM,24 h,24,h,HA1E,BRD-K97168035,3,0.39,234,0.305472,0.413603,"0.32,0.29,0.39",5.51421,4.69006,0.339119,0.495098,13.56,59.6612,1,1,BRD-K97168035,PBIOA018_HA1E_24H:D06,trt_cp,HA1E,D06,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:D06|PBIOA018_HA1E_24H_X2_B21:D06|PBIOA018_HA1E_24H_X3_B21:D06,,PBIOA,BRD-K97168035,1,1,0,1,1029,BRD-K97168035_0.04 uM_24 h_HA1E,1,BRD-K97168035_0.04 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K65592642,3,0.48,310,0.390061,0.951718,"0.34,0.35,0.31",1.5387,6.53435,0.418219,0.556598,15.18,65.4608,1,1,BRD-K65592642,PBIOA022_HA1E_24H:B22,trt_cp,HA1E,B22,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:B22|PBIOA022_HA1E_24H_X2_B21:B22|PBIOA022_HA1E_24H_X3_B21:B22,,PBIOA,BRD-K65592642,1,1,0,1,1029,BRD-K65592642_0.37 uM_24 h_HA1E,1,BRD-K65592642_0.37 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K28138218,3,0.48,240,0.343208,0,"0.36,0.32,0.32",0.134048,0,0.466104,0.750028,18.65,76.1987,1,1,BRD-K28138218,DOSVAL004_HA1E_24H:BRD-K28138218:20,trt_cp,HA1E,O16,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:O16|DOSVAL004_HA1E_24H_X2_B19:O16|DOSVAL004_HA1E_24H_X3_B19:O16,,DOSVAL,BRD-K28138218,1,1,0,1,1029,BRD-K28138218_20 uM_24 h_HA1E,1,BRD-K28138218_20 uM_24 h
b18,10,10.1209,uM,10 uM,24 h,24,h,HA1E,BRD-K06188599,3,0.46,220,0.321678,0.183318,"0.31,0.33,0.36",1.13636,2.32413,0.413607,0.580264,14.76,64.1114,1,1,BRD-K06188599,DOSVAL001_HA1E_24H:BRD-K06188599:10.1209,trt_cp,HA1E,J19,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:J19|DOSVAL001_HA1E_24H_X2_B18:J19|DOSVAL001_HA1E_24H_X3_B18:J19,,DOSVAL,BRD-K06188599,1,1,0,1,1029,BRD-K06188599_10 uM_24 h_HA1E,1,BRD-K06188599_10 uM_24 h
b18,10,9.99164,uM,10 uM,24 h,24,h,HA1E,BRD-K11624501,3,0.75,542,0.644705,0.160403,"0.33,0.30,0.37",1.08103,1.35249,0.651235,0.804542,14.76,64.1114,1,1,BRD-K11624501,DOSVAL001_HA1E_24H:BRD-K11624501:9.99164,trt_cp,HA1E,P16,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:P16|DOSVAL001_HA1E_24H_X2_B18:P16|DOSVAL001_HA1E_24H_X3_B18:P16,,DOSVAL,BRD-K11624501,1,1,0,1,1029,BRD-K11624501_10 uM_24 h_HA1E,1,BRD-K11624501_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-A53134341,3,0.55,336,0.434692,0,"0.37,0.31,0.33",0,0.27027,0.500995,0.681505,22.83,84.41,1,1,BRD-A53134341,DOSVAL003_HA1E_24H:BRD-A53134341:5,trt_cp,HA1E,N18,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:N18|DOSVAL003_HA1E_24H_X2_B19:N18|DOSVAL003_HA1E_24H_X3_B19:N18,,DOSVAL,Ro-106-9920,1,1,0,1,1029,Ro-106-9920_4 uM_24 h_HA1E,1,Ro-106-9920_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K56261447,3,0.43,435,0.43733,1.92837,"0.38,0.44,0.19",9.34566,56.0819,0.199599,0.346491,22.83,84.41,0,1,BRD-K56261447,DOSVAL003_HA1E_24H:BRD-K56261447:20,trt_cp,HA1E,M01,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:M01|DOSVAL003_HA1E_24H_X2_B19:M01|DOSVAL003_HA1E_24H_X3_B19:M01,,DOSVAL,BRD-K56261447,1,1,0,1,1029,BRD-K56261447_20 uM_24 h_HA1E,1,BRD-K56261447_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K27239120,3,0.4038,357,0.383926,0.809353,"0.28,0.32,0.40",1.34885,5.73975,0.341622,0.570314,23.31,85.1278,1,1,BRD-K27239120,DOSVAL002_HA1E_24H:BRD-K27239120:5,trt_cp,HA1E,B21,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:B21|DOSVAL002_HA1E_24H_X2_B19:B21|DOSVAL002_HA1E_24H_X3_B19:B21,,DOSVAL,SD-6-035-A11,1,1,0,1,1029,SD-6-035-A11_4 uM_24 h_HA1E,1,SD-6-035-A11_4 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K44252324,3,0.49,207,0.322043,1.03116,"0.22,0.35,0.43",3.21211,0.671455,0.308217,0.646468,14.76,64.1114,1,1,BRD-K44252324,DOSVAL001_HA1E_24H:BRD-K44252324:10,trt_cp,HA1E,M07,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:M07|DOSVAL001_HA1E_24H_X2_B18:M07|DOSVAL001_HA1E_24H_X3_B18:M07,,DOSVAL,BRD-K44252324,1,1,0,1,1029,BRD-K44252324_10 uM_24 h_HA1E,1,BRD-K44252324_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K10749593,3,0.5739,335,0.443375,0.022482,"0.38,0.27,0.35",0,0,0.414937,0.753521,23.31,85.1278,1,1,BRD-K10749593,DOSVAL002_HA1E_24H:BRD-K10749593:20,trt_cp,HA1E,G07,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:G07|DOSVAL002_HA1E_24H_X2_B19:G07|DOSVAL002_HA1E_24H_X3_B19:G07,,DOSVAL,BRD-K10749593,1,1,0,1,1029,BRD-K10749593_20 uM_24 h_HA1E,1,BRD-K10749593_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K64305210,3,0.19,581,0.335966,11.3372,"0.10,0.46,0.44",40.6967,40.0815,0.0388522,0.420181,26.76,89.5492,0,1,BRD-K64305210,DOSVAL005_HA1E_24H:BRD-K64305210:20,trt_cp,HA1E,E01,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:E01|DOSVAL005_HA1E_24H_X2_B19:E01|DOSVAL005_HA1E_24H_X3_B19:E01,,DOSVAL,BRD-K64305210,1,1,0,1,1029,BRD-K64305210_20 uM_24 h_HA1E,1,BRD-K64305210_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K76457661,3,0.41,264,0.332678,1.36404,"0.44,0.31,0.25",2.14549,4.69349,0.326433,0.498648,18.65,76.1987,1,1,BRD-K76457661,DOSVAL004_HA1E_24H:BRD-K76457661:5,trt_cp,HA1E,P03,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:P03|DOSVAL004_HA1E_24H_X2_B19:P03|DOSVAL004_HA1E_24H_X3_B19:P03,,DOSVAL,BRD-K76457661,1,1,0,1,1029,BRD-K76457661_4 uM_24 h_HA1E,1,BRD-K76457661_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K54263226,3,0.47,233,0.334624,0.15653,"0.37,0.33,0.30",0.269989,0.265252,0.415165,0.766702,26.76,89.5492,1,1,BRD-K54263226,DOSVAL005_HA1E_24H:BRD-K54263226:20,trt_cp,HA1E,B16,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:B16|DOSVAL005_HA1E_24H_X2_B19:B16|DOSVAL005_HA1E_24H_X3_B19:B16,,DOSVAL,BRD-K54263226,1,1,0,1,1029,BRD-K54263226_20 uM_24 h_HA1E,1,BRD-K54263226_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K68319707,3,0.3252,438,0.38163,0.876799,"0.35,0.35,0.30",3.87812,5.92465,0.268322,0.485653,23.31,85.1278,1,1,BRD-K68319707,DOSVAL002_HA1E_24H:BRD-K68319707:20,trt_cp,HA1E,P01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:P01|DOSVAL002_HA1E_24H_X2_B19:P01|DOSVAL002_HA1E_24H_X3_B19:P01,,DOSVAL,BRD-K68319707,1,1,0,1,1029,BRD-K68319707_20 uM_24 h_HA1E,1,BRD-K68319707_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K10211010,3,0.56,377,0.464617,0,"0.32,0.34,0.34",0,0.266667,0.521979,0.701455,22.83,84.41,1,1,BRD-K10211010,DOSVAL003_HA1E_24H:BRD-K10211010:20,trt_cp,HA1E,M19,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:M19|DOSVAL003_HA1E_24H_X2_B19:M19|DOSVAL003_HA1E_24H_X3_B19:M19,,DOSVAL,BRD-K10211010,1,1,0,1,1029,BRD-K10211010_20 uM_24 h_HA1E,1,BRD-K10211010_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K34624563,3,0.61,271,0.411131,0,"0.32,0.34,0.34",0,0,0.572209,0.777596,14.76,64.1114,1,1,BRD-K34624563,DOSVAL001_HA1E_24H:BRD-K34624563:10,trt_cp,HA1E,N22,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:N22|DOSVAL001_HA1E_24H_X2_B18:N22|DOSVAL001_HA1E_24H_X3_B18:N22,,DOSVAL,BRD-K34624563,1,1,0,1,1029,BRD-K34624563_10 uM_24 h_HA1E,1,BRD-K34624563_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K45711268,3,0.4104,235,0.314028,2.8777,"0.35,0.31,0.34",3.48218,2.15919,0.356735,0.528218,23.31,85.1278,1,1,BRD-K45711268,DOSVAL002_HA1E_24H:BRD-K45711268:5,trt_cp,HA1E,A09,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:A09|DOSVAL002_HA1E_24H_X2_B19:A09|DOSVAL002_HA1E_24H_X3_B19:A09,,DOSVAL,BRD-K45711268,1,1,0,1,1029,BRD-K45711268_4 uM_24 h_HA1E,1,BRD-K45711268_4 uM_24 h
b18,10,9.98767,uM,10 uM,24 h,24,h,HA1E,BRD-K74461819,3,0.49,258,0.359533,0.0687443,"0.34,0.32,0.34",0.275379,0.138122,0.449822,0.740337,14.76,64.1114,1,1,BRD-K74461819,DOSVAL001_HA1E_24H:BRD-K74461819:9.98767,trt_cp,HA1E,H10,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:H10|DOSVAL001_HA1E_24H_X2_B18:H10|DOSVAL001_HA1E_24H_X3_B18:H10,,DOSVAL,BRD-K74461819,1,1,0,1,1029,BRD-K74461819_10 uM_24 h_HA1E,1,BRD-K74461819_10 uM_24 h
b18,10,9.95632,uM,10 uM,24 h,24,h,HA1E,BRD-K85095987,3,0.48,291,0.377918,0.252062,"0.38,0.31,0.31",0.55947,3.62873,0.469067,0.6109,14.76,64.1114,1,1,BRD-K85095987,DOSVAL001_HA1E_24H:BRD-K85095987:9.95632,trt_cp,HA1E,C13,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:C13|DOSVAL001_HA1E_24H_X2_B18:C13|DOSVAL001_HA1E_24H_X3_B18:C13,,DOSVAL,BRD-K85095987,1,1,0,1,1029,BRD-K85095987_10 uM_24 h_HA1E,1,BRD-K85095987_10 uM_24 h
b18,10,9.99613,uM,10 uM,24 h,24,h,HA1E,BRD-K40749452,3,0.6,380,0.482834,0.0687443,"0.31,0.33,0.37",0.414365,1.07145,0.552341,0.741605,14.76,64.1114,1,1,BRD-K40749452,DOSVAL001_HA1E_24H:BRD-K40749452:9.99613,trt_cp,HA1E,M04,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:M04|DOSVAL001_HA1E_24H_X2_B18:M04|DOSVAL001_HA1E_24H_X3_B18:M04,,DOSVAL,BRD-K40749452,1,1,0,1,1029,BRD-K40749452_10 uM_24 h_HA1E,1,BRD-K40749452_10 uM_24 h
b18,4,5.00076,uM,4 uM,24 h,24,h,HA1E,BRD-K88524550,3,0.68,466,0.569217,0,"0.35,0.34,0.31",0.138122,0.533333,0.60567,0.729763,14.76,64.1114,1,1,BRD-K88524550,DOSVAL001_HA1E_24H:BRD-K88524550:5.00076,trt_cp,HA1E,M23,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:M23|DOSVAL001_HA1E_24H_X2_B18:M23|DOSVAL001_HA1E_24H_X3_B18:M23,,DOSVAL,BRD-K88524550,1,1,0,1,1029,BRD-K88524550_4 uM_24 h_HA1E,1,BRD-K88524550_4 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K61255301,3,0.75,468,0.599079,0,"0.33,0.33,0.33",0,0,0.749319,0.883148,14.76,64.1114,1,1,BRD-K61255301,DOSVAL001_HA1E_24H:BRD-K61255301:10,trt_cp,HA1E,F19,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:F19|DOSVAL001_HA1E_24H_X2_B18:F19|DOSVAL001_HA1E_24H_X3_B18:F19,,DOSVAL,BRD-K61255301,1,1,0,1,1029,BRD-K61255301_10 uM_24 h_HA1E,1,BRD-K61255301_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K49477330,3,0.61,430,0.517881,0.134168,"0.32,0.35,0.33",0.399293,0.545421,0.585674,0.786619,26.76,89.5492,1,1,BRD-K49477330,DOSVAL005_HA1E_24H:BRD-K49477330:20,trt_cp,HA1E,E04,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:E04|DOSVAL005_HA1E_24H_X2_B19:E04|DOSVAL005_HA1E_24H_X3_B19:E04,,DOSVAL,BRD-K49477330,1,1,0,1,1029,BRD-K49477330_20 uM_24 h_HA1E,1,BRD-K49477330_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K39143839,3,0.37,312,0.343565,1.83363,"0.30,0.39,0.31",4.64332,2.25818,0.350862,0.569772,26.76,89.5492,1,1,BRD-K39143839,DOSVAL005_HA1E_24H:BRD-K39143839:5,trt_cp,HA1E,B24,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:B24|DOSVAL005_HA1E_24H_X2_B19:B24|DOSVAL005_HA1E_24H_X3_B19:B24,,DOSVAL,BRD-K39143839,1,1,0,1,1029,BRD-K39143839_4 uM_24 h_HA1E,1,BRD-K39143839_4 uM_24 h
b18,2.5,2.50905,uM,2.5 uM,24 h,24,h,HA1E,BRD-K66199755,3,0.37,295,0.334074,4.1934,"0.28,0.40,0.32",9.76629,16.2883,0.31492,0.452266,14.76,64.1114,0,1,BRD-K66199755,DOSVAL001_HA1E_24H:BRD-K66199755:2.50905,trt_cp,HA1E,L24,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:L24|DOSVAL001_HA1E_24H_X2_B18:L24|DOSVAL001_HA1E_24H_X3_B18:L24,,DOSVAL,BRD-K66199755,1,1,0,1,1029,BRD-K66199755_2.5 uM_24 h_HA1E,1,BRD-K66199755_2.5 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K37461197,3,0.38,314,0.349291,2.13499,"0.39,0.35,0.26",6.50175,24.4012,0.267121,0.440479,22.83,84.41,0,1,BRD-K37461197,DOSVAL003_HA1E_24H:BRD-K37461197:5,trt_cp,HA1E,O24,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:O24|DOSVAL003_HA1E_24H_X2_B19:O24|DOSVAL003_HA1E_24H_X3_B19:O24,,DOSVAL,BRD-K37461197,1,1,0,1,1029,BRD-K37461197_4 uM_24 h_HA1E,1,BRD-K37461197_4 uM_24 h
