,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
229,4.659188355187265e-05,5.750381921532009e-05,6.6049362063872e-06,-1.223934068425164e-05,4.3922425878422355e-05,4.726739722246785e-05,4.626778908417644e-06,5.400885478565061e-05,7.767558730345289e-05,4.3099861318239186e-05,4.590043093748571e-05,4.943064994128595e-05,1.3314741030268264e-05,0.00016909800704623134,3.556516390508695e-05,3.541848051009024e-05,6.3126133149162e-05,9.840395511021409e-05,2.521942306381643e-05,5.464182198671479e-05,-1.1864021082690925e-05,0.000117414182501717,0.00015571640933351578,-9.983113006692178e-05,-4.377123296127447e-05,3.543288470361972e-05,-1.3612977864920938e-05,-4.660875258909472e-06,6.0208744701548424e-05,1.1734139112520519e-05,1.5619564991668726e-05,1.346494181833393e-05
230,-0.0046341202505952766,0.0180263496175048,-0.00036820398862432113,-0.024207830876144375,0.005137904712428841,0.0028016728434658205,-0.0023279206680993,-0.016487672020437723,0.00562966357726505,-0.009263102281689637,-0.00887465155924933,-0.0033256969334597352,-0.0043197951193665665,-0.01646580481654254,-0.005396226227540984,-0.008717772835121295,-0.011880435524078461,0.0014589647970031853,-0.00554181656437692,-0.0007556467715642474,0.003992634209016345,-0.006317480524933186,-0.0050841516849472555,-0.0016033936011926424,-0.007772650377390741,-0.0008929040039989002,-0.000497749260316488,0.008829235044820643,0.0019282960757055672,-0.0013765984164378975,0.0018026669368143657,-0.007694604314152998
231,7.903218274328616e-05,0.00022529530659854254,-8.034277436668372e-07,-1.1158880351707808e-05,7.075437879914425e-05,9.510133854613219e-05,3.92150242574383e-06,4.622139558052614e-06,0.00014013172041995177,2.4635708007107274e-05,6.205021462633058e-06,0.0001272699117326523,4.362488776105182e-05,-9.579258303656455e-05,4.997904356877155e-05,5.010624286301897e-05,4.765787108651346e-05,0.0002130246455733819,-8.179644293798176e-06,8.771692323822881e-05,-4.3948461961256114e-05,0.0003590221375443882,-0.0001288451562424409,-0.00022243966714177813,-6.858592945266656e-05,5.665970005404582e-05,-2.5087445743371165e-06,-2.191960812292591e-05,0.00012881991676037962,1.8265966226833588e-05,-6.845730477736902e-05,-7.359716450143083e-06
232,-0.004631885700924934,0.017326235207908647,-0.0004777316338515056,-0.02175604011012357,0.004975858290184495,0.0023558147170814536,-0.0017548194861233429,-0.015987684747476485,0.00556152401941414,-0.007344457594226887,-0.008354937662851348,-0.0034557450975249604,-0.0023541103656751893,-0.015937799915441343,-0.004352083696380056,-0.00855436896239587,-0.011295639723730653,0.0016221919808756585,-0.005976642215974502,-0.0008822829221181349,0.004036189878060474,-0.007369495126943933,-0.0035520284536079776,-0.0012443085470631825,-0.007530134652739059,-0.000552971440565929,-0.0005125619626810784,0.009199738892873666,0.00176018564771456,-0.0013385468065965846,0.0017933937434669563,-0.008259779541480909
233,4.881585611357414e-05,7.837313194648986e-05,3.9921089985029674e-05,-1.1691541347411751e-05,5.558517592536305e-05,3.555141821932818e-05,4.245210530617448e-06,8.282580048787176e-05,8.872388474319868e-05,4.472694473981293e-05,6.707505004959802e-08,6.200620627658733e-05,3.739874467578858e-05,2.5902226157276483e-05,8.06946968297889e-05,4.992085313651178e-05,5.93243730469005e-05,0.0001248578782271705,-1.2460119471199167e-05,7.686711251348613e-05,-1.884011527908688e-05,8.369909265010608e-05,0.00016964081992638507,-0.00011677598181522232,-5.338052374079255e-05,4.7203372700731695e-05,5.2344664607860935e-06,-7.898234054800519e-06,8.278989294396247e-05,2.9453823072042523e-05,-9.50274029045529e-06,8.339407472114363e-06
234,4.119926414558943e-05,5.4861435924858835e-05,2.4218743988729508e-05,1.213373054781241e-05,4.0202382332912636e-05,4.235396187003168e-05,2.3726212147032105e-05,2.0202047548724446e-05,6.614144506288324e-05,4.855524921527544e-05,-9.820559791473529e-06,6.140251120982655e-05,2.330405759119757e-05,4.205296114897108e-06,3.613430590086058e-05,3.406300055539261e-05,3.697528833472246e-05,9.102700654496815e-05,7.0705183315205526e-06,5.737754676548202e-05,-1.1461689450454326e-05,0.0001093025234848354,0.0004153216906996143,-9.251101995948759e-05,-3.896531848045434e-05,3.806437434287956e-05,-8.877497008249016e-06,-4.33205813768586e-06,6.461713996532155e-05,-4.18020313709723e-05,4.459068481738849e-05,6.036839760967138e-06
235,4.7880395518618646e-05,0.00012758479501230672,1.170469694819516e-05,0.0001152423169267854,5.034655414782759e-05,3.8717643927581106e-05,7.029903134066272e-06,4.373659479694963e-05,7.856450507392642e-05,4.362232305745555e-05,-1.97369810213024e-05,0.00010528139473065455,-4.202489615803884e-05,1.877000583162068e-06,6.233879334725563e-05,4.086869760179892e-05,5.598228761706079e-05,0.00015651660486026072,-4.727969927237528e-05,6.733445991152739e-05,-2.4848085616855602e-05,8.138011623866265e-05,0.0002564389597422218,-0.00013544871474564774,-4.75829899583292e-05,4.858824152937927e-05,1.4241185819093028e-05,-1.3493146946388073e-05,9.551712124139587e-05,-8.561196735908458e-05,4.864689359483672e-05,6.0049758407487235e-06
236,4.5511426235368356e-05,9.605940893469731e-05,5.483890994755625e-06,7.200141781502828e-05,4.985084717032954e-05,4.921345710611146e-05,-3.3494993686470024e-06,-1.6462562726656765e-05,7.831468763507821e-05,5.17663770722821e-05,2.2714785579484947e-05,6.915910024715017e-05,-3.5510655295047273e-05,0.00016105508769791282,3.6744544812950355e-05,4.2318582702777343e-05,7.069685306385369e-05,0.00013958063163135428,-8.692884137434756e-06,6.266180644089154e-05,-1.6522325832291895e-05,7.502902827042253e-05,9.158927889212273e-05,-0.00010745715102815637,-4.9911375321491785e-05,4.403724448684817e-05,5.680045673576011e-06,-8.971948435103672e-06,7.841081790178755e-05,2.3128705993478494e-05,3.8710319462691856e-05,2.8978011748280882e-05
237,5.710089823091496e-05,0.0001172178370165511,3.299957051396094e-05,5.846025313382588e-06,4.40029976293064e-05,4.237037049308652e-05,4.976586039950184e-06,-5.416393419942251e-05,8.066644894976024e-05,3.713101873479777e-05,-6.426811135177292e-05,7.846189558473118e-05,-5.215500502937404e-07,-3.7221966229809204e-05,6.317291929265046e-05,4.911620547996886e-05,2.1379424460601297e-05,0.00013126325796030048,-2.1755415768831843e-05,7.572389800628437e-05,-2.2239601430553345e-05,8.542398618675819e-05,0.0004978600888405788,-0.00011846709635051347,-5.872571614499196e-05,4.665074144968697e-05,-4.0090211066576145e-06,-1.606783032751793e-05,8.467028335411101e-05,-2.107652544289596e-05,3.818931043043421e-05,1.0048225318283573e-05
238,4.1530559750755516e-05,4.9396824818638526e-05,2.181595280322101e-05,5.0503632572794934e-05,5.352504120184857e-05,5.661250842391566e-05,1.3990757765602817e-05,6.047045652325322e-05,7.390038426871393e-05,3.945881924168562e-05,1.8811033073995806e-05,5.184043125265605e-05,1.2315334752345663e-06,0.0002877511729193965,2.9001233232179974e-05,3.1530894183531396e-05,5.026632365388683e-05,0.00011134420167416314,-6.600766874415949e-06,5.666905008880762e-05,-1.1707306126645097e-05,0.00012275142791060443,-4.949522273368966e-06,-0.0001045606333563346,-3.9459679538117524e-05,4.0455666686054105e-05,7.980461705164646e-07,-2.5049771289631326e-06,6.535670725772114e-05,2.298469220134911e-05,-4.6265749052602464e-06,1.7650922208555474e-05
239,-0.0044178619821428925,0.01722014737234782,-0.0004036996026615602,-0.022508920951509363,0.004855837794618598,0.00245502351335957,-0.001928780782907479,-0.015483696731170598,0.005565839144025071,-0.0078013885587246284,-0.008462165881181798,-0.003576442932569077,-0.0028141590473970044,-0.016275288527572776,-0.0044009539766086386,-0.00848311683358842,-0.01125824915566073,0.0015621819439065093,-0.005671450838906417,-0.0009023000004279668,0.004019822152459493,-0.006953494560556799,-0.003879573350138986,-0.0013480849516650695,-0.007450641593159914,-0.0008483622589495647,-0.0005523984436096914,0.008754210373530628,0.001874763232351166,-0.0013586669248672617,0.0017329593733784315,-0.00692002191636997
240,6.72494492419693e-05,0.0004191201682117646,3.129828845866777e-05,-0.00011264833711200069,3.544288569740012e-05,9.01838019578276e-05,-5.038644507596723e-05,0.00011943908091341103,0.0001745982313751693,7.622859111453746e-05,-0.0001000684210022063,0.00010308156525510295,2.9328116859184155e-05,-0.00038125216010253144,9.219270736726791e-05,8.698788970211154e-05,-5.1262140808742804e-05,0.00022881124694255927,-0.00014543301089621656,0.00012059691164683304,-7.692472194611245e-05,6.75598643777439e-05,0.00038764011740032673,-0.00020574066787250537,-0.00017852162827027164,5.1883440642847654e-05,8.878032882239429e-06,-8.115651231919963e-05,0.00016846316666589613,-3.4060937637403276e-05,2.1691281726659142e-05,-2.8864563184299454e-06
241,4.7920200849032185e-05,9.314935098210346e-05,2.1779893454507677e-05,3.235706859952231e-05,5.0660412835983545e-05,7.593470769153834e-05,9.19600511479139e-07,3.214225213545863e-05,8.86944581172216e-05,1.7905336190644722e-05,0.00010987843416346197,9.449979504281207e-05,6.063674385057615e-05,0.00018019997474930672,-2.359341806061042e-06,3.7988938996411824e-05,6.149243956457449e-05,0.00012632212603213753,3.4359299031855797e-05,5.919052412396408e-05,-2.2608046392033547e-05,0.00018330713234561657,-8.336610247699548e-05,-0.00013617051443373505,-4.2766661549968726e-05,3.683392665144073e-05,-1.1092471398182189e-05,-1.0962812748119205e-05,8.423730943534193e-05,-1.1391887812597549e-05,3.879874526817818e-06,-2.3881995624800463e-05
242,6.947509651375156e-05,0.00030938692069385924,-3.251200401637577e-05,7.829202461808565e-05,3.837919623389096e-05,7.362469534327147e-05,-5.4423019563991944e-05,3.173748089656595e-05,0.00014688449065822354,7.029650146763313e-05,4.150001898214407e-05,0.00020481192681460767,-1.6029058597458745e-05,-0.0005213122365717459,3.446180945962568e-05,7.750207807871575e-05,4.544703860958311e-05,0.00022902795790565638,-8.800950014486324e-06,8.757332901096987e-05,-5.8508396835625724e-05,0.0002354431029888449,0.00021592061102569286,-0.00020691675951045021,-0.00010875298393188545,4.449085960010203e-05,3.7104341967514678e-06,-4.580567662890917e-05,0.00014908760587256897,-8.306473428795748e-05,4.546837876995277e-05,5.119302166447791e-06
243,-0.0043669470976327954,0.017698674720761424,-0.0007048293112387237,-0.024874402212291175,0.005058581326494872,0.0027206778343885126,-0.002048695348374616,-0.0164029114149661,0.005416777350512393,-0.007529005220843202,-0.00885878136477595,-0.0031456070876467283,-0.003149130796995556,-0.016259963146656325,-0.005445089470607956,-0.008313675745285706,-0.011486269385239292,0.0015747311306785684,-0.005366684296029353,-0.0006555824317232098,0.004068649977778,-0.006189928853815005,-0.005296351813339428,-0.0016275115651754044,-0.0074935657726809685,-0.0004669468619195678,-0.00044499619138103387,0.00888564026837756,0.001661984156732308,-0.0012090298619710721,0.0014741269853003319,-0.006457189455413281
244,6.210512387825917e-05,0.00021869210033982267,-8.915568683260122e-06,9.337388326260683e-05,6.484992785167601e-05,7.318246523170774e-05,-8.427261028278476e-06,7.075626158450923e-05,0.00013194716518781022,6.403600037813839e-05,-3.48319697289151e-05,0.00014983306117280967,1.971647688702229e-06,-4.320338433965904e-05,4.916087866081668e-05,5.4900553289525286e-05,9.321254710631365e-05,0.00021448956451700955,-1.740984709696991e-05,7.773347429163171e-05,-4.3986900924855926e-05,0.000163248968486024,-0.00013314505796013592,-0.00019491792857190667,-6.478533475753143e-05,5.041670337073983e-05,9.434114476928974e-06,-2.765604594778977e-05,0.0001336117585814687,-2.3954911608693356e-05,-2.314708982227151e-05,9.535141320723735e-06
245,5.197685587952166e-05,0.00010283170858641649,1.769919878525682e-05,-1.1572634225219027e-05,5.003951346592095e-05,6.403020272612458e-05,-5.060286942543484e-07,-6.21488962374337e-06,9.041428729257535e-05,4.649874997591364e-05,8.510255709724316e-05,7.97733504690384e-05,4.461205142969825e-05,0.00015802286758883125,2.9175188545226657e-05,3.609049754687839e-05,8.407879895702608e-05,0.00012358282105225696,3.3345641872234746e-05,6.136793082643856e-05,-2.0443536889096526e-05,0.0001868649117835073,5.753931750313273e-06,-0.00014504899008143188,-4.300777505239103e-05,3.9853084399976285e-05,-1.6231964710628704e-05,-1.1014735485638904e-05,8.31321913716833e-05,-1.164969316701478e-05,-8.579032976460216e-06,-9.294988046462487e-06
246,6.46615145060498e-05,0.00013976628006398187,1.4552998146679603e-05,2.801492723540132e-06,6.32072785610396e-05,6.12078696482593e-05,1.5487714136922208e-05,-3.552433901525232e-05,0.00011371229583353222,0.00010602310899740317,8.715705553586334e-06,9.116401119432899e-05,2.9767775858179973e-05,-9.133427841330339e-05,1.3773410007940991e-05,5.9603370467968055e-05,3.4805644045636886e-05,0.00015638454296817606,-1.7035335238932323e-05,8.335615157143729e-05,-3.0349210037617565e-05,0.0001881299956878114,0.00019291991158573504,-0.00015144245001098969,-6.267248016432894e-05,4.942637937739537e-05,-5.517957969502858e-06,-1.9780546012239617e-05,0.00010577339280120235,1.7905140596064703e-05,-3.452957882092264e-05,7.351736281878625e-06
247,6.297430436324507e-05,0.0005179863385956283,-4.210704249522296e-05,-3.7701387263718554e-05,3.830079620919656e-05,0.0001263271903681648,-7.99676998832409e-05,-5.4748608405557025e-05,0.00020735636550566532,0.00011626740703387685,-0.00010796285261951853,0.00020860947600458268,-1.0074468788867992e-05,-0.00024553050861640007,6.80188906696887e-05,3.2150489049072264e-05,0.0001361464736854127,0.0002935413934601009,-4.309622478375865e-05,0.00011506082516475843,-6.754823194121486e-05,0.0004479449923780297,-0.0004509189773026628,-0.00028521959842770455,-0.00010808306758654818,4.901147566617267e-05,8.538542999512886e-07,-4.568738335266347e-05,0.00017264815854111694,6.346602191615577e-05,-8.516289464108845e-05,1.3175082434257628e-05
248,5.311284450801808e-05,0.0002087026518272374,4.247207408288905e-06,6.974461879494186e-05,4.012841167916845e-05,6.716724607056341e-05,-2.6807301783190674e-05,-0.00015638764762955444,0.00010349573973193964,7.179066612826683e-05,-7.60504489622442e-05,0.00012157216622084248,-6.591785200227057e-06,0.00011428942778841666,-2.6327003373055033e-05,2.9710997378472565e-05,5.910111091951511e-05,0.00016462904199684324,-1.6516306899036239e-06,6.582676003795533e-05,-4.146451617236679e-05,0.00018308648895489478,0.00035980352662185925,-0.0001912013131747188,-4.1465575555299e-05,3.885421230309341e-05,-9.405610116949186e-06,-2.962331949687702e-05,0.00010967343736788813,-9.861692087774716e-05,1.9738451702195307e-05,-1.546837230813562e-05
249,4.054298380474983e-05,5.5287007743906374e-05,2.376330478760696e-05,6.982450463595925e-06,3.831643502168511e-05,5.578302031058636e-05,8.971401556905604e-06,-1.509979249798206e-06,5.859940871899085e-05,3.6185587183985164e-05,6.317637174159002e-05,5.510698743188684e-05,9.321686148384688e-06,0.00010986387308488644,1.3625097400752886e-05,2.7209107282552823e-05,6.710900964467709e-05,9.843252528314541e-05,2.5638506437204548e-05,5.0514663654697825e-05,-1.229697593573687e-05,0.00021366410654686632,0.0001486368754184394,-9.130810196677434e-05,-3.786341536025815e-05,3.1559532154272634e-05,-1.192623588673823e-05,-6.088141292536574e-06,5.933328042599243e-05,1.2631007078374458e-05,3.833864176211303e-05,7.16460140453146e-06
250,-0.0061034010332347895,0.016234719590829214,-0.0004095044023112847,-0.02233137230089683,0.004486282401010912,0.0024162730996484024,-0.0030763873752874095,-0.015238502178882245,0.005957572020722,-0.008337619404822152,-0.00721373677007893,-0.003438023636314959,-0.0029050072953414816,-0.015253029366664976,-0.00482453397011799,-0.008209068732964935,-0.010849173099396706,0.0009443104737967831,-0.0047866056112096204,-0.0014948959617671644,0.0023383785602774493,-0.00648267516746779,-0.004817458712196207,-0.00016388707451485754,-0.006791193880829995,-0.0007194079665531349,-0.000513739702171565,0.008563846938283578,0.002602223781264163,-0.0008726422355754547,0.0016146247483731135,-0.008292763848455786
251,3.954544211075035e-05,4.9192212261107134e-05,7.057908748242432e-05,-1.5900503705088236e-05,4.1908770133981556e-05,2.6254605045267322e-05,-3.172237236136281e-06,5.608697802629469e-05,6.593567621831867e-05,-6.884905536499977e-06,-1.9826831114269755e-05,4.3644026870581915e-05,4.952725855093666e-05,0.00017124571127428596,8.448915480872217e-05,4.2665099022680686e-05,3.465631221923356e-05,9.127942226631866e-05,-4.1533028742800805e-06,6.202927059493036e-05,-1.1515059112741563e-05,-1.0585961931885645e-05,0.0003185050475449531,-8.777033407775637e-05,-4.7275746101467565e-05,3.778920292041594e-05,1.2678250168403739e-06,-4.263812423106389e-06,6.393998337216283e-05,2.8965473029762615e-05,1.8174070882907212e-05,9.08805197756049e-06
252,4.2584941684247674e-05,5.573713277867541e-05,4.4397389806943236e-05,2.9644440355891903e-06,4.943796386780577e-05,5.802499485598586e-05,-1.1517616092688634e-06,6.454252690885702e-05,7.872895046593414e-05,-1.6417586882979072e-06,4.217103842713094e-05,7.101971929742737e-05,3.592367656219395e-05,0.0001787236814917164,5.506590397921215e-05,3.232233354142064e-05,3.067884505668653e-05,0.00011490376192829713,1.5389845800747468e-05,5.767064910850254e-05,-1.566495793107231e-05,0.00014272059734522888,7.233049956247677e-05,-0.00010795104096026667,-4.2680979169072265e-05,3.782193439050959e-05,-2.7102778872391352e-06,-4.821881052052612e-06,6.627819885093824e-05,3.726907910901387e-05,-6.956649641183241e-06,-9.24669943128467e-06
