,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
165,5.866769694987247e-06,-0.0002740391047634605,1.141058226820811e-05,-6.96524401060552e-06,-2.5596672741341774e-05,0.00010411116034538509,-5.404938987558125e-05,2.7490512346692784e-05,3.5811452068250354e-05,-1.9141659014516953e-05,-8.12879602117545e-05,-3.104352247116914e-05,-0.0001003542834519907,-0.00014288003387563636,-0.00013200302907224426,5.571165689649534e-06,9.497738040596647e-06,5.710913118234221e-05,-0.00016561771029805763,-6.281842289835294e-05,1.0621741137335453e-06,-5.9508250179658863e-05,-1.4385543541964762e-05,-2.7296595970393852e-05,-5.0040953391564536e-05,-0.0003405029534887463,-2.668930106617504e-06,4.038071560534565e-05,0.00014437447835186708,2.0324085221076443e-05,4.043877822727559e-05,-0.0002034152856252295
166,3.400357264856636e-05,-0.00037041319993196594,1.632906303687449e-05,-1.1552072701342292e-05,0.0001442189346115798,0.00016885794904592465,-0.0003915667787261437,0.0002300042499753486,0.0001234265074105587,-0.0001307497336691169,9.581014711159437e-06,-5.68743356162631e-05,-0.0001560140532492408,-0.00012118652365460769,-0.00020473024636922117,1.2751483372730653e-05,2.309711667794772e-05,-7.801646493695773e-06,-0.00023073250679042485,-0.00010197585440278212,1.327847357229861e-06,-9.319054770881596e-05,0.00014003623557714821,-2.1528347723734993e-05,-5.972382864092822e-05,-0.0001918582367222434,-1.7839295642129954e-06,4.9644317029420444e-05,0.00018503484848401424,-0.00012458151645531468,-1.3700415173845297e-05,-0.0001309375979932349
167,1.4331564927899931e-05,-0.0002662874186730977,4.314115367111837e-05,-7.2500818184149345e-06,4.4605284136845824e-05,0.000279529460848684,-0.0002351024628503552,0.00014025002391175638,9.291712297713984e-06,7.617909691219377e-05,-0.0001217213056456901,1.2178997101982045e-05,-0.0002250974623870262,-0.00016867960404024445,-0.000281481479846824,1.9301482710907098e-05,3.243782616654083e-05,3.889262190925324e-05,-0.00029768158757168775,-0.00015424652522266812,-4.15245720516934e-06,-0.00017085343395787967,0.00028850402849020003,-1.671346754052899e-05,-9.142851808295863e-05,-0.0005440513824997046,-3.279509149702752e-06,0.00010520246595570966,0.0003924258313513684,0.00018100932143869626,-4.1834075117437655e-06,-0.0003248447736147652
168,0.0031636248931465436,0.15247105726048354,0.013113892500896231,0.056446265218161214,-0.03061141541515354,0.05669700737621788,0.03237842724782428,0.0018316861864345823,-0.0006011141035110363,0.003431278883436953,-0.03153166211138917,-0.010534929953320503,-0.0027613168849047916,-0.09910236964889638,0.016759919034469255,-0.047709580680168215,-0.02646996522708927,-0.02251876162393437,0.08794824048346242,-0.02631919267476188,-0.015620674357059269,-0.12069712477385791,0.10516387731154306,-0.0025678516767012813,0.009933106097256209,0.03807849089609809,-0.003960965913382681,-0.03958256776660532,0.08755677675992536,0.05579102967533519,-0.006208601352284681,0.08179271564078579
169,2.0441552728544306e-05,-0.000294622132846432,2.343390464529973e-05,-1.0006721797319109e-05,8.122468664932508e-05,0.00016857344877328886,-0.00018848180087245052,7.77907884023324e-05,8.167287525145008e-06,-3.208995070859823e-05,-9.916700596898467e-05,-2.1038021712919485e-05,-0.00016858076247629365,0.00011562794192053543,-0.00017717782510914303,1.0110765756986312e-05,2.226484138998344e-05,-5.613143021544874e-05,-0.00022018314103688062,-0.00010070561196598484,5.852598340106177e-07,-0.00010604110798232505,6.125658517691912e-06,2.23093137199713e-06,-6.081550275586125e-05,-0.0004133327783494861,-1.1154136559362313e-06,4.859701413083845e-05,0.0002732195935497758,2.9474361782843337e-05,-3.248753845211922e-06,-0.00021275240764922704
170,4.432734399637702e-06,-0.00017041877860750267,1.353133265458645e-05,-6.191660430370909e-06,1.52574466572341e-06,0.00010663985658291936,-6.117531397080612e-05,-4.7962331063021804e-05,-4.411178975543895e-05,-1.6648880074012043e-05,-2.8564358081260457e-05,-6.226263548276113e-07,-9.525545205335434e-05,-0.00010559128938583216,-0.0001864963636656804,4.720116806345173e-06,1.058290991299067e-05,-5.812452356122489e-05,-0.0001704020341123962,-6.03128119696848e-05,2.522235490357922e-06,-6.592391143573099e-05,-0.00017398556890499997,5.0049231150369476e-05,-5.309475796864669e-05,-0.00022419974838330293,-3.858456046093673e-06,4.618532881687087e-05,0.00016642500584546587,-2.9687180735401474e-05,-1.5928324155951956e-06,-9.168340090584445e-05
171,6.389790584100261e-06,-9.154810940590255e-05,1.67491831749266e-05,-9.42961406425987e-06,6.860783523159741e-06,0.0001528499782556179,2.3139050182805896e-07,-7.075725759590209e-05,-0.00012563571287933887,-8.199702899678667e-05,-6.274634995210934e-05,-2.356872661879036e-05,-0.00011754458087405555,-0.0001485614770139415,-0.00011905965275211801,5.300216893478195e-06,1.1729236034956428e-05,4.633345057256635e-05,-0.0002171765746854001,-7.501959875179079e-05,5.50717744892921e-06,-8.319465410220146e-05,-0.000281766002295217,7.431576714350621e-05,-6.860667597804096e-05,-0.0002645731065119441,-2.2077312818104525e-06,6.30850995469658e-05,0.00020931850395070599,7.298815711342775e-05,-3.4554689928086424e-05,-8.194607875300167e-05
172,0.0035443207809273875,0.14322687424464176,0.006593444052042279,0.05726207279959004,-0.035827616992455985,0.05775266918749046,0.027757229980830956,0.0013470142737230107,-0.02107450592032038,0.003907205545642999,-0.02427980051142966,-0.01699966676136656,-0.0031223747926757035,-0.089422968430902,0.019732725590389306,-0.045573524108257296,-0.02514561335380097,-0.02604415155774339,0.08396161400146544,-0.02640174079325107,-0.014345550477170952,-0.11575064291936538,0.10096662032421899,0.009028410867037834,0.008509506698645516,0.03827903348872863,-0.0031372226145706464,-0.036043529288484595,0.09727282455480421,0.07125828821565802,-0.006661982573014311,0.07273038807382412
173,1.522009675644836e-05,-0.000257658427781365,1.3319720746604061e-05,-8.763621299237753e-06,5.196351677729451e-05,0.00013402853890739797,-0.0001340601172762979,5.753393905136438e-05,6.326473454781014e-06,-2.903832919525217e-05,-6.17661978583553e-05,-2.6239520662041124e-05,-0.00012272491979662607,-2.9378680845534847e-05,-0.00015947636047723357,7.530145800469245e-06,1.2967634623309253e-05,-4.783913007590801e-05,-0.00018688131176222114,-7.45163909336362e-05,5.610607954047185e-06,-7.282952347333714e-05,-7.201824776601382e-05,-1.6621268572463623e-06,-5.058156292374151e-05,-0.00029216009053856023,-1.7693238351100259e-06,4.771339163401749e-05,0.00019468280000281332,6.407826154335101e-07,-5.340815561178921e-06,-0.0002017505922492895
174,0.002994861277445344,0.15399503723677113,0.009848045179586517,0.06568569043128032,-0.03274141745765406,0.06827167615549855,0.032915394219456794,0.0018164610708344617,-0.010695478518907016,0.0009612898924382254,-0.034915756830361064,-0.011432677969801377,-0.0015173217830101765,-0.08295104108089846,0.014511237743907612,-0.05810455031551711,-0.02906489552903365,-0.03323044291264481,0.09640582981228277,-0.031916377247686444,-0.01953987324098651,-0.13829485183470208,0.1050546611850945,0.006474660049690114,0.01274025118528168,0.026734707974394218,-0.0031151533748039134,-0.04852619775981809,0.10670852120015145,0.07298645551093924,-0.0038897746226701432,0.07648846080935512
175,9.80829467542662e-06,-0.0001643892125908674,1.6048814299102492e-05,-7.3837919083819e-06,1.2341808168734465e-05,0.0001441359078259959,-0.00011785439216667435,8.871786762309456e-06,-1.693492269504457e-05,-2.300457269406845e-05,-5.7317697882578075e-05,-2.6154018190300612e-05,-0.00010801666545495925,-8.775033274757017e-05,-0.00017040266730051647,6.784659288591753e-06,1.2200939126745601e-05,-4.471394110600064e-05,-0.0001994218621689942,-7.550273974809015e-05,2.487411160457153e-06,-7.829059711909074e-05,-0.000159477117371486,7.373293967122699e-06,-5.799378814541788e-05,-0.000250592411331533,-3.512768724186597e-06,6.0247026630566304e-05,0.0002245259276448476,3.5467555446176376e-05,7.283372228762035e-06,-0.00018692963024712
176,0.002795026124477724,0.1448687023410067,0.0142305698641368,0.06289291537487379,-0.031405018387918676,0.06624323118472146,0.03647932928416323,0.000907922321287522,-0.005456528602085255,0.0021179840180524947,-0.02840956195942294,-0.018684813857606713,-0.002043492237914501,-0.09179652325556135,0.01630102226602645,-0.05587171453672548,-0.028908008354973386,-0.02864494244231953,0.09910982221483026,-0.02895654075326375,-0.017483086207369308,-0.1343318951015148,0.09735515463383983,0.003870322682205922,0.012050991596878278,0.02942467067336969,-0.0052085035811775615,-0.04746327132199694,0.1049318611768197,0.07558474059385711,-0.006281121122601585,0.0770521752558171
177,2.6575064965186567e-06,-0.00019168435551608358,1.0916090441037845e-05,-7.455377509177284e-06,0.00013474298841382917,9.744027816173504e-05,3.989578872709359e-05,-2.288287451885808e-05,-2.78342593855634e-06,-5.1458357144909825e-05,2.6745225453872645e-05,7.061463460747024e-06,-9.930761561616674e-05,-0.00021433290809292588,-0.00013285908602788226,3.7528787074094892e-06,1.0984610172828318e-05,-2.4702734743678488e-05,-0.0001711473426027021,-6.349061495265662e-05,5.45777865707647e-06,-6.663843984537705e-05,-0.00018439064322490735,-4.104586839655347e-06,-5.287369369462041e-05,-0.0003574584391674997,-4.52795334851915e-06,4.13411357281134e-05,7.834754039813518e-05,-7.107983562850576e-05,4.7544727316493386e-05,-7.369895198405941e-05
178,4.55607965156392e-06,-0.0001868856415070624,1.0834943313371036e-05,-6.823580366970079e-06,5.226448022029639e-07,0.00010218933028286519,-8.780378587919283e-06,-8.554296300845121e-05,-1.7351442889456673e-05,-2.9349376970765184e-05,-4.1422967783138334e-05,-9.882143234051294e-06,-8.398670687426186e-05,-3.2812964313848896e-05,-0.00010705211127039285,4.344900265050478e-06,9.794863245736674e-06,-5.967015621811169e-05,-0.0001475982405206422,-5.440161270423702e-05,4.444913198970195e-06,-5.686472794383884e-05,-0.0001710572607198073,1.7458281465500065e-05,-4.234498426570676e-05,-0.0002753923966278757,-5.93974623558245e-07,3.769197530846625e-05,0.00014045000053568787,-5.198615038289846e-05,-6.467774358732473e-05,-8.804374378634223e-05
179,8.27403568979832e-06,-0.00024362076313090916,1.2696817620796205e-05,-7.163628641937736e-06,1.5751044255897567e-05,0.00011628813606423728,-3.65692045374339e-05,2.9311125255948282e-06,2.3556700250120706e-05,-5.189271715408402e-05,-5.112302888109626e-05,-8.263467200019998e-06,-9.868848477617222e-05,-4.163604382888645e-05,-0.0002052999749905338,5.278468128020639e-06,1.0873245943167578e-05,-6.263157686840061e-05,-0.00016777310972646803,-6.516446805466275e-05,3.4505121889049586e-06,-6.501123773088834e-05,-0.0001247391588321632,-1.124427373445625e-05,-4.784504071983409e-05,-0.0002708565645290236,-2.8732784275194534e-06,4.455795267540976e-05,0.00017319868546840603,-1.3906544062761628e-05,2.6038922106614136e-07,-0.00013049444512032223
180,0.003073913824101341,0.14453992717600594,0.011200127668795686,0.058132180241674304,-0.0339313575042639,0.0583232166939751,0.031760930916725896,0.0014512475693071246,-0.010137116342932212,0.003083019381751352,-0.028602717874499466,-0.01740212370602866,-0.002432263906711328,-0.09089731256285996,0.018120327199339304,-0.048574114556588284,-0.02604373225582973,-0.026230049353892785,0.0871549702725406,-0.027006253203880247,-0.01624475969803941,-0.12131682762895456,0.10366402638926565,0.004891716714849906,0.00984561985545504,0.03556722068101064,-0.003919054758723173,-0.03995020977811707,0.09780988628391275,0.06894138659156848,-0.005490211357781105,0.07485527974957745
181,8.67677693481477e-06,-0.00022329394865378346,1.4018654871057298e-05,-1.0598421831465211e-05,3.5788589750101487e-05,0.00013668305925906913,-0.00012491126394986244,1.2565676566709713e-05,5.306207897430352e-06,2.676942881379292e-05,4.7130911671729074e-05,-6.752239129611584e-06,-0.00013365025777520458,-0.00024999309848501545,-0.00015723037823279397,7.3983994442245004e-06,1.5129851070783208e-05,1.028709199875274e-05,-0.00020093241200079589,-7.337962143717241e-05,3.804890486536764e-06,-8.010415410721664e-05,-0.0001808324233589681,3.363601106398689e-05,-6.56187755666761e-05,-0.00011747077968455379,-2.679121639163799e-06,5.780235571589067e-05,0.00021006614457509006,-0.0001901902868344581,-8.577655214292497e-05,-1.0521690293045296e-05
182,0.0024333801925208406,0.15580529862797013,0.01312611935800103,0.07046325129677627,-0.02927841606432796,0.07565766499820603,0.03793131644071495,0.0009725142116721075,-0.010602987707014637,0.0005928302273027855,-0.036010928294402084,-0.010926069523848345,-0.0008273522940245402,-0.079383082822433,0.01193599836570779,-0.06619416957957054,-0.031325545353301995,-0.039053974410526514,0.10998085794446225,-0.03443586308086571,-0.020781373528241748,-0.15337853278580524,0.10816218065604843,0.003932158068990378,0.015664190652753984,0.019264877053241584,-0.0013345342125858266,-0.057003531033796066,0.11278664744310296,0.08168321784932343,-0.004484781043118673,0.07686883552366008
183,5.8239877834357645e-06,-0.00023444993265333723,1.2841452818406147e-05,-5.178856121181775e-06,-4.8292291709360316e-06,0.00010204210373312976,-9.245235725123886e-06,-2.3577119875699263e-05,-1.2032740621915771e-05,-2.8409734128195475e-05,-4.7970865864352036e-05,-1.8929830172343085e-05,-9.55768062493956e-05,1.9638849817642788e-05,-0.00013037047556378875,5.194931355527719e-06,1.0096733152148559e-05,-0.00010976673685616417,-0.00015506744714478504,-5.880463072590536e-05,2.903812635010326e-06,-6.146936071745768e-05,-0.00017398140622970648,1.3033483780065221e-05,-4.539768408891593e-05,-0.00031129126144253754,-1.9218019676298067e-06,3.949965387198023e-05,0.00019196070944634973,-2.05898346539434e-05,-5.3563526905579784e-05,-9.009182824226606e-05
184,5.260319100543699e-06,-0.00016043668586435052,1.5018342792266665e-05,-5.8714748224856895e-06,-4.1484826298142076e-05,0.0001188292605610294,-0.00011717506539833482,-3.863415349067354e-05,-1.6971871813407963e-06,2.3299344535246505e-05,-3.4990682527353735e-05,-1.6834960773643164e-05,-9.572528209873476e-05,-0.0001484763491612806,-0.0001365042883316627,6.782652649511446e-06,1.1973111522995625e-05,-5.635553533449551e-05,-0.00018607340348479072,-6.71276349601875e-05,3.1536848980979793e-07,-6.998064788590345e-05,-7.445072003678045e-05,-1.2514871778537989e-05,-5.541502364060531e-05,-0.00020436954349699966,-3.228835404142109e-06,5.3679299744557854e-05,0.0001890706257087488,-2.4307922320682857e-05,6.918952494120227e-06,-0.00016808353183320855
185,6.040890449534434e-06,-0.00017591498548505545,1.2987542121875158e-05,-6.997553995987562e-06,6.417437328658138e-06,0.00012306666398236344,-8.387330942719162e-05,-4.832097345381092e-05,-6.1856919571381895e-06,-3.260662370430205e-05,-4.950862572129008e-05,-1.7610674223737247e-05,-8.771398862286604e-05,-4.8734871203163835e-05,-0.00010220808354745005,4.831222528387407e-06,1.0119354853477837e-05,-5.502082116530173e-05,-0.00016978026410937615,-6.193083270293656e-05,3.4191570808008798e-06,-6.448134297586592e-05,-0.00020669569269768384,-4.0259777024536385e-06,-4.844886076158585e-05,-0.00028188974164058847,-2.8846551977491427e-06,4.779479320179791e-05,0.00018061248686899374,2.1559675330343596e-05,-5.377631520608922e-06,-0.0001464654491536271
186,3.2062741157386e-06,-0.00016556563414954354,2.069352963370247e-05,-7.665309571622733e-06,6.661925923422638e-05,0.00015225283481243933,2.4214124755723363e-05,2.132950685763634e-05,-3.820025690729693e-05,0.00015018297494624606,-4.23315921306382e-07,-4.039593755576094e-05,-0.00013183766712796606,-0.00046716662327402406,-2.090494258693174e-05,1.7145869510002878e-05,1.7465725197931904e-05,3.5577804641460275e-05,-0.000251269584431317,-8.8822714475192e-05,-3.183853334709196e-06,-9.539934267468106e-05,-4.390875641753492e-05,-4.685138685168288e-05,-8.409734080173296e-05,-0.0002935473316999007,-6.408005531989983e-06,8.788511570075288e-05,0.00021309980772940462,-4.6821600070603644e-05,-6.93288018081936e-05,-0.00018827375020046716
187,8.142869089573722e-06,-0.00015697681021579362,1.345487086568593e-05,-9.131603605909185e-06,5.825769011483627e-05,0.00013837739122231173,-9.51057043413937e-05,-6.09439467147832e-05,-1.6417621112456293e-05,-9.730721127366319e-05,-2.8975354442410697e-05,-5.9465776384094296e-08,-0.00010589573868930357,-3.143831601931028e-05,-0.00012035119560147348,4.922564706615156e-06,1.2093412776845666e-05,-3.908397089984432e-05,-0.00018949503642197064,-7.106642510502058e-05,6.05068006915376e-06,-7.33157331920508e-05,-0.00023018216951975576,1.1858588652947476e-05,-5.3260542830035806e-05,-0.0003000692517867137,-2.1035995418097864e-06,4.934911156432918e-05,0.00015953741592699195,5.241382177502001e-06,1.7652445121978364e-06,-7.729298987652933e-05
188,1.4218047098155073e-05,-0.00025878086760260663,1.4950624699832968e-05,-8.450091922396356e-06,1.8347023422418274e-05,0.00014483607872700063,-2.5056854232350412e-05,-4.505923527963278e-06,-5.569489094214022e-06,-0.00013492736473235187,-7.25267116094014e-05,-5.340048532885849e-05,-0.00012184017842544919,3.4785591771378495e-05,-0.00011983282500000745,6.845687454756781e-06,1.2880499344356148e-05,-1.647213222577683e-05,-0.00020889006705460873,-7.865611105426093e-05,7.0720205493017725e-06,-7.873141283480423e-05,-0.00012882303559346976,8.546839358503713e-06,-5.8048169031488626e-05,-0.00037887243656960744,-2.113364489987379e-06,4.5945922657260674e-05,0.00020668849003565963,7.453363601656907e-05,-4.024833870596986e-05,-8.155749492565293e-05
189,7.047825568433166e-06,-0.000140648509636748,2.024112429165854e-05,-7.689421978113897e-06,-2.249306809306913e-05,0.00016665103126043033,-0.00014601587287811903,-3.208889215502431e-05,1.2509496857110349e-05,-1.0886916254268033e-05,-5.496043706082374e-05,-2.2436758067136757e-05,-0.00012319738222056406,-0.00015518118344614538,-0.00017129159230670852,8.345949296503719e-06,1.4470272282627465e-05,-7.010247255662721e-06,-0.00023169962577237568,-8.598030647657331e-05,1.8269988966032074e-07,-9.10986590998222e-05,-6.552594798569706e-05,-1.4920697132917643e-05,-6.826175352621224e-05,-0.00023832880942123072,-6.060161359484207e-06,7.28236662742427e-05,0.000248447725928408,4.2471338295047236e-05,-3.6387344075426893e-06,-0.0001790217369984017
