,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
226,-6.8586047671311045e-06,-2.691576400871677e-06,1.4720816050807669e-06,1.4044904133791105e-06,-4.552987218934214e-06,-3.238346383721078e-06,8.024085663349825e-07,-1.8801055196700118e-06,7.67862857407321e-08,-4.679700626241919e-06,-1.6165430270546612e-06,1.0721823238264738e-06,-3.026452373546184e-06,-1.4026824160139776e-07,1.0410806006356654e-06,4.717267402967267e-06,-1.155839147128718e-06,-3.438530945057656e-06,-3.80305971587728e-06,-3.3437587594075974e-06,-2.5728813809818676e-06,-2.478734398515141e-06,-2.9592791982815004e-07,3.106868622501636e-07,2.6295268958894413e-09,-2.6460085490211656e-07,-4.458828791757286e-06,-6.40172676413137e-07,-8.352910387292285e-08,2.34401792657034e-07,2.5118244265790683e-06,3.117676133166796e-06
227,-3.994615250018791e-06,-2.434458063890348e-06,-1.809747662198771e-07,1.58924872458439e-06,-3.907386878375491e-06,-2.8882407925914826e-06,6.01069064723657e-07,-8.006449707021269e-07,2.065494964649335e-07,-8.889923280538932e-06,-1.4364751934195738e-06,7.416451906377498e-07,-2.5360373934810994e-06,-2.178968296380595e-06,7.622885287462689e-07,-3.692495153036423e-07,-9.396376408620083e-07,-3.1936965220173234e-06,-3.821196742192265e-07,-2.7456149116581726e-06,-1.9986721599450295e-06,-2.055632450027978e-06,-1.5268590882901526e-07,-4.338870966982339e-08,-1.9230128738449965e-07,-1.858350045997648e-07,-7.895538823944003e-07,-5.180052639149054e-07,-1.538294074164034e-07,-2.2129594229916981e-07,2.0323374508926623e-06,2.7145259275257764e-06
228,-7.290700436195364e-06,-2.737443613346374e-06,1.3866664566900249e-06,1.5653084038559928e-06,-4.331005883488109e-06,-2.8743436187572595e-06,7.742134182152217e-07,-1.0805004596063665e-06,1.868666885662588e-07,-7.706629423053214e-06,-1.6081120308297826e-06,1.1227388990974753e-06,-2.9741602497194155e-06,-2.3615704897665593e-06,9.279443347759719e-07,2.393058702270977e-06,-1.0651041230979098e-06,-2.569606441343442e-06,-2.13656252012129e-06,-3.1063114248226403e-06,-1.6762325458262996e-06,-2.338215228018033e-06,-2.134802638861741e-07,1.7142582149427033e-07,-3.6799873042173494e-08,-2.1486252816317856e-07,-1.3827785831995913e-06,-5.843503449339801e-07,-1.6952978436908348e-07,-3.5540069936583566e-07,2.245945203005722e-06,3.5019079208766243e-06
229,0.05299254873896413,-0.0033440253734071243,0.02302274724685044,0.013632288504354073,-0.010921455441970082,-0.005523294309276094,-0.004803772992204832,-0.0015845484354154948,0.003964959306466528,0.20763857343817585,-0.008214761424513904,-0.004619422585407928,-0.014147277784864288,0.02507667598085329,-0.002824133187571967,0.03038159369727811,-0.012009826166821249,-0.004027789920824988,0.04859011028221156,-0.00492292894229671,0.004627643961717915,-0.016466234595760017,0.011012747383688846,0.001786529166078863,0.0011103280845068274,0.007081241256391661,0.024925065112715028,0.009224336705902203,0.01617323167057956,0.02790232661092331,0.01699925021494601,0.01899933530060806
230,-2.20324746340543e-06,-3.2266767962591998e-06,-1.5801516174736401e-06,1.84071421787063e-06,-5.024962403975551e-06,-3.3233344440493143e-06,9.202371054355554e-07,-2.3197307643828837e-06,2.820585936029919e-07,-2.7642430688064657e-06,-2.0454930650255383e-06,1.4009354189251922e-06,-3.224077940756324e-06,-2.4355384291826595e-06,1.133738860095876e-06,3.9478787808561045e-07,-1.302454750774534e-06,-2.8784308183797524e-06,-3.892961621053102e-06,-4.109522548824901e-06,-1.5651505766019917e-06,-2.7551555331142523e-06,-1.638298188482944e-07,-1.3298896463995605e-07,-5.792432717094116e-08,-2.5454072669762246e-07,-7.223831305734135e-07,-5.66248195246001e-07,-1.133348165748735e-07,-6.899100278245378e-07,2.7453503003664757e-06,4.2017213672122496e-06
231,-2.005331146171874e-06,-3.5720603598497646e-06,-2.65550319835938e-06,2.4880352366075772e-06,-5.948735897616248e-06,-4.096403875842655e-06,1.225903671753916e-06,-3.6270548508333532e-06,2.0516784972868784e-07,-1.0832964708656107e-06,-2.6722584429034805e-06,1.5338425002868274e-06,-3.868316984070149e-06,-8.458507441841656e-07,1.5556364273823669e-06,5.985095565763635e-07,-1.6153318987935895e-06,1.5001079397659855e-08,-4.4499646158703075e-06,-5.2819872293396e-06,-1.3717276486387059e-06,-3.4302905749091085e-06,-2.175728031671863e-07,-9.336784215282828e-08,-7.736537697077496e-08,-4.202215212328246e-07,-3.2514778431108786e-07,-6.657268988398214e-07,-1.0223296213907341e-07,-1.5170309918864843e-06,3.20133655137772e-06,4.78914062747653e-06
232,0.053027613973890955,-0.00322742286513233,0.02063778663054887,0.014548223106846656,-0.010716787019838315,-0.00550596994421312,-0.0064914939866707036,-0.0007463574494692141,0.0037613674109542535,0.21122075165804072,-0.00629631700938128,-0.0036159377379691017,-0.014079466610472883,0.02354073404507822,-0.003163720759867881,0.03394708820290183,-0.0112072309157833,-0.00030856117232857524,0.052156568727762864,-0.005459301754462475,0.003173390886644717,-0.016294855159210725,0.011137636498796425,0.00039287493619915567,0.0005092330973320335,0.00562134073566119,0.018668562558198137,0.008841294170854712,0.014312535471850229,0.02772398545572986,0.016477420186931224,0.018837289143361666
233,-6.854416897415131e-06,-4.1188690531212984e-06,3.049205995477951e-06,2.037292726954136e-06,-5.412599411887255e-06,-3.6244028147187644e-06,9.359513013012902e-07,-2.8715977226935584e-06,8.785800966627037e-08,-3.656747715606794e-06,-1.9721202088488754e-06,1.1760424580687572e-06,-3.8623437490942185e-06,1.7044700114131074e-06,1.0319617285359395e-06,2.010120791314162e-06,-1.3203768700244552e-06,-1.9765425849427917e-06,-2.7667142271475605e-06,-3.522091201258751e-06,-3.0553682848986902e-06,-2.5690092361963362e-06,-3.347527897347321e-07,3.1085374726283993e-07,-5.2213505072347616e-08,-2.6695320713325774e-07,-2.4773912066593176e-06,-7.98492791194517e-07,-7.916934657899781e-08,-8.977662774277171e-07,2.542818933607327e-06,3.225781488364037e-06
234,-5.530863638815435e-06,-4.464643103673143e-06,-1.5325155905905767e-07,2.98658910258627e-06,-5.698141995587414e-06,-3.4772030809575594e-06,1.115271999076617e-06,-2.3636463284182814e-06,1.8599344531643223e-07,-6.844941731180418e-06,-2.293291316349382e-06,1.5755678578350586e-06,-3.777517901275595e-06,2.7307387820402017e-06,1.5576605787195232e-06,3.13928280068167e-06,-1.5699361159059833e-06,-2.9509406471212207e-06,-3.1995117727524706e-06,-4.48564889557228e-06,-1.0940974785817354e-06,-2.973790036441506e-06,-2.5313265268770804e-07,1.3915651416799587e-07,-9.160917840375927e-08,-3.340163728537298e-07,-2.4543882131217128e-06,-6.916979433764782e-07,1.0150041823245834e-07,1.8564562533005235e-07,2.789429400819502e-06,3.7944760743391614e-06
235,-6.147728865683401e-06,-2.9052565575408244e-06,1.0496750593483204e-06,1.6045736041420983e-06,-4.430940177152617e-06,-2.8849269560856025e-06,7.729387382385111e-07,-2.862732500807112e-06,1.1732752314094466e-07,-2.147268771114025e-06,-1.635251278471963e-06,1.2305236987678596e-06,-2.89886204829691e-06,-1.3517983546948873e-06,1.0268091805543938e-06,3.3586592569916593e-06,-1.15836577691215e-06,-4.0393557270463656e-06,-4.483143125272517e-06,-3.4710313198680437e-06,-1.6034398697693415e-06,-2.397900862613589e-06,-2.9079744444746684e-07,1.1779316082463029e-07,-4.627732406239541e-08,-2.8877331168709847e-07,-3.0807655955376004e-06,-6.617591645415234e-07,-7.288484307976907e-08,-5.6658683058974305e-08,2.218718922545799e-06,2.931158887558067e-06
236,-8.058083432318549e-06,-1.778446257102891e-06,3.3525233558405186e-07,2.088631152542572e-06,-6.172963491642071e-06,-3.479609718633695e-06,1.0175538424515328e-06,1.7372651060457543e-06,3.4827283295240537e-07,-9.150779801095636e-06,-2.282383405432677e-06,1.6125209407099027e-06,-3.846242050263002e-06,-5.063765663817327e-07,1.543716260037213e-06,4.561287915255222e-06,-1.5313486118964869e-06,-5.358472590712599e-06,-5.742289747279019e-07,-4.5306762144618456e-06,-1.1380499071395777e-06,-2.939490807062338e-06,-9.201338920986207e-08,1.923817861824265e-07,-1.6477210981794775e-07,-3.433694677482566e-07,-3.2333606638272005e-06,-6.754199114711466e-07,1.784898017376922e-07,8.67546417309925e-07,2.9660582199441525e-06,3.94780597865582e-06
237,-7.1245728786754855e-06,-5.860983404801083e-06,3.912152861463848e-06,3.886214263568307e-06,-8.502510894249133e-06,-5.8334220745583135e-06,1.994863960540853e-06,-2.892527943596499e-06,-2.83833393008624e-07,1.01436422716885e-06,-4.033873658003628e-06,1.663674731247248e-06,-5.9619407103079805e-06,2.7883338052889998e-06,2.350122695031691e-06,5.584777011806916e-06,-2.3118803043819233e-06,-3.072621012263923e-06,-1.2206347119123388e-06,-6.908033773172003e-06,-2.6343681812029802e-06,-4.958648162675974e-06,-2.5482039795713893e-07,-1.3659954263233471e-09,-7.843657253286644e-08,-5.852017435403066e-07,-1.9985174509743937e-06,-7.068470493337133e-07,4.263226521734761e-08,-1.7105688988320682e-06,4.649974015815814e-06,6.136528396663277e-06
238,-6.076822353368909e-06,-1.3291325146661464e-06,-2.7094093005113665e-07,1.5529651408869815e-06,-3.4572039898727058e-06,-2.153119705231794e-06,5.550894672173794e-07,-1.4115814607476966e-06,2.3460524619914745e-07,-8.138519757228316e-06,-1.1527030030670697e-06,8.862744594578839e-07,-2.0047570295169312e-06,-4.427284901178986e-06,7.551248173051115e-07,2.0989638139104567e-06,-8.832364342966296e-07,-3.886830291504204e-06,-2.1062418057847737e-06,-2.6921420545228293e-06,-1.1928479187240527e-06,-1.9932846437445576e-06,-8.115789618303154e-08,-3.04308507163787e-08,-9.144277134103173e-08,-1.7098210666462978e-07,-2.7623455256802006e-06,-3.8192970966135224e-07,-1.097115483161363e-07,1.3548105698493196e-06,1.9676304605903684e-06,2.8508493594420088e-06
239,0.051634970825418354,-0.0031552430884013347,0.020979811379037937,0.014918559145784058,-0.010592039544163287,-0.005441193066266866,-0.006169937881173595,-0.0014015914895755465,0.0042355426048924,0.20841376792807487,-0.006686738133927276,-0.00435994742184735,-0.013949668617521406,0.021517113726675308,-0.0028082270780988494,0.03295838308118462,-0.012050156566834253,0.0012417548730952956,0.050542356740169374,-0.005444191407266008,0.004477517580781735,-0.01689777321337929,0.011765329032993021,0.0011213289563718365,0.000805741020878178,0.006416677970606418,0.021066204454235862,0.009466140991130105,0.014496486569510452,0.027855129669438025,0.016994326498600117,0.019714453622035825
240,-8.056795647600874e-07,-6.876425088208794e-06,4.1097018122748165e-06,5.679524408572648e-06,-9.973292709935631e-06,-7.872090569132364e-06,3.0059695623778568e-06,-2.7734899294355532e-06,-9.445603557374842e-07,-5.981824876653648e-06,-6.9488183720236835e-06,1.644183882934283e-06,-7.0621630780925816e-06,-5.6243839638646235e-06,3.776034308385503e-06,4.332622014927722e-06,-3.332665551821178e-06,-1.7063439918524868e-07,6.951102389312933e-06,-1.0735975682040463e-05,-2.5350617258254015e-06,-6.977860000336565e-06,5.502429109193775e-08,3.3743953541010163e-07,-7.453355896259269e-09,-1.5553064040852466e-06,4.283577991417464e-06,-2.1727592916668288e-07,-6.002498241387553e-07,-3.349301322067286e-07,6.988875776145394e-06,9.737123206942954e-06
241,-9.03340103832474e-06,-7.903918747020074e-06,-1.1637801178798677e-06,3.947610887866467e-06,-8.400070636632581e-06,-6.425328575837691e-06,2.5784179349776156e-06,-8.018923518979522e-07,-8.67807880627426e-07,-3.600814141633241e-07,-5.349510220459558e-06,1.8662978509217672e-06,-6.448020974577597e-06,7.73667371103969e-06,3.3949534527986325e-06,7.789557093805228e-06,-2.721825885739108e-06,-1.1225730168959053e-06,-3.693101203849368e-06,-8.66628953678283e-06,-6.966591538931863e-07,-5.924943247862316e-06,-6.377737128110508e-07,7.305701679764085e-07,2.807906340944249e-08,-1.0953332368067493e-06,-6.058171342193171e-07,-7.278786608087518e-07,3.75170059452827e-07,-1.617804581080981e-06,6.0747159135225745e-06,7.356430959518259e-06
242,0.0535808105046625,-0.003105923399146186,0.021029898133234422,0.01468565595923801,-0.01067899627201348,-0.005515858776466349,-0.005411854929293922,-0.0023004248910143054,0.00422462668156644,0.20695873410809326,-0.00702622118358509,-0.004585948276588296,-0.014175967659449862,0.02219112639181577,-0.002820579100839269,0.03224477023820921,-0.0123738533024064,-0.0003852993001362956,0.04963704948439157,-0.0054365972011226815,0.0037008849312748903,-0.016934757872363614,0.011639578299860207,0.0016990824953926505,0.001022259245163954,0.007064246620018572,0.021912764999992555,0.009497217509815054,0.014146810191577526,0.02966262036283224,0.017191050315322743,0.01976828961527888
243,-5.998849633234345e-06,-3.2200139759289318e-06,-2.9962787576572827e-06,2.2972843848052244e-06,-5.0139445230307035e-06,-3.0755802479175297e-06,1.0095952800166174e-06,-1.6683093656021697e-06,2.2715274616354388e-07,-5.285073817273256e-06,-2.086965599497712e-06,1.5752186189062153e-06,-3.2349938631335007e-06,-1.0300383601411075e-06,1.39474491628005e-06,3.896134515736017e-06,-1.378401869247012e-06,-2.8281677838306335e-06,-3.6007025806303e-06,-4.419564818350625e-06,-1.6151072322052878e-07,-2.8022426856574744e-06,-2.0789497008887895e-07,7.853858019280477e-08,-1.1472167616087906e-07,-3.6645255479421547e-07,-1.695814838719483e-06,-6.216923062405679e-07,-2.6826658747704143e-08,1.5612811411405084e-07,2.7113726680589814e-06,4.006204489715346e-06
244,-4.39329021051178e-06,-4.217096793255294e-06,-1.5190113921668433e-06,1.6679880826627615e-06,-5.009346645957439e-06,-3.1479504702309193e-06,9.924357837716592e-07,-2.801837038283673e-06,4.2245582593045094e-08,-1.6637715739689705e-06,-1.9373986717783888e-06,1.5851984057139197e-06,-3.4019644710842986e-06,1.708514170858084e-07,1.1543276688501023e-06,4.6044286364182924e-06,-1.3392951830733586e-06,-2.705499076834208e-06,-5.957665041007133e-06,-3.828407389985684e-06,-1.5801745722108684e-06,-2.7083351388424845e-06,-4.203635037582408e-07,-1.5025003500111243e-08,5.049813541843387e-09,-2.8430575610839183e-07,-2.5768728320850573e-06,-7.204905092217018e-07,-8.534284874227549e-08,-9.519462221169928e-07,2.677585488128405e-06,3.9322810490279375e-06
245,-2.6395786915261616e-06,-2.908963803178155e-06,-4.909537421064469e-07,1.8445720779786652e-06,-5.8292522983694866e-06,-3.444476183785712e-06,1.1066724687721974e-06,-3.6642486716371022e-06,2.475426327992198e-07,-5.490313114000128e-06,-2.4395717725074075e-06,1.3623425543128398e-06,-3.9062226372323045e-06,-1.24693003651477e-06,1.3489602907902613e-06,1.551805054466169e-06,-1.47363701619383e-06,1.588237659469164e-07,-2.0583985242999443e-06,-4.934958927371703e-06,-2.539993177077843e-06,-3.0147417281271768e-06,-9.803992517091934e-08,8.078180183469816e-08,-6.225045871536161e-08,-3.9765964412160816e-07,-1.2364138831405463e-06,-6.187690850398442e-07,-6.515182435511798e-08,-5.083368422398097e-07,2.8944866285725585e-06,4.20419045449762e-06
246,-2.7566997628423586e-06,-3.659118684441637e-06,-4.97451535931041e-06,3.952279381855897e-06,-9.179436422001658e-06,-5.045651021391225e-06,1.8794288655393001e-06,-2.8605880907129667e-06,3.7055786686650734e-07,-1.3255530180536406e-06,-4.5715417132402425e-06,2.495919304845971e-06,-5.9663882619686515e-06,1.4046025605872994e-06,2.8864139918129624e-06,1.937106288976111e-06,-2.5980351288748574e-06,1.601936241945113e-06,-4.748422063378915e-06,-8.38044320546358e-06,5.6048262571452284e-08,-5.339657700852083e-06,-2.075650526513444e-08,-1.220219973793626e-07,-9.408325948919943e-08,-8.258497772967256e-07,2.36062218171571e-06,-7.777732995654294e-07,4.291568113809012e-07,-2.400740476421886e-06,4.819320470678579e-06,7.640892800962937e-06
247,-1.118015087977833e-05,-8.68107980097616e-06,-3.3464018543983e-07,3.118934075686866e-06,-8.971132186542505e-06,-5.4010614851970595e-06,2.409245241176775e-06,-3.4597685622342995e-06,-1.1804419779239066e-06,7.606120652752419e-06,-3.901624495991854e-06,2.202844705495751e-06,-6.798378186981787e-06,1.142614846100251e-05,3.1403709769949658e-06,1.542891252241534e-05,-2.6426730829173537e-06,-5.614850736411599e-06,-9.289208139054664e-06,-8.831386242235661e-06,-6.343212815927524e-08,-6.294433194333949e-06,-1.4077173932697347e-06,2.6487066377242654e-07,2.614974453433683e-07,-6.775285416656205e-07,-2.904360051451989e-06,-1.2211066016899604e-06,6.145458330577585e-07,-2.0897897111994e-06,5.6961071333989296e-06,7.219570754128462e-06
248,-9.317407624747505e-06,-2.9322383944078555e-06,3.8255972171813165e-06,1.802866934940478e-06,-5.663798001918212e-06,-4.21978981611547e-06,1.0471546449810684e-06,-9.129779277351863e-07,-1.0991260844259419e-07,-2.5363042243088513e-06,-2.157725544807167e-06,1.2556879455880299e-06,-3.97531636506485e-06,-4.329382936428064e-07,1.2200623136558993e-06,7.525065486751896e-06,-1.3932849902794627e-06,-3.7797752747489106e-06,-3.472529852276131e-06,-3.9913649689670495e-06,-2.6788397134931223e-06,-2.9156830093937424e-06,-4.34619682355234e-07,1.823489034893171e-07,-6.527276509521037e-08,-3.5635487471470336e-07,-4.150229924448095e-06,-8.289546110647415e-07,-1.1166507415344116e-07,-1.1496041575285442e-06,2.858112385033479e-06,3.5332505059705228e-06
249,0.053642210952256825,-0.004278423918663468,0.025224317876029696,0.014908703078637647,-0.010027547664394823,-0.006020502160040823,-0.00816994661977834,-0.0008055201678993933,0.004499967502253287,0.2104307114680381,-0.004487329263170729,-0.0036671195703468495,-0.014310383333497939,0.019192740114638354,-0.0028437312941612535,0.03821120468143631,-0.011422793606862857,-0.006719694908926445,0.05423368170576955,-0.0061836234418276865,0.006432549150168483,-0.01746979401000555,0.012937536625414676,-0.00035246737471313343,0.00011797992121642603,0.005389430537933017,0.02244318599417095,0.009732000905995842,0.009421251286623631,0.024085652406804763,0.01704908145404898,0.019819831232596598
250,-3.651212362546837e-06,-1.3898894001859543e-06,1.4279232292506296e-06,1.8183298343238423e-06,-4.767372943103493e-06,-3.5467627759397338e-06,7.637872473513639e-07,-7.435649646944819e-07,2.3437885327085666e-07,-4.269373661295296e-06,-1.8002868853203795e-06,1.4021232199993931e-06,-3.0377205127164544e-06,-4.250194751020659e-06,9.39936005959212e-07,-1.325326875181963e-06,-1.1401806100834608e-06,-4.583725000945089e-06,-1.3260909353819034e-06,-3.580708580666078e-06,-1.681901787924356e-06,-2.1611183851372727e-06,-1.539151670386856e-07,-4.2737942527928776e-07,-2.8330495274713194e-07,-1.8743211299674646e-07,-3.542006191867355e-08,-5.83606852181628e-07,-2.2505742165474635e-07,-1.3955805956329884e-06,2.240626923579728e-06,3.2116493366894447e-06
251,-4.409345911021518e-06,-2.71178794426619e-06,-1.9529904479922785e-07,1.533982307838386e-06,-3.29860364329953e-06,-2.5178065392574823e-06,5.762288709772306e-07,-2.7545385188438123e-06,1.1559847772634155e-07,-7.07549617659627e-06,-1.2303279257396184e-06,9.471629504766616e-07,-2.2280672178397865e-06,-2.7534849459995847e-06,7.016552843146841e-07,8.273799413245773e-07,-8.621712618314764e-07,-2.8054475728287744e-06,-2.189582499598909e-06,-2.639250779436953e-06,-1.40487422560085e-06,-1.991857411266056e-06,-2.4084361437263103e-07,-6.620178099533575e-08,-9.299467148310433e-08,-1.970023906530598e-07,-1.3036132416275502e-06,-5.253700609123445e-07,-2.316509981264227e-07,-3.6377186165976424e-07,1.8827448250326915e-06,2.9445968976045137e-06
