,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
228,-7.050977720826278e-06,0.00020291911745169667,-1.5335279681226093e-05,6.795154705180575e-06,1.0420275984019597e-05,-0.0001274672292920549,5.6331546999959056e-06,4.7470708227951394e-05,2.2328389052171447e-05,8.64744588413621e-05,3.336598350954764e-05,7.724903319603557e-06,0.00010828670929998775,2.1697910701667167e-05,0.00014482186813110636,-6.315599613050788e-06,-1.354470253133232e-05,7.898182606809413e-05,0.00019031527573985202,7.134601574663676e-05,-2.9061955692532202e-06,7.660954221850459e-05,0.00013003776132058654,-3.325129521011222e-05,5.511752784847044e-05,0.0003216795676689532,2.823947295754339e-06,-4.114419866487925e-05,-0.00018314021396524427,5.404656972817794e-06,6.484715954386409e-05,2.2846882059663585e-05
229,-7.741038321294828e-06,0.0002218194966545995,-1.0261645215190194e-05,5.983606331358935e-06,-1.509729594863318e-05,-9.09857063502163e-05,0.00014959964228986042,3.4038803512766626e-05,-1.572703509124458e-05,5.479092856625118e-05,-5.889104383619581e-06,4.4547598225220885e-06,8.81582399893907e-05,6.621782594119953e-05,0.0002402644416958818,-4.707523991235407e-06,-1.0258710850525831e-05,6.993015635242206e-05,0.0001434385488784838,5.365830162069442e-05,-3.230872008662792e-06,5.3009745355391706e-05,0.00011912722448337946,-5.074542121987078e-05,4.100920946903176e-05,0.00012339750801674642,1.871025028609606e-06,-3.5040243680398535e-05,-0.00011911071006940703,0.00010789124964916522,8.081881721415221e-07,7.962459297987517e-05
230,-3.7177189772871633e-06,0.0001495174383154449,-1.1347238561084095e-05,5.073442007888513e-06,4.627480543377989e-06,-9.806740009216266e-05,8.891206509559438e-05,0.00011393579146049628,2.1916541296229937e-05,4.53159107150123e-05,2.7806742281402893e-05,4.381469880625879e-06,8.059432106727308e-05,-2.9850767966365177e-05,0.00017207330851493787,-3.695163165183469e-06,-9.091438654674089e-06,9.050622245783394e-05,0.00013530540347718906,4.7990593922109525e-05,-3.930802574204831e-06,5.228386157509015e-05,0.00029647746687169795,-8.222722941588298e-05,4.027534506620417e-05,0.00017902968941620344,4.240556038481024e-07,-3.792025418769811e-05,-0.00014977122757553005,7.395808142376783e-05,8.017881117998992e-05,9.318567728035161e-06
231,-0.00252489456424563,-0.16383706310302476,-0.014821535468557,-0.0636827267990074,0.037009159590261645,-0.06432968766347795,-0.03524297711924865,-0.0010577341403356089,0.01077291776574515,-0.0010654341942271863,0.036998034613729865,0.008305913787373508,0.0009507658520364298,0.09272922617530226,-0.014041429601056414,0.05880945775752962,0.028392705547425547,0.03363272780116682,-0.097690233943692,0.03156398463380098,0.02001376262108466,0.13893825439486007,-0.118141926455801,-0.0018759374467802574,-0.013499714501095007,-0.025371190543590803,0.0030790093189162694,0.047940652515982785,-0.10099910156557763,-0.07539801884656966,0.003675502242885061,-0.08423080212274812
232,-6.568333587176651e-06,0.00020558877828622416,-1.4350240652062627e-05,7.153151076258179e-06,-3.7856712779615886e-05,-0.00012679654673495875,3.246154307341312e-05,4.9737538862230975e-05,-2.119197076869102e-05,5.9735129633974924e-05,6.0384217090628036e-05,-1.2672774494893557e-05,0.00010510918470260042,-1.1755527688058987e-05,0.00025420554046539355,-4.770616064458409e-06,-1.1444005750828988e-05,6.569054335689957e-05,0.0001760720112216883,6.787100508357022e-05,-2.8651656454623295e-06,7.089381832700231e-05,0.00013144097883827232,-8.001448940667758e-06,4.921962343734546e-05,0.00030986910247827716,3.344082588773032e-06,-4.764666348901073e-05,-0.00018147317623924965,2.508671141585099e-07,4.31979663418692e-06,0.0001230184635565502
233,-1.1521023821136907e-05,0.00021716140048129215,-1.55777899765227e-05,8.833801772111017e-06,-6.860044268364135e-05,-0.0001512363409005948,0.00014905993529886735,2.8858046139853857e-07,-1.8161696471276116e-05,4.041025814746181e-05,7.405516872035948e-05,1.0052233667340756e-05,0.00012689001822445447,8.681768204223983e-06,0.0001767109498608417,-7.1260776486487405e-06,-1.4357445315835358e-05,1.1891990920989943e-05,0.00020405955290984395,8.039658964418974e-05,-3.814698198411116e-06,8.08179924926562e-05,6.936352313310241e-05,-1.349536514469625e-05,5.6363262029151085e-05,0.00037557472890314487,3.06279314188221e-06,-5.0691729106166514e-05,-0.0001928111733621873,-2.3656428780316996e-05,7.38453562603058e-06,0.00015833554337770173
234,-0.003058096153559157,-0.15963751846951021,-0.009912095763072335,-0.06169487939577201,0.03448836229265963,-0.060796519440427556,-0.029778151956724532,-0.0012067172081323598,0.011369990157429836,-0.002257915685045728,0.03519019405145964,0.010699747388681282,0.001988018895871975,0.08915712854274278,-0.01594672969970587,0.05270563184619374,0.02746935405826631,0.030252611612011135,-0.09173506515524844,0.029338746736743148,0.01750138932116044,0.129495599170442,-0.11608206516572817,-0.0011671020538601851,-0.01165967231136414,-0.03131661502993829,0.0022421049005142703,0.043366025689697954,-0.0960733376873618,-0.0674176359033916,0.004372435472200859,-0.08167745102255577
235,-5.676736706712104e-06,0.00017653542570712503,-1.0141346635886771e-05,6.609216518055652e-06,-2.814788180377792e-06,-9.533729538119689e-05,4.436673425935971e-05,4.091061911316703e-05,-8.005048411470047e-06,4.534146779108883e-05,6.306022954832537e-05,5.54225702658317e-06,8.53030819016981e-05,0.0001278932981045833,0.00017055608406192307,-4.074740925336694e-06,-8.703534545693658e-06,-1.4477927105013083e-05,0.00014537691352360934,5.1896661031938774e-05,-3.2268042081889275e-06,5.343608296391425e-05,0.00014950930844686392,-2.087125217928095e-05,4.471791913320317e-05,0.00024096216190273918,1.3339001575642034e-06,-3.792161873774847e-05,-0.00010056391003649267,3.3154854750514564e-05,-7.575272734673472e-06,0.00012361294298339576
236,-1.3021861018843086e-05,0.0001827944341631839,-1.3496334511752568e-05,9.37218778153367e-06,-3.301718726106665e-05,-0.00012965149825892213,0.00010555768340279623,4.4728279627004775e-05,2.048400237418398e-05,0.00014514144061251045,5.405519382806321e-07,2.0227086343421082e-05,0.00012167452415285186,0.00012302367395083242,0.00012939537599105129,-6.020306039515453e-06,-1.417696096500188e-05,1.1657662179583199e-05,0.00019969981624784678,7.119695298223589e-05,-6.317254771539724e-06,7.47307801343398e-05,0.00016151911621743986,-3.390610824165753e-05,6.206893916509399e-05,0.00016993450056988963,1.0069326206541047e-06,-4.400243969808076e-05,-0.00015067931898024461,0.00011944183723330547,6.459636290266091e-05,-0.0001056510703588649
237,-8.611783708967329e-06,0.0001805583855597121,-1.445280802949386e-05,9.635229393962808e-06,1.6786160722766894e-05,-0.00012800896792342645,0.00021034295303366904,6.96863589035131e-05,5.08814961734661e-05,1.510120760030929e-05,-2.956103357710551e-06,9.386284576336306e-06,0.00012928669581006296,5.134301171341982e-05,7.540613031583339e-05,-7.716996347469261e-06,-1.6152860158807314e-05,6.223954039002338e-06,0.00019828464444370233,7.359183793886843e-05,-2.3258549545971166e-06,7.717404124409817e-05,0.00010566312001738184,-7.305556304511159e-05,6.016538875323607e-05,0.0001995334865241189,2.880362194507962e-06,-4.324893583070375e-05,-0.00020051145339339588,0.00012504105313705595,7.540684036511578e-05,4.3067468022862876e-05
238,-7.888859811202108e-06,0.0002445218215403124,-1.622127920520477e-05,7.252704687017665e-06,4.503020565581653e-05,-0.00013565344035400647,2.2010871904797044e-05,2.8228354000832965e-05,2.5923959664585666e-06,4.221690418322827e-05,8.407498962781727e-05,3.357584148963001e-05,0.0001257859843472256,9.868430070945955e-05,6.11689108178963e-05,-7.069879454307695e-06,-1.2930750796509453e-05,-1.9016558403249827e-05,0.00020989249739439346,7.502330502294034e-05,-2.0653131072822248e-06,8.016384069291034e-05,5.779278890706048e-05,-5.772038800388953e-06,6.51828645658442e-05,0.00037427805958585163,3.3474268370346053e-06,-4.9927453234577634e-05,-0.00021880663042832363,-2.4711567312790113e-05,6.670998092566309e-05,5.995824050322326e-05
239,-2.373091722417396e-06,5.850618701350731e-05,-2.0507058092568566e-05,5.9061553058098205e-06,0.00014336591641891835,-0.00014969674604461676,1.9781859392043568e-05,0.0001383857159432118,9.782102627251609e-05,-4.8708839493462115e-06,5.526946016535565e-05,2.476882065952552e-05,0.00011007440002055848,0.00019365715252274337,0.00010625848679259419,-8.515678427405646e-06,-1.4047163674613955e-05,-2.0042024240955887e-05,0.0002321057628603272,7.815619277395208e-05,1.066006525703321e-06,8.89457650426255e-05,0.00011903629226026211,-6.979121991162686e-05,7.510644784716954e-05,0.00022074715881352408,4.905941498554978e-06,-6.393092669739587e-05,-0.00023836481521019028,-5.776390489014674e-05,8.28579417016412e-05,7.742642037645076e-05
240,-7.727443083821504e-06,0.00015503385798088223,-1.7061817978296684e-05,1.0142156107146822e-05,-5.916853919622359e-05,-0.00015288510228135188,0.00013903250306030194,5.795094461884058e-05,4.638820275394861e-05,6.54592054946749e-05,-3.938968402680533e-05,1.4433092933975759e-05,0.0001382202628554756,0.00024088560007527084,0.00016487473947968942,-6.300186705166289e-06,-1.5909694980454956e-05,-2.9732264170040287e-05,0.00024000695028295746,8.288654319607274e-05,-4.225690708564936e-06,9.107334404917203e-05,0.00016086499899304238,-5.392849897020872e-05,7.73319796429678e-05,0.00015170819801573187,6.00174500034728e-06,-6.053184426717112e-05,-0.00019509038554305544,0.00010248853742663896,6.072904586461089e-05,-7.6011978868074e-05
241,-8.162900475743511e-06,0.00013490129939897525,-2.142327232219763e-05,9.67644067733393e-06,1.4340185397263722e-05,-0.0001933977378331216,0.00016554183482029753,-1.9090623547507155e-05,1.2319866518846189e-05,-3.0855441582143344e-05,-1.5295502858757044e-05,2.6500351543825978e-05,0.00014575948531019554,0.0003999411217910033,0.00018004410574958538,-1.4434158143379235e-05,-1.9208024236578235e-05,-7.263282226107462e-05,0.00027391287096998923,9.77825916572676e-05,7.160918415614651e-07,0.00010365379229907625,7.698664047640619e-05,-1.9643092557718395e-05,8.922129388692493e-05,0.00012267345858920148,5.258503577916703e-06,-9.356066439773318e-05,-0.0002676853151385143,6.960504445175998e-05,7.41203817040769e-05,5.3414042809939696e-05
242,-1.153896656772263e-05,0.0002080233787695811,-1.4666198615659286e-05,7.4121067486068085e-06,3.9333088361058424e-05,-0.00013077227281088692,-1.3077958211681581e-05,1.4595543618810483e-05,1.719438419739673e-05,8.2846887968058e-05,0.00010912341007365138,3.673209465968795e-05,0.00010856529209746456,-2.6924387462483046e-05,7.279576435534391e-05,-6.366147353643496e-06,-1.1807766138111452e-05,3.3935565107021215e-05,0.00019039264735036548,7.144647920119181e-05,-3.6046990902923753e-06,7.393029603549148e-05,0.00016320329862647284,6.496575402453079e-06,5.4650321434462563e-05,0.0003730436481941085,1.5485441740730952e-06,-4.532989894205102e-05,-0.00020820519252556536,-7.10304399885274e-05,3.389704802052554e-05,0.0001317435458270099
243,-3.2361230278888777e-06,9.310641288693727e-05,-2.7678713346295538e-05,-3.767897419908518e-05,1.5157248373799601e-05,-0.00033447796896239184,0.0003478203989975995,3.490895251392488e-05,0.00011857463508253564,-0.00010141293979016626,2.952296543694472e-05,1.4012649103694425e-05,0.00029163027540398713,0.00027337205277157034,0.000266356924573208,-3.438562702243788e-05,-3.126982901032748e-05,1.5015544867647831e-05,0.0003694324492301849,0.00018492397046076828,2.6758066679942286e-05,0.00021551305054542594,-0.00025384913663510303,-6.145068546279586e-05,0.00014835710193152963,0.0001455667087797558,1.1564083858109551e-05,-0.00017738115073679664,-0.0005579577842042528,-4.086658125508445e-05,0.00019224695703571687,5.579194201862152e-05
244,-0.004837974313999012,-0.15983977876192876,-0.002411936317823602,-0.06700602216690842,0.03120389858023956,-0.06829099520200624,-0.028632153267784045,-0.0021830805249955384,0.010647626431640854,-0.0007931932167926316,0.03859689547436971,0.010632537548628043,0.002889010494235522,0.08445552482870271,-0.01438871716978706,0.058104727605149925,0.028887050637590582,0.032911605201762104,-0.09664206311389749,0.03330982001354571,0.018948972701640053,0.13940621296948336,-0.13073183512483516,-0.0033800098196635547,-0.01415776533872183,-0.02415231312484632,0.0030532591145686554,0.04965902561459952,-0.0998228711006484,-0.07272696215987372,0.0029240203977378724,-0.08335504640531444
245,-6.849799441446077e-06,0.00016613969305729424,-1.8580765191121493e-05,6.7243117125546815e-06,5.888458907346278e-05,-0.00014458013775406827,8.479962344606279e-05,4.1264327212269145e-05,2.3056892978592215e-05,-2.217601915163705e-05,0.00010827383972795061,3.570662821896254e-05,0.00011471585240764066,6.136969927494837e-05,9.162297641900045e-05,-8.905935316101337e-06,-1.3807658147717184e-05,-6.6541948952546244e-06,0.00020659476386018303,7.691027213565667e-05,-3.408696357520438e-07,8.192010522608227e-05,6.10236708948594e-05,-1.7981140805390696e-05,6.090490107352422e-05,0.00032719568113697144,2.6371671646716105e-06,-5.5445290388840485e-05,-0.0002260691284803067,-5.833592065147033e-05,6.396926144452133e-05,0.00019140970978903868
246,-9.158051064152065e-06,0.000134302126915796,-1.4020016933519289e-05,7.720120925139418e-06,-4.30613578235405e-05,-0.0001321643191992584,7.765495310800884e-05,7.446440100630792e-05,3.6428310725324076e-05,9.720251237307216e-05,9.297230429708866e-05,1.5852867400290788e-05,0.00010146606493737791,-6.7394845787003e-05,7.863505378409608e-05,-4.797077031645949e-06,-1.109435766599597e-05,3.8407601541974733e-05,0.000177916357144581,6.694596744824798e-05,-5.124852961165502e-06,7.072092435179769e-05,0.0002696134913009656,-3.2306360503731446e-05,5.072985743376638e-05,0.0003690774083704027,1.6683074268211612e-06,-4.607015225680525e-05,-0.00018619880492529509,-4.8548557175547965e-05,2.7987521192737004e-05,9.867953769800042e-05
247,-1.579810780046901e-05,0.00025176382956232265,-1.6466540884887e-05,1.009928773250537e-05,-9.861939911428938e-06,-0.0001622781736554942,-1.4705731382155808e-05,-3.805699009054295e-05,2.041271356195447e-05,0.00010269889529728287,9.768715582149263e-05,4.219958426648364e-05,0.00013352180432838972,0.00016325678708608456,0.00025009619375348044,-7.97363490235203e-06,-1.38096576817692e-05,-9.345518571461066e-05,0.00023565236354980524,8.57600906989492e-05,-5.093188973811608e-06,8.742964306083255e-05,7.84624856948274e-06,-1.1687703836501326e-05,6.901875254089715e-05,0.0003144488316858159,3.458776882857421e-06,-5.768141461524238e-05,-0.0001972847935166233,-8.313014231197229e-05,2.0232844151013036e-05,0.00011909151420208736
248,-8.38590301206414e-06,8.52877798772608e-05,-2.553884782511859e-05,8.477322050434357e-06,-3.987597378213775e-05,-0.00020348002745784405,0.00022149153636521967,3.212329942203962e-05,6.90252406095801e-05,-2.3584272658452165e-05,9.811062598921955e-05,1.6156384160764295e-05,0.00015626217222289255,0.0001087185341479478,0.00013967174654930684,-1.0345298868987859e-05,-1.8066224481492025e-05,-4.088287978237474e-05,0.0002606667681677855,0.00010409383927916942,7.979341346076376e-07,0.00011233207633731656,5.141357106219979e-06,-4.632268358657779e-05,7.808649983653982e-05,0.00042404114071568276,4.754988214879645e-06,-7.741942249107937e-05,-0.0002937231223010026,-0.00012924039214953998,7.63100023654654e-06,0.00026248798211990076
249,-1.5897858566785115e-05,3.456957244249521e-05,-4.306061590025542e-05,1.0434647737317475e-05,-0.0001039663354387726,-0.0002807819614362763,0.00010108409519796142,0.00011656717406003133,0.0001980167450716649,0.00018380361542558816,9.254875576448151e-05,1.037646393964463e-05,0.0002177077047359801,-0.00012152370328326953,0.0002338883323396734,-1.0716588428502657e-05,-3.079458363949579e-05,-1.0870406169377773e-05,0.00030340948134271306,0.00013253657043844718,2.2841956487623732e-06,0.00016834605875047502,0.0003949324469308813,-0.0001684325739632587,0.00010453524868143185,0.00035632286828783514,7.48605477915523e-06,-5.173872475980024e-05,-0.000471274354575607,-0.00013879835558425316,0.0001424115724852383,-0.00012021929940647766
250,-7.405652342548631e-06,0.00014966007368213353,-1.1922588708843361e-05,7.159348588532121e-06,-1.4611955523322397e-05,-0.00011615420811449143,4.9937829931623066e-05,3.6418285757207043e-05,3.9145353876919066e-05,0.00010588528127035238,3.524032286315947e-05,8.620140719816239e-06,9.860726604879435e-05,0.00013894416398003783,5.7383585902788874e-05,-5.0644881374074195e-06,-1.1439087627671795e-05,2.0228766302739268e-05,0.00017721257657261276,6.384352816139704e-05,-4.77416842067412e-06,6.745883215360736e-05,0.00020764372526287423,-3.778675174518132e-05,5.455406654756214e-05,0.0003138475672957496,1.5590266919692881e-06,-3.887226699760314e-05,-0.00011598458244562185,6.699960191833592e-06,3.077272782153994e-05,-1.6966684066980832e-05
251,-0.002492705444667042,-0.14684864824399815,-0.0171927638775949,-0.05783202301282007,0.035856138157770855,-0.05961958447138176,-0.03967700502866064,-0.00016633132026232578,0.01000120653637437,-0.0035639057064278737,0.026974215154829194,0.016031035872780153,0.0023142363654684683,0.09828885715404546,-0.01760042146410388,0.051343718324324855,0.026436936245486178,0.027065045103712194,-0.0960975843840162,0.026312133574226397,0.015150382368018484,0.12677956807788981,-0.10312680227271727,-0.0013103014206670557,-0.011318275550281965,-0.032671503803940495,0.0030858388593042103,0.04385152269183571,-0.0951985961259755,-0.07421893479689791,0.0066627834449604914,-0.07605963276132244
252,-6.741225978592716e-06,0.00022743689656127574,-1.0722330436981127e-05,5.300669580336568e-06,-4.355669756822145e-05,-8.620372338772525e-05,7.772855734520915e-05,8.442794461428793e-06,-1.9763572426096714e-05,1.5411475293452587e-05,4.1758108846991434e-05,6.777458622706074e-06,9.101770901326138e-05,-2.043044573730558e-06,0.00019135120528850216,-4.564559293906335e-06,-9.564980660876562e-06,0.00010898848853527729,0.00013175306857202794,5.121646858565583e-05,-2.9570473313114113e-06,5.282472158319787e-05,0.00016011589029687017,-1.6826647150020087e-05,3.931298308013378e-05,0.00023689053101518014,1.517747606297487e-06,-3.552320559718048e-05,-0.00015145160957674556,0.00010114643394637137,2.949588857222237e-05,0.00010147389066315683
