,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
283,7.400929903258108e-06,3.439891698011651e-06,1.9720846285673373e-07,-7.696009501079194e-06,2.220183294804689e-06,-1.558691837594868e-06,1.652342151940014e-06,9.502210749105539e-08,3.454530677550606e-07,-3.1854399850153926e-07,1.2827196690314744e-06,-2.84620406990065e-07,-7.033170003474134e-08,-1.0094524184950889e-06,-6.726709137056821e-08,9.815513854227774e-07,-3.249446448368366e-06,6.9883456918492085e-06,2.3060263367956107e-06,1.0133612819869869e-07,-6.574384051561502e-07,1.390223854630801e-06,6.9895923851295314e-06,-2.668619607724045e-06,-5.9305611690076386e-08,-6.688885287117038e-07,-4.797159371484017e-07,-2.727020359937133e-08,-2.559610699915198e-07,-5.072396051118593e-06,-3.1346507900923245e-07,3.710354119559033e-07
284,-6.578883107860139e-07,1.5741491940978918e-06,3.7069581101071386e-07,-8.831375654928552e-07,4.731787544113785e-08,-1.3470722056173293e-06,-1.342598298589983e-07,8.94871444547641e-08,-8.420604068485571e-09,1.7152372444865747e-07,-1.1756437989627853e-07,-7.325862953863339e-07,6.072718567340912e-08,-1.811299872649146e-07,-2.710548227337484e-07,-6.718732176853683e-08,-3.281209584843395e-07,-5.776489057606644e-07,3.544206759368507e-07,3.569457886011466e-07,-2.388053487272552e-07,5.632805072272714e-07,-6.594171051496893e-08,-9.886716456600872e-08,1.309720824158734e-07,6.339771815279598e-07,-2.041218228805223e-07,1.1686254736046238e-08,-3.8109544973844045e-08,-2.2778519615006064e-07,-9.995345580623548e-08,-8.997583921025226e-08
285,-3.7405152836083463e-07,1.1442498921491285e-06,2.788159427531662e-08,-1.6127889102446469e-06,1.0764868549264884e-06,-3.660269299406149e-07,1.7032594685926575e-07,4.471118142817222e-07,8.128634364929377e-08,4.281673090898655e-07,-4.462939784466396e-07,-7.882883971258385e-07,-3.24915676102849e-07,-7.55525122234153e-08,-3.8077904088338523e-07,5.9603284317836897e-08,-5.137493597792712e-07,-1.782086265057504e-06,6.494376839659792e-07,4.2752064612867957e-07,-2.394358424431784e-07,4.4645575050794446e-07,-6.226908516247493e-07,-2.4675187043631495e-07,-7.362467481884347e-08,-1.6481698998755436e-07,-3.3594987445745487e-07,2.1595529976063056e-07,-1.8195283159935203e-07,4.370227790847499e-07,-3.911357483153557e-07,-9.61745077006093e-08
286,1.0386985543002393e-07,1.0812438107146519e-06,5.619332008608761e-08,-8.848756853399855e-07,1.2405557595640246e-06,-9.772115444913434e-07,1.7096788026001938e-07,4.901932059114795e-07,2.0392876507429188e-07,4.980989092870927e-07,-3.498477641547353e-07,-6.718982367629997e-07,-3.4067691463278664e-07,6.615150704745147e-08,-4.809247602153231e-07,7.445285820252781e-08,-2.5858221745885847e-07,-1.6971569577525558e-06,-5.194544627778281e-08,4.366785348583473e-07,-1.6262784763192072e-07,4.003069529256642e-07,-1.9286915252298498e-07,-5.732200147295559e-07,-3.461210182169954e-08,1.1472238304608521e-07,-3.2002744191105336e-07,2.566809895159974e-07,-2.3027174539157127e-07,-1.4618321205065446e-07,-5.871004403490638e-07,-1.6703728188917752e-07
287,-8.172332055596467e-08,9.166663285000968e-07,-7.426652052738438e-08,-1.0037241885949397e-06,-4.273660522568842e-07,-2.387593771442895e-07,-1.6195787661477377e-08,3.9427046236989826e-07,-1.5739688719763862e-07,4.967321469871476e-07,1.3514464289430523e-07,-8.229649297479007e-07,-2.6656789288494097e-07,-8.643424001030076e-08,-2.2418881916924002e-07,4.095627208011879e-08,-3.5959104120288824e-07,-6.074218424672384e-07,7.722290643380864e-07,2.1608529427854374e-07,-2.743115108328094e-07,3.6254207504423044e-07,-5.627566930198877e-07,-2.7811071958300866e-07,1.0282962180353231e-08,3.7379467945542876e-09,-5.343892033048726e-07,3.6659771344470334e-07,-2.487641934023825e-07,-4.2748442382754374e-07,-4.0837863876423875e-07,5.759863303699191e-08
288,0.00028436402766363294,0.00013091239991658063,0.00012500348544917462,7.237401474156022e-05,-5.547145490001321e-05,4.428893073593316e-06,-8.57549518446406e-06,-1.683782082985841e-05,-4.803929158213414e-07,5.259500116127856e-05,-6.657205417558557e-06,-5.8954504344323755e-05,-2.493199684688444e-06,-3.961379987269778e-05,2.782808795407771e-05,1.6791784676413124e-06,2.020913899959345e-05,0.00012098534552792693,4.368443110670798e-06,2.133167246609303e-05,2.0088646943979827e-05,5.6710303567609314e-05,-2.7697778506278244e-05,0.0004960860901721248,6.353692661781345e-05,0.00014372618702396375,-2.2044757730662823e-05,1.827644874964151e-05,-2.4146882339187095e-05,-9.72118547901607e-06,7.947757180212313e-05,-4.541969689141064e-06
289,-5.552015814603619e-07,8.845393291399001e-07,8.370128312427214e-08,-5.292084200758395e-07,-7.887283273275793e-07,9.862315847531467e-08,2.808875301249015e-07,1.6451353511470792e-07,-7.950779389672046e-08,2.88987427446775e-07,3.92779182132912e-08,-5.196395229438285e-07,-1.5910474836568372e-07,-2.2615019173435644e-07,-1.549314171434118e-07,-4.86743914192803e-08,1.0495878620485497e-07,-1.7466520913880914e-07,-2.881098780795271e-09,2.0155510997688692e-07,-1.8362898289976943e-07,4.947241954038352e-07,-2.9570743342698295e-07,-1.130585331248746e-07,5.90811940905881e-08,1.1744338232567297e-07,-3.8969931374888554e-07,5.002204555430454e-08,-1.614767068770903e-07,-1.5128722221855733e-06,-2.1267082084651347e-07,-2.8847486295129975e-10
290,-8.854338530089749e-07,2.9102017304712513e-06,1.3767393627050005e-07,3.809610776448334e-06,-2.9858971907490107e-06,-2.8995378316749117e-07,5.251266068058807e-07,1.268813366022159e-06,3.0797914858321284e-08,6.092195316983215e-07,7.990333686418806e-08,-8.564443678047634e-07,-9.030912124109975e-07,4.5955949240933685e-07,-2.949683609441817e-07,1.0331899073854484e-07,7.561632808683144e-07,6.670018413615307e-06,-7.361559260982406e-07,2.8807527980888067e-09,-4.779290757342034e-07,9.933573757804777e-07,-4.508094229497283e-07,-3.0871215663077365e-06,8.042022377269178e-08,-1.0291410337741154e-07,-9.113041467623394e-07,4.6690552996572525e-08,-4.5762067457991026e-07,-2.550861443704242e-06,-1.178305647030605e-06,1.2422550557230867e-06
291,-9.81188895149849e-07,1.1517467599289396e-06,1.5299674093578638e-06,-1.3809707741212685e-06,-4.89887724490456e-07,-1.036960013566281e-06,7.20811372158021e-07,-5.585765094371263e-07,8.943326440946415e-08,-9.939795684310904e-07,1.0389246488320716e-06,-3.944413524345264e-07,3.3589224440037597e-07,-8.425676710317404e-08,1.4577641581356667e-07,-3.4855595821921196e-07,-9.293154786120785e-07,-5.050289916937647e-06,1.081834817333346e-06,1.0964959815355679e-06,9.216726339463082e-08,2.3600796236931435e-06,-1.2772279763235825e-06,3.6325033083609556e-06,-8.005496775632253e-09,5.146620591095784e-06,-1.0133145247525645e-06,-1.9571092168499811e-07,-4.017152784319029e-07,1.6798604133201629e-06,5.746226592491119e-07,4.864464312878719e-07
292,-5.254194468422681e-07,7.904416932716419e-07,4.299987445649287e-08,-9.282152716887759e-07,-8.956232817773358e-09,-7.075058578853843e-07,1.1728115593005621e-07,3.075568524161537e-07,-1.1041407306805423e-07,3.3239283707320413e-07,-3.5946549366993274e-07,-5.692165778813117e-07,-2.0368470674631698e-07,-4.082534116695341e-08,-2.3491291355249996e-07,5.311618818636338e-08,-5.687055609336765e-07,-2.0404934514480095e-06,7.167013377279835e-07,2.4307850195248865e-07,-3.0387463655853074e-07,3.1318340209411045e-07,3.475783500235543e-07,7.849630737463588e-08,-8.173924798049475e-08,2.715126161135156e-07,-2.4009054390126655e-07,1.4762944573320152e-07,-1.43338364229172e-07,1.964369136768396e-07,-3.591866708944955e-07,-9.729800585262373e-08
293,-2.6244668453977763e-07,8.082348507802422e-07,-1.1031974686344544e-09,-1.6090175004508766e-06,-1.0740890201363623e-06,8.265244979847625e-08,7.499176928617693e-08,5.253985268232595e-07,-1.485767762823689e-07,5.303832152569121e-07,1.1706783249547658e-07,-7.864013522017262e-10,-2.9729925274579275e-07,-9.974048367383509e-08,-2.217657233246672e-07,8.262877279847965e-08,-1.724257521246773e-08,-5.496150805673065e-07,-6.738539872444324e-07,1.6126693667442128e-07,-2.9869341856114566e-07,3.8251791881288564e-07,-2.5622283086405e-09,-2.689418781394898e-07,-1.0642854693225518e-09,1.0934887358564565e-08,-5.274775054633654e-07,4.676835838400263e-07,-2.0559622914570046e-07,-1.408090617559685e-07,-5.008579879218326e-07,7.203578506966928e-08
294,-1.140751044512649e-06,1.2590982363733712e-06,2.329950220134937e-07,-1.3813903533170163e-06,4.0324232224660825e-07,-1.0780380611022263e-06,1.8740322490758124e-07,5.700770918740852e-08,-3.435531882949785e-08,1.6850488047670657e-07,-1.7430557302867572e-08,-5.249865128410809e-07,-3.929137354899123e-08,-1.7938627124992363e-07,-1.589152929253298e-07,1.4566958112678863e-07,-5.73562866403982e-07,-4.211985427776206e-07,1.0198501238906437e-06,2.7678380728572847e-07,-2.751800976534903e-07,6.505563024577006e-07,-7.369814362510465e-07,5.752955964432626e-07,1.2192455607871692e-07,-4.049968526773824e-08,-2.42321156624508e-07,3.016821435423515e-08,-1.73425015473435e-07,-7.010205938337766e-07,-1.0935596458339608e-07,1.4007553286050258e-08
295,-3.2424514433162914e-07,1.1045485524978882e-06,-1.555797026098168e-08,-6.120564847695474e-07,-4.775168791970414e-07,7.807296601609548e-08,1.272228733124727e-07,5.63364327084509e-07,-3.611922401564635e-07,5.884610285906921e-07,-6.350086961790678e-08,-3.756759173473641e-07,-3.268998342726069e-07,-1.666079459106707e-07,-2.835249424518584e-07,-9.387268606839395e-09,-9.322172938463046e-08,-1.873211835539033e-06,6.904236779670786e-08,2.33543065965343e-07,-3.2298622673797055e-07,5.138672998158237e-07,7.032962275017882e-07,-1.0456231504039304e-07,4.772129228528639e-08,-3.4012284262927427e-07,-4.373270037078538e-07,3.783355291407622e-07,-2.2653711482490683e-07,-6.695236052236507e-07,-5.926390756186227e-07,1.1191302307270168e-07
296,-1.5120539528507804e-06,1.2074373389425158e-06,3.0159030503166155e-07,-1.7139926433254835e-06,-6.255041951187024e-07,-3.457985157185801e-07,4.871463889796129e-07,-2.15165395455336e-07,1.944663084103711e-07,3.4337044597445874e-08,7.402841273921328e-08,-1.9423085208939592e-07,-2.1903085063367638e-08,-3.5160748208199743e-07,-1.199666342831509e-07,2.953070540371726e-08,-7.401431309751425e-07,-1.3660183732527601e-06,6.667585856976512e-07,2.905503825205287e-07,-1.7254449049939942e-07,5.722700843103998e-07,6.045628332775979e-07,1.2824887966511574e-06,1.0441571654447706e-07,2.302369124156351e-07,-2.2628986862775665e-07,3.0713050973991593e-08,-7.615126581064019e-08,-4.98391237583623e-07,1.3264146770170565e-07,2.327344939815878e-08
297,9.177218700933294e-07,2.0610946983565367e-05,7.201715240482731e-06,-2.198589862136871e-05,-2.645115337106659e-06,-1.1695492067844366e-05,1.524363033809869e-05,-4.6400676766526074e-06,4.901916541399333e-06,4.454936857171222e-06,1.0398816217138046e-05,-8.441087198438787e-07,3.023977875647627e-06,-9.265699800732474e-07,2.71536231885074e-07,5.6476006791043235e-06,-7.40799235289861e-06,6.29037038819473e-06,6.769425902954984e-06,2.5172197793679978e-06,-6.025694670215423e-07,6.405728628631255e-06,5.600703970709627e-06,4.39807273322412e-05,2.9142536294155963e-06,2.08862662221349e-05,-6.375463099131032e-07,1.45645948838616e-06,1.933144854386523e-07,6.477456827662013e-07,6.288714977045933e-06,2.697555882836026e-06
298,-1.3308888047004474e-06,1.549315836557479e-06,2.610951589186292e-07,-1.3216532081775674e-06,-9.616594189293387e-07,3.104187069772116e-07,1.6883250095807926e-07,2.0168678439286448e-07,-1.5160747945980356e-07,3.113986241154591e-07,4.732240452507543e-08,-3.0673610503310566e-07,-1.62061336756339e-07,-3.276424888875634e-07,-1.8359534538992268e-07,6.142367356660912e-09,-2.2964613148306386e-07,-2.575898443448405e-07,5.670031558300955e-07,2.4938030873361283e-07,-2.5932359159499054e-07,6.25902447071927e-07,-3.717242332857482e-08,3.5658009126136683e-07,9.77186280368006e-08,-8.769401645624016e-08,-3.984529859445619e-07,2.5840212793269924e-07,-1.7359213535858316e-07,-8.236706134414626e-07,-1.8700496955591838e-07,-1.2398117418254087e-08
299,-6.54536893057848e-07,1.2905436455170202e-06,6.106292138609893e-10,-2.437748796987437e-06,2.0824914626426245e-06,-1.638476300946238e-06,1.488639271640086e-06,3.549594286921846e-07,-1.4313485433872834e-08,2.286170142666437e-07,-1.9207855359814815e-07,-1.0090017970188948e-07,-5.746823159399403e-08,-1.9824962181820364e-07,-3.6532665486819256e-07,5.002016821907018e-07,-1.7346380855556113e-06,-2.491209034734464e-06,2.0645505385086387e-06,5.011772589494578e-07,-3.355917890305064e-07,7.447005548894043e-07,7.753118272078304e-07,1.391634329724924e-06,-1.90499732810199e-07,2.6015732327188037e-07,-2.034596512775728e-07,4.28331488712518e-07,-2.7006671495663327e-07,4.2078362008602874e-08,-1.2890673475163847e-07,3.3932386608188616e-07
300,-1.0539747695425554e-06,1.3220188089126173e-06,3.5025428807469834e-10,-1.4114731684137413e-06,-1.1745995942013068e-07,-2.9332036030562094e-07,-1.2893999787753858e-08,5.90372983205115e-07,-2.829787496931044e-07,6.003544940414056e-07,-5.418405677812466e-07,-1.4223390925074276e-07,-2.7288150812461047e-07,-8.986480628943954e-08,-3.1670062163795853e-07,-2.0609257760497027e-09,-5.525078561658593e-07,-1.5191987447612326e-06,3.252718152951655e-07,2.1014428518505384e-07,-4.0543113834257956e-07,4.6267077650192685e-07,6.324314587679874e-07,1.9314969104660468e-07,-4.098443749010894e-09,-9.64234167860779e-08,-4.335092778980123e-07,3.087206788880705e-07,-2.1653749579261894e-07,5.509365159661381e-07,-4.5980253164068624e-07,6.802571296479778e-08
301,-1.5143437369084967e-06,1.353605947546347e-06,1.4494623875810685e-07,-6.406024466231806e-07,-9.303358745169818e-07,-5.544244817996627e-08,1.616541340178191e-07,3.5928424675142635e-07,-2.4920971777739845e-07,4.655920315016293e-07,-9.988895117026542e-08,3.8881505987677105e-08,-1.3865098804735449e-07,-2.0205388910361612e-07,-1.8269231763821724e-07,-1.707308894383521e-08,-3.6589273516375976e-07,-1.0461949517742466e-06,4.786414750921034e-07,2.1856642546501554e-07,-4.2973508954094495e-07,6.385368895954372e-07,-4.958167783540905e-07,3.0882298322407267e-07,1.0587301901689244e-07,2.4554996963505847e-07,-4.1301317269201055e-07,1.5115476443197695e-07,-2.4373748509097273e-07,-1.6672326970739512e-07,-3.6337214678616935e-07,6.181931859517289e-09
302,-1.2706765807598296e-06,1.7897525592745841e-06,2.027885035563724e-07,-7.317443590104609e-07,-8.064828855586856e-07,-6.666143353962441e-07,1.4954204094442365e-07,1.8173625861871965e-07,4.900775213577626e-09,3.472749050094341e-07,-9.326507271040467e-08,-4.177370155884743e-07,7.221818870051037e-08,-3.280680843751013e-07,-2.503406305925187e-07,7.171189000546111e-08,-5.896548927401535e-07,-2.1457393536152695e-06,6.897292059879061e-07,2.6882107339153883e-07,-3.0551998725678593e-07,7.47899495288427e-07,4.856287919877443e-07,8.290890930549538e-07,1.9890779264404696e-07,-1.4622773596130026e-07,-2.5232534952413885e-07,8.938131540809058e-10,-1.0921670661398738e-08,6.154438173005233e-07,-1.5249283647546225e-07,6.325915482899535e-08
303,-6.16089506842867e-06,5.044710264518814e-06,-4.1651851391920903e-07,1.083311496768042e-05,-6.426179512211052e-06,5.402801075933721e-06,3.806662590587609e-08,3.750539984538633e-06,3.9239935520352464e-07,5.4528622919448835e-06,6.014021666464692e-06,2.928685414556924e-06,-7.570377340069883e-07,-4.4757832265234136e-07,-8.856877638261569e-07,1.0382767247417897e-06,-3.3228296970361584e-06,2.6002156721729758e-06,3.4031406202549947e-06,2.5853303009171895e-08,-2.5049272250489732e-06,1.1842826802621106e-06,2.0837337594972037e-08,-4.948651591099867e-06,1.197051313692474e-06,4.6184224086091654e-06,-1.9885981902959265e-06,5.580365013647185e-08,-2.614892969569928e-07,-7.213569220959426e-06,-9.695970893677988e-07,9.243243609323181e-07
304,-7.414163419918013e-06,5.12704901120942e-06,1.451304417815151e-05,-2.1058295461436856e-05,7.227853912492325e-06,-1.3424136990553848e-05,4.55437419115037e-05,-2.02801740267705e-05,3.383208730698593e-05,-8.298616830282521e-06,7.2432434861770815e-06,2.8865333857509715e-05,5.731745653222809e-06,-7.607329735438209e-06,3.1671045510678734e-06,2.6940590812708475e-05,2.2958126338800213e-05,8.82377838407423e-06,9.25890033547588e-06,4.168690998371366e-06,-2.7624975460095956e-07,1.8084846931680347e-05,3.5344430767532314e-05,0.00014467728583154432,1.0645718710070582e-05,4.264508870228035e-05,-1.0187074761404424e-06,-7.828442078601169e-06,-6.925041359353428e-06,-1.7103058937993652e-06,1.4197327593491977e-05,8.255445735068253e-06
305,-7.903777558903265e-06,2.79980848279478e-06,1.6238394568462757e-06,-4.641642083148737e-06,1.9764876933564438e-07,-1.930466412919405e-06,2.102842252346218e-06,-1.977909423210506e-06,2.418587551648328e-06,-1.3648515836051217e-06,2.407216910954798e-06,1.7317426006239105e-06,1.130841519190119e-06,-7.779150681939945e-07,2.4826289855070954e-07,3.2747872083356577e-06,-1.0339904643918829e-06,-6.415631104684554e-06,2.917484302027194e-06,9.400584195692267e-07,-6.067185944559506e-07,3.5065598516197403e-06,7.3655933937301664e-06,2.0053607907422974e-05,2.784440330989427e-07,3.7051984703281006e-06,2.8600101677883126e-07,-4.840252029693964e-07,-6.867047598654512e-07,1.9112471670733536e-06,1.390160125378861e-06,1.5774384459586195e-06
306,-9.612771921981688e-05,0.00012435730738864572,6.23679566965955e-05,-0.00020763938857312015,-2.0161321650124164e-05,3.285702024455715e-05,0.00010708202033017293,-1.829401811334964e-05,-1.4981061068345833e-05,5.5791056065600454e-05,5.900936619769649e-06,4.2569559553834696e-05,-4.7099666041869996e-07,-4.550638128116813e-05,2.9981802390793758e-05,-2.473213710464173e-05,5.5018347572680124e-05,0.00023811729852846026,5.2210123393659e-06,3.214703788899033e-05,1.2285895237574261e-05,4.721688188654978e-05,-6.130949870968404e-05,0.0006584518206841813,5.253893639968321e-05,0.00024222401565209453,-3.0422382016250157e-05,-4.006776720104383e-05,-2.42900763796837e-05,0.00016365498574623654,8.41021135233779e-05,2.3486746628190917e-06
307,-2.0925184188200184e-05,0.00013362171273085017,3.6281508440238417e-06,7.518602542550097e-05,0.00019990910572614893,4.3590771870903e-05,3.1027518228493795e-05,8.693567632345196e-05,3.808449104392912e-05,0.0001824467396052579,7.054778444442995e-05,0.00022625538779297804,-4.275642058851399e-05,-3.7046288445956603e-06,-1.062652000346823e-05,-4.531789368438649e-06,6.474091540085887e-05,-5.6332636791858436e-05,3.529953535247989e-05,7.368699330800753e-07,-6.635721769132981e-05,3.074971619616547e-08,2.6335071765859044e-05,-0.00011575270464727686,5.491228505301171e-05,0.0002404104723125297,-2.4943124847758066e-05,5.511849157906999e-06,-1.527912160960415e-05,8.15956586174995e-05,-1.672865298277489e-05,7.13024760347067e-06
308,0.000667997092717652,0.0024014866999478627,-2.0328644125831834e-05,0.0055819698353359645,0.001585295819061346,0.003265321973896704,0.000272113599345577,0.0016516067932430903,0.0011708477032235994,0.00388913343266866,0.0033845750525710464,0.00568575456389966,-0.0010808513749185685,-2.9062665591693245e-05,-0.0003739692155932208,-0.0001783300576314169,0.0028961252915343143,0.003297317089379485,0.0004241443434063084,-0.00021643711919378198,-0.0010558213662248915,-0.00015952627677390127,-0.00019753065602391657,-0.0020769111723493907,0.0016101400837217944,0.004001238864978839,-1.4406968005177821e-05,0.00017465053886681525,-0.0005887909449244368,0.00011222746052839097,-0.0006204604205679057,0.00011513770893740958
