,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
227,1.615351989638266e-07,-8.43246141688478e-07,-1.813722205149508e-08,6.405212445416818e-07,6.945887445879961e-07,2.4767295704554515e-07,1.1265805842054381e-08,-3.184086970014551e-07,8.62596951624909e-08,-3.39646268344113e-07,1.417196898868303e-07,-3.9678847902212526e-08,1.5457962707830118e-07,2.2626396063258237e-07,1.6344245676350055e-07,3.3175626689367263e-09,6.593164241325997e-07,9.991580452318817e-07,-2.5806470073760854e-07,-1.9101564970346234e-07,3.084284121575347e-07,-3.1756823568001415e-07,3.866776421976616e-07,2.476739252212914e-07,-4.32059011660885e-08,-3.0384520095208326e-07,3.0387157299964713e-07,-3.949216172679506e-08,1.6194177984918047e-07,7.317139158413924e-07,3.541558360349697e-07,-3.795096635005116e-08
228,4.861028788353808e-07,-7.510170792276642e-07,-1.0516716119854397e-08,5.817238225527222e-07,4.7614248783674075e-07,2.435675196933463e-07,7.220069032811051e-08,-2.9230422334274596e-07,6.017507703353939e-08,-3.1557630384185144e-07,6.531668179556947e-08,1.2127139547713133e-07,1.6047203752592404e-07,2.556425584783074e-07,1.6277271068148695e-07,5.179510015641358e-10,6.020494783518463e-07,8.777423026787366e-07,-3.6169932758691406e-07,-1.89877560754015e-07,2.569144652800399e-07,-2.991257124179757e-07,6.846486774408501e-07,2.824190276083746e-07,-3.4970691672316196e-08,-1.2955076350689224e-07,2.888960469077267e-07,-5.7972769959668664e-08,1.5988042937803882e-07,3.670073124396238e-07,3.4475336906358693e-07,-8.196917818381405e-08
229,2.8086629913486117e-07,-6.849871888260725e-07,2.3031252756313876e-08,7.184328206855818e-07,9.015419416118053e-07,2.604304444267621e-07,1.3303384447836934e-07,-3.1196372869927866e-07,5.9440139235110534e-08,-3.2477252441827865e-07,2.212703320922814e-07,-1.5858010492722602e-07,1.973252702691798e-07,7.098139206628353e-08,1.7628866695639737e-07,1.1627016836280252e-08,4.551754313781656e-07,6.708969159178243e-07,-5.91775572406781e-07,-1.8528003800686757e-07,2.5239959740617335e-07,-2.7959432737272785e-07,3.6633172545730857e-07,3.2226501410010887e-07,-1.5682501817553112e-08,3.0028939955443096e-07,3.55164781863968e-07,-1.381096441250201e-08,1.6785929725906517e-07,2.733861861544018e-07,3.9611416934986484e-07,-5.4927402291002605e-08
230,3.792773138374087e-07,-8.444917000994815e-07,-1.5969079068494357e-08,5.272968114745017e-07,2.486807820373933e-07,4.065850898217365e-07,6.843013994088676e-08,-2.9529772012944584e-07,1.0623919428789688e-07,-3.2543107501651535e-07,1.7045863272263003e-07,-7.895161982685456e-08,1.6242902784007748e-07,1.5386718530048382e-07,1.7446211555630685e-07,1.0013799632044422e-09,1.0979449394577709e-06,8.540198965492877e-07,-3.644416888927124e-07,-2.06384079110754e-07,3.116734179607356e-07,-3.035200732924618e-07,1.0055187245543757e-07,2.591089840302259e-07,-3.376719293214511e-08,-7.017450054241938e-09,2.6751182918648135e-07,-2.1011989112247674e-08,1.639867669675051e-07,6.431961516379385e-07,3.48535602926822e-07,-8.77093805395102e-08
231,-0.015426850404090016,-0.014356131089652165,-0.0016810951885994799,-0.060595247565049415,-0.016245099090804346,-0.013714725377244087,-0.00614847228086674,-0.0015220021513752853,-0.007905042093719658,-0.010205060509135088,-0.0023647437448523073,0.009271446593890613,0.003590833317720392,0.0012582203251550114,-0.005509700905763342,-0.004419958385833386,-0.013463765884636662,-0.0808902563789896,0.0017417298288267989,-0.0009850654272132251,-0.005904977107087732,-0.0066622007282195,0.0003355614072362402,-0.020931863960254017,-0.007794463416081307,-0.02853219900243761,-0.0013819846621406845,0.0014209421437148522,0.00876956921067569,-0.03293544782599101,-0.006077665878818569,-0.0001120155118667938
232,1.5010098807725368e-07,-7.244919178088185e-07,6.427767605123608e-09,6.923431078639323e-07,7.13102901561571e-07,2.4099625246506334e-07,3.6704588461261107e-08,-3.1509162074723955e-07,3.0660912539752414e-08,-3.1488466925647387e-07,7.489846920720662e-08,9.26604710266647e-08,1.871835659716655e-07,4.3954746907217044e-08,1.7629840247583707e-07,-4.336562497472737e-09,7.820654706173722e-07,7.564488976331865e-07,-3.0268640840621393e-07,-1.9673014233508028e-07,2.4303782213272204e-07,-3.1257299265561187e-07,3.4472052444282096e-07,2.3333591644548335e-07,-2.390952311581418e-08,-6.113258326616472e-08,3.4694568657180234e-07,-5.4913802055092804e-08,1.7199409298005697e-07,6.548614195613026e-07,3.941752415991773e-07,-4.560484868366594e-08
233,-0.01406422743615495,-0.014827980485309596,-0.0011547974562119477,-0.05505474268327953,-0.01718633316274525,-0.010686711727670339,-0.006060400393437814,-0.002454245346033693,-0.005870612728181522,-0.010916196251136136,-0.001677967631908174,0.008120846913408095,0.0033800118675801284,0.0010100270540239432,-0.004646172939614695,-0.0036636192868141856,-0.014352101928812009,-0.06888089876882741,0.0006332814454682829,-0.00041409306529163037,-0.004107881041397692,-0.005479318367814995,0.00019898067319547215,-0.01564825894592071,-0.0063641132118523805,-0.022475707532974575,-0.0012515039426060333,0.0010228732120559074,0.007575361618683791,-0.031204788634074155,-0.004696705747522288,-6.944683698845859e-05
234,-1.4039919439719717e-08,-7.228728927170592e-07,2.899623121098007e-08,4.048679527620877e-07,1.1544976542508345e-06,1.956542012113531e-07,8.497994866411911e-08,-3.7372681853589895e-07,4.222784521550893e-08,-3.4407679528845666e-07,2.440995158258335e-07,1.5052038228207739e-07,2.1474976279340393e-07,-1.0916034761963288e-07,1.9540182409537479e-07,-3.464188107216052e-09,4.411289415011387e-07,8.874973416178024e-07,-3.3362971659312697e-07,-2.0723645186670355e-07,2.3801786875739013e-07,-3.2748870624689824e-07,8.544507293081362e-08,1.7953913972769252e-07,-2.112042935355127e-08,1.8222046501733995e-07,4.167142658476451e-07,-6.574804283115714e-08,1.9856609829961005e-07,6.340517116659675e-07,4.438546239405359e-07,-1.7776146456828523e-08
235,3.2846966812212673e-07,-1.0419950676403335e-06,-5.510182576448444e-08,2.7568086229180406e-07,3.806181712596921e-09,3.5587554559143633e-07,7.445641282611884e-08,-4.826442893025024e-07,1.6159083291485017e-07,-4.463498542047168e-07,2.2222211135625133e-07,9.190267699100543e-08,2.1591006898734095e-07,1.6737256351728244e-07,2.3610032534237883e-07,-6.323345943520746e-09,6.075699058120809e-07,1.5084105483231852e-06,-5.028570145363004e-07,-2.616290664044778e-07,3.709670959808036e-07,-4.520124643629976e-07,2.921136901233286e-07,2.739926022730521e-07,-8.079739547770399e-08,3.4074361501310027e-07,4.256843397263315e-07,-6.881496005781147e-08,2.470570209361503e-07,2.390081601031836e-07,5.246979517497414e-07,-7.46903678225424e-08
236,1.2700466535305354e-07,-9.585561039958235e-07,-7.510523371691682e-08,4.4113051481146793e-07,8.520206784539475e-07,2.7222492519810757e-07,2.471407932703845e-08,-3.5257897610521816e-07,3.9581757879470215e-08,-2.9128360137640925e-07,2.4728785932579227e-07,1.7733454642258314e-07,1.4185654732322607e-07,1.485207111007468e-07,1.732023044477207e-07,-3.992382859590854e-08,6.252980608582978e-07,1.1489276042063469e-06,-2.8677551249188035e-07,-2.446430016029362e-07,2.766569415201292e-07,-5.056794973279878e-07,5.300836340989937e-07,1.1015947311773457e-07,-1.0501653502374249e-07,3.165477345850298e-08,3.9706666359025566e-07,-3.597575571858027e-08,2.0818236997432675e-07,3.1292294766817963e-07,3.804124683329925e-07,-5.064978674121584e-08
237,5.775297416953447e-07,-7.533585748985484e-07,1.484846181660684e-08,5.006863546842627e-07,6.568286234840008e-07,2.6436125511345315e-07,5.917463962748255e-08,-3.3724545751605876e-07,4.583745447008731e-08,-3.260395155914671e-07,9.702747380473185e-08,2.1302179319787582e-07,1.746942257940512e-07,1.924696877610206e-07,1.791593849266414e-07,-7.16892453948481e-09,1.5703011472922367e-07,1.2553483614046404e-06,-3.0587321157484465e-07,-2.024064223635989e-07,2.3211316585860654e-07,-3.0784670530732023e-07,5.933098304583395e-07,1.8189560228437772e-07,-2.218758665571262e-08,-1.0564664293623956e-07,3.121716439159176e-07,-9.799223566358078e-08,1.6929962902804737e-07,2.802001151464096e-07,3.6390327633217307e-07,-8.043523804465674e-08
238,1.724564606663347e-07,-9.93379727843878e-07,-1.1128037784160616e-07,1.955140994047264e-07,1.5538537415204036e-06,3.2654349996110377e-07,5.0874168904099466e-08,-4.127468285362049e-07,1.2697068625170855e-07,-3.967081905557083e-07,2.6351783283545956e-07,-2.674190698438572e-07,1.475061918307492e-07,1.5661341182393627e-07,1.57929181671651e-07,-2.777000117464849e-08,4.4537450996416476e-07,7.726768842953186e-07,-3.626824967746422e-07,-2.1023940523185343e-07,4.100125185298462e-07,-4.089166028140442e-07,4.465020606477533e-07,2.841993823859272e-07,-1.0183602617062053e-07,-1.1054411427563485e-07,3.567835018981605e-07,-3.399529316001929e-08,2.0663838580926615e-07,5.956141256333019e-07,4.254410298860089e-07,-2.1186589208672096e-08
239,2.925187144414242e-07,-1.607252414399754e-06,-1.7127848368809893e-07,-3.6071968126061356e-08,4.5145866925243925e-07,3.625692600062858e-07,7.034470815156111e-08,-7.6219161549551e-07,1.7893624857199598e-07,-6.848471779260851e-07,3.4213723549216695e-07,9.50279768078394e-09,1.873919129911564e-07,7.692426773833457e-08,2.981909412974591e-07,-4.207822781809871e-08,4.7311973845469993e-07,1.015491473025855e-06,-6.316851208972526e-07,-2.6363701422017596e-07,5.810569280521766e-07,-6.218153285155335e-07,6.917667384757119e-07,1.4750800957067353e-07,-1.619721688287303e-07,3.67661057594786e-07,5.896492020823469e-07,-1.0014074039848074e-07,2.3398890154014646e-07,5.367559812890135e-07,7.348961278594464e-07,-1.605094847562592e-07
240,4.6211970890094433e-07,-6.322026361471962e-07,7.437349184332393e-09,6.809833480040605e-07,9.786321260411617e-07,2.590056560361036e-07,8.790177628080177e-08,-2.3673310850063065e-07,3.803516895591221e-08,-2.773343197328514e-07,1.5202587933731496e-07,-8.435111721482084e-08,1.4893058089108383e-07,1.8472355928566662e-07,1.2897722397810544e-07,-6.155506023449875e-09,4.351420281959953e-07,7.575024807948605e-07,-3.6666327899943896e-07,-1.487304305317966e-07,2.1255678427591624e-07,-2.273783779585294e-07,3.6811102122600314e-07,2.51153532422691e-07,4.605560873207748e-09,2.1645439737603454e-08,2.5248900750498247e-07,-1.3147864956676612e-08,1.2480653542238142e-07,3.591973921505416e-07,2.990916761825127e-07,-5.647749378906953e-08
241,-0.013262739018587938,-0.014551293133362814,-0.0009548788760653904,-0.05416865033808893,-0.017011822841200522,-0.010817167651812535,-0.006113168201598688,-0.0022016911764679518,-0.006039036847309446,-0.01066789646939136,-0.0016463923091459137,0.008238124515639954,0.003067376944796282,0.0009242321145990409,-0.004695101806210152,-0.003886773396505848,-0.012614328412580667,-0.06729230211937783,0.0005607906491732797,-0.0006138721875910166,-0.0044422938238667916,-0.00566479929617916,1.2317885244631396e-05,-0.018215215000059327,-0.006009487317666124,-0.023816317096450674,-0.0007892599895046088,0.0010457861511050295,0.007533355285329318,-0.029750544398962978,-0.0050377656556559935,-6.59547337450234e-05
242,-1.2183083844047036e-06,-3.686153065958251e-06,-1.878613740815296e-07,-1.0184573523594682e-06,9.93892337456017e-07,2.0865848838523364e-07,-2.232313139635084e-08,-4.953419434450845e-07,3.0809304769173924e-09,-9.28521735868472e-07,3.9679707905741655e-07,6.001989666305194e-07,-2.096370061197544e-07,-1.3570687204343145e-07,4.535050109252552e-07,-2.2877214258427027e-07,3.1641428631202237e-07,1.5816395995382167e-07,-1.1706525690409897e-06,-7.676180636961979e-08,7.285998170700086e-07,-1.1115565986442128e-06,4.0841578869515784e-07,1.1038408072606073e-06,-3.5942009634991487e-07,3.2430456027235194e-07,8.91064280429053e-07,-7.48051328649056e-08,-2.7949576034889155e-07,1.7883818246735253e-06,7.221573176482437e-07,-2.3281477541332723e-08
243,5.077575833413537e-07,-7.222306147592613e-07,6.838998337441664e-09,5.558246464047956e-07,5.874790576919532e-07,2.543604749964789e-07,3.02521630157043e-08,-2.9678297422934283e-07,7.50477118180911e-08,-2.9245854573783645e-07,-4.753432830874407e-08,3.835675618393074e-08,1.5863832902618787e-07,1.9803755476793512e-07,1.5784593200769856e-07,-1.7468381632556005e-09,6.594949124446807e-07,1.2290746021042236e-06,-3.0125822723821225e-07,-1.8178528774730775e-07,2.23209106050073e-07,-2.856722262433945e-07,3.650565320976451e-07,2.4559194824352974e-07,-1.564089698136191e-08,-1.2026295096564943e-07,2.791563781659707e-07,-6.74209544642129e-08,1.5184215873311213e-07,4.373052523838815e-07,3.1670792358455593e-07,-9.676764169906845e-08
244,-0.012239779676220832,-0.015225899176009009,-0.0007470096716938512,-0.05803437405104231,-0.018967022181175467,-0.01226453497585488,-0.006903064556823972,-0.0022997019627804425,-0.007440314580792485,-0.010929685262602412,-0.0010439015416157387,0.009749267301587095,0.0031806611703208486,0.0010987971649149852,-0.00497959541117524,-0.0038312509499614403,-0.013749733369516414,-0.0726108412333037,0.0007770056088816321,-0.0005414076763485889,-0.005245100411113626,-0.006635499090172755,0.0002291105973391239,-0.020752837441797598,-0.00650700754596333,-0.030490398266111232,-0.0007063442342415635,0.0009465855388830633,0.008386822828162173,-0.03365319498901354,-0.005210839394945118,-7.715137301783554e-05
245,2.431063247574034e-07,-7.455245611392244e-07,4.5998902119401184e-09,4.6950835543030146e-07,1.0113692032636025e-06,2.1185875344582904e-07,2.8846538180392612e-08,-3.201050616900506e-07,5.7409016510577994e-08,-3.2333517080317616e-07,1.5839900991201146e-07,5.6221258534455384e-08,1.731842077374328e-07,1.259070965208258e-07,1.6546133582475648e-07,1.2449933247903627e-09,5.473614629883618e-07,1.087992389007601e-06,-2.7158195404401347e-07,-1.8439987938820552e-07,2.61319388818472e-07,-2.8919564096992984e-07,3.061768508590123e-07,1.7386323681873785e-07,-2.1347322403635667e-08,-1.2424255748873077e-07,3.374199645895427e-07,-4.840757648896086e-08,1.589131196189483e-07,5.091088917164416e-07,3.457204355479285e-07,-4.816875441793115e-08
246,3.5067390406753677e-07,-7.634154149065044e-07,-4.56035727661753e-09,6.221942309124701e-07,3.765540909540373e-07,3.0875049631578633e-07,8.056626417409979e-09,-3.067680634330503e-07,9.189560015912825e-08,-3.0012474861619014e-07,-1.7344372004344974e-08,-2.144368520550432e-08,1.6193916174235016e-07,1.4995107223001083e-07,1.7639225277631602e-07,-4.5722517248364295e-10,1.045178025900035e-06,1.1188535989567964e-06,-2.2024270056195503e-07,-2.0520004493705038e-07,2.5992756155950964e-07,-3.1531754519631575e-07,2.0517053294650037e-07,1.9515057491259442e-07,-3.634699086672882e-08,-1.0759982525256337e-07,2.771448951011648e-07,-5.3016109787007926e-08,1.6267419824035555e-07,6.246004280087019e-07,3.3467213353426675e-07,-1.1085202887060876e-07
247,1.1416784478256773e-07,-8.505689429133603e-07,2.197846300252556e-08,4.3050423853536137e-07,1.0288530795096563e-06,2.7002276849464656e-07,5.283405207164516e-08,-3.873526529039215e-07,1.0210190158361082e-07,-4.0978586929583675e-07,2.278147639651639e-07,-3.3118513523445186e-08,2.1606770071764136e-07,9.143923588266944e-08,1.9932521885464162e-07,-4.043528473310935e-09,3.1149608694395736e-08,1.3050308771994166e-06,-4.3164547709229883e-07,-1.9552420828217482e-07,3.050375183543355e-07,-3.1195127423193906e-07,3.1448605931711606e-07,2.6618524861311e-07,-1.8222858186910547e-08,-6.30108958844357e-08,4.1321805842051447e-07,-9.562454371678492e-08,1.8855914489668446e-07,5.757094178512535e-07,4.4647258391422966e-07,-1.9677355170672274e-08
248,4.635381172025668e-08,-9.415455684461282e-07,-7.746960813942851e-09,5.021722063521465e-07,9.553767683928221e-07,2.3760642269968213e-07,2.0213567086478026e-08,-4.093006858107424e-07,5.730917174338223e-08,-3.697929168885739e-07,1.742971403907193e-07,8.868257112720638e-08,1.9657504516213865e-07,5.804388009926741e-08,1.9331269807867114e-07,3.497513878698792e-09,6.528532639696287e-07,6.526232900838735e-07,-3.760212206181848e-07,-2.171089110528324e-07,2.884035789720481e-07,-4.4142174122324375e-07,4.807503248601854e-07,1.9753646013000278e-07,-6.239156167946691e-08,-1.379626240142271e-07,4.7104076393272434e-07,-6.421486311772979e-08,2.095599539055688e-07,8.156180460217407e-07,4.2782602881154584e-07,-6.336036014840665e-08
249,5.789605303247108e-07,-9.563642683951392e-07,-2.1670790543686122e-07,3.958017889311732e-07,4.649960133797291e-08,2.6103616864030115e-07,8.761705784995103e-08,-4.422058964977161e-07,1.1896086791312105e-07,-3.5012747014646286e-07,-6.224566847991082e-08,4.781866082451388e-07,1.553818091784269e-07,2.1050294900424574e-07,1.7998084481430576e-07,2.6487163220066442e-08,7.914799893239125e-07,9.871717881665061e-07,-4.037886063508577e-07,-2.509444761212308e-07,3.716829739298608e-07,-4.562700019398564e-07,7.654370302423702e-07,1.4878568376588963e-07,-1.2552318514617725e-07,-1.6763886448618967e-08,3.31141807689359e-07,-7.436770047724485e-08,2.485468824246582e-07,5.357976024624038e-07,4.46918499052218e-07,-1.8367468619059047e-07
250,-0.015261524444924799,-0.01256987520363695,-0.0025119395313363273,-0.05664034455877792,-0.010445168649359671,-0.012162449588855097,-0.0050484102611320116,0.00024799013392868104,-0.0063570799892649675,-0.009007674281072986,-0.0022443193486747378,0.006706102239619955,0.003100093986242255,0.0012397199287582546,-0.005525894497052429,-0.005325733183458001,-0.01066066552408646,-0.07967327573848214,0.002308092285237951,-0.0020262475141440035,-0.006699623044442794,-0.005815628173425068,0.00014890039500986367,-0.021469611200949635,-0.008046109651157287,-0.02660882237754481,-0.0011985206259946708,0.001665415553359967,0.007605300683925409,-0.028182449411197436,-0.007717540213267931,-5.685530659341681e-06
251,-5.890787356994513e-08,-7.330047292746426e-07,2.654310720193443e-08,2.863175407454094e-07,1.4489350022097933e-06,1.0816358849377357e-07,6.28455351157368e-08,-3.576430779080074e-07,1.4094184359575901e-08,-3.39444838457012e-07,1.8161033650342074e-08,5.5030242004379314e-08,2.1795727002808856e-07,-1.1728125454430377e-07,1.9404304140789986e-07,1.8839014787702252e-08,6.65454950206105e-07,6.310534573662055e-07,-2.913885728898633e-07,-2.198832160171353e-07,2.5662643169426443e-07,-3.581208556289462e-07,2.102435716651926e-07,2.2537840882930584e-07,-5.120306208212881e-08,3.1131920194989004e-07,3.9072084649964244e-07,-1.2100687315100174e-07,2.0673202557506238e-07,6.507216640947542e-07,4.54542284341248e-07,-5.0955282624173774e-08
