,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
227,3.502496822609496e-06,1.2693520734112353e-06,-1.2672121204362851e-06,9.217080033251301e-07,1.4446556995257443e-06,-1.9012212390866212e-06,-9.539963245260135e-06,-2.317451626185108e-06,5.791007616315862e-07,6.117728817574864e-07,3.7956064619576205e-06,8.572714945195637e-07,-3.4595884227775542e-06,5.714021669615723e-08,-2.2959566834507594e-06,1.865518171509428e-06,1.1207977513504577e-06,1.7910522838269472e-07,7.782094189118412e-07,8.951548946356217e-07,-2.6812733010730394e-07,-4.615823701096256e-06,-2.5822968715956077e-06,-7.1148910994201e-07,-2.732408643415407e-06,-6.525776901266514e-06,-1.004616347763877e-06,-2.0234463534631943e-05,1.0765613367493526e-07,-3.915366396222345e-06,1.1391007211299269e-07,-7.081296446687397e-07
228,6.015351107605795e-06,2.1069722980527985e-06,-2.156888614459546e-06,1.444703720388156e-06,1.700431310080798e-06,-2.4240215693798305e-06,-7.084374316359588e-06,-5.312693939334178e-06,-1.0594944066551741e-08,8.948902742109855e-07,7.182464153840093e-06,1.5968980977308356e-06,-3.654622549605906e-06,-5.678099110525232e-08,-3.8523640213682175e-06,2.3754170408665195e-06,-6.8781512380613015e-06,2.972800325307178e-07,5.41414836655139e-07,1.1185507934144844e-06,1.588711453524814e-07,3.431459831214617e-07,-4.856430981210674e-06,-8.645951025272956e-07,3.0283516433399238e-06,-7.477083853422069e-06,7.303015826822123e-07,-1.6425946241128376e-05,6.560861117156189e-07,-9.757852709220401e-06,-1.706652061021227e-06,-1.119074464318832e-06
229,4.574390772164571e-06,1.544408699501137e-06,-1.345190691990155e-06,9.145437644377704e-07,1.5060691063066895e-06,-2.0212400710483563e-06,-5.8937092156158794e-06,-2.7959321003689673e-06,-5.715484783815269e-07,1.893813169925958e-06,4.904663433814387e-06,1.2903064453181995e-06,-4.1039716905539515e-06,-1.6433209078922642e-07,-2.8922484182764653e-06,1.6592130612206387e-07,-1.0574935447213706e-05,3.410626011347709e-07,1.9531798970490605e-07,-1.5879687445831714e-06,-4.4357504578389405e-06,-6.406358963855065e-07,-3.4828407674465974e-06,-1.5651623573678124e-07,3.907719164702234e-06,-3.4938260045063735e-06,-1.1671198978860484e-08,-1.007790166312443e-05,2.894226086237697e-07,-6.936493681174941e-06,-5.874878857779729e-06,-3.8760739504901164e-07
230,3.4368107792641973e-06,1.137412720565567e-06,-9.371448173695742e-07,6.576874223288735e-07,1.2852854082245495e-06,-2.2408698062736e-06,-6.3040207928929304e-06,-1.788875931676646e-06,-8.628622898748238e-07,1.4823255525595783e-06,3.5607133082871023e-06,9.718060416180123e-07,-3.1265816738126966e-07,1.2747569902411438e-07,-2.416604828435181e-06,7.363955828868047e-07,-5.289317192992442e-06,1.4123814345355647e-07,1.221771515502455e-07,-1.8504994507041214e-06,-4.600995692446052e-06,-3.855768159795187e-06,-2.1562763062271605e-06,-6.888823719053964e-07,-1.724514209947867e-07,-2.3703118510457583e-06,-1.6284496500309773e-06,-1.5959563617897322e-05,8.156795026389351e-08,-5.43979585441568e-06,-8.682925911462426e-07,-4.82044603014804e-07
231,4.776089191679297e-06,1.6762498357362467e-06,-1.3308502652578124e-06,9.862142792648085e-07,1.6449468850999898e-06,-2.6190747228712734e-06,-6.228625139490241e-06,-3.3414706138253185e-06,-1.0424452824171761e-06,1.805036364475046e-06,5.538294969741688e-06,1.2156802301699956e-06,-6.056303874151198e-06,2.1561303482806172e-07,-3.0881925421365567e-06,6.591514805923453e-07,-4.383020207400911e-06,5.688732818130226e-07,5.084553727369767e-07,2.612366659572192e-06,-4.29607821585583e-06,-2.55622321035538e-06,-4.007997308619107e-06,-2.9265171488888033e-07,-1.5339698008081082e-06,-9.955776149914867e-06,6.536154808319456e-08,-7.274352441698413e-06,3.410544179604326e-07,-2.005568730743265e-06,-7.3586077643440656e-06,-7.245252394738575e-07
232,4.460607309104365e-06,1.6490264085267743e-06,-1.4197833218697564e-06,9.868240749433193e-07,1.618742907544368e-06,-2.225378369433464e-06,-8.66869553641498e-06,-3.3838137633940263e-06,-2.0599647997115213e-07,1.3665363535435764e-06,5.5152449361548475e-06,1.1840291696686095e-06,-6.572679501665292e-06,1.2657963136629368e-07,-2.832042487123767e-06,2.5105347712580676e-07,-4.605969184414699e-06,5.206953316837875e-07,4.039496729232664e-07,2.621791630782699e-06,-2.679823116971158e-06,-3.750857037730775e-07,-3.80219534344746e-06,2.071967141520137e-07,-8.773388230201401e-07,-7.805316950736118e-06,-4.252508852985583e-07,-1.207140592915634e-05,3.7191299138554393e-07,-2.1504009093238372e-06,-5.876034434776111e-06,-9.234331162516737e-07
233,0.011131120615337787,-0.008623157954642444,0.0011720442085359968,-0.008370344502273948,-0.005660014865730618,0.010067962699841886,0.096678757478918,-0.015687162598606457,0.002670647113644673,-0.003954434200863782,0.023060860403884078,0.005702185404772853,0.03529441901552984,1.9547399265230525e-05,-0.014906855550271486,0.003336970271063726,0.04276175275140131,0.001677481883989179,0.003549213063874536,0.004348426466913317,0.03375111480389518,0.025830461116195493,-0.01617153055318274,0.005350347985535136,0.00985623560072681,0.004536701064633752,0.010822749417950348,-0.0027135440479455425,0.0064822963087872104,0.0005939667082660768,0.026698012694743825,0.004773944446272601
234,3.0631129176376186e-06,1.202764748437414e-06,-8.700363455250974e-07,5.510624856803535e-07,1.1645690017172833e-06,-2.1146617433078525e-06,-8.517392595618345e-06,-1.5294982797749442e-06,-1.7250753734451624e-07,3.8801951202563654e-07,3.4095040164259562e-06,8.978743390581122e-07,-2.4380215827471868e-06,9.42260843912269e-08,-1.8190866944840646e-06,9.629691114031189e-07,-1.9214624866852266e-06,3.8369872220072177e-07,3.077201893277541e-07,-7.309879199801714e-07,-4.9930417752973525e-06,-4.468267999054021e-06,-2.2228865259089316e-06,5.975778688408826e-07,-5.68682945313623e-07,-6.031715234949057e-06,-1.2402273330437545e-06,-1.0521781626517624e-05,1.3445835985898009e-07,-2.170611226603967e-06,-6.721753105097052e-06,-5.348780608478872e-07
235,4.196228120077636e-06,1.4618059849824547e-06,-1.2596061058312807e-06,9.728895554374397e-07,1.4322845529444956e-06,-1.8905920328830164e-06,-8.60069747159678e-06,-2.38673847295514e-06,-1.2193658921229725e-06,-1.311491519538065e-07,4.477059197909402e-06,1.014708977220535e-06,8.984532824735166e-07,-3.655894984420748e-07,-2.245101882057429e-06,-1.429610246748332e-07,-1.0428340317739415e-05,3.0917636857341666e-07,5.03838782098473e-07,-2.005328772776644e-06,-8.966205849347185e-06,-8.202393109934049e-06,-2.9089503816171693e-06,-6.42511418541322e-07,6.146227559309295e-06,2.324650294476781e-07,-2.216674541346277e-06,-1.1590938636015727e-05,2.38950577907544e-07,-2.4333457927212385e-06,-1.458629447378361e-07,1.1312450051272923e-08
236,4.961702810900728e-06,1.7333306240676793e-06,-1.7261005475749993e-06,1.1304135808772224e-06,1.4308266405084353e-06,-1.527366658955274e-06,-7.059865779796986e-06,-2.469043561942972e-06,-6.781341114855047e-07,1.0863858860009223e-06,5.39252545566638e-06,1.2566752882214757e-06,1.8074233008825985e-06,-3.8688316897273373e-07,-3.247825212204209e-06,1.4640547436588209e-06,-1.1769604304279484e-05,2.2847911124350987e-08,3.9323827405880127e-07,-5.26573822723208e-06,-6.60545319479347e-06,-3.7272000596619943e-06,-4.208135077174544e-06,-1.246614121010423e-07,7.518137371088514e-06,1.7340262034774396e-06,-7.428345164437439e-07,-9.737115714429658e-06,3.535368838087892e-07,-1.0893949347251948e-05,-4.022009623050761e-06,-7.898845323887954e-07
237,3.741760085403315e-06,1.4435462593470682e-06,-1.2032663399665605e-06,7.083655639918582e-07,1.2464502898443388e-06,-1.792841863770439e-06,-8.612495201782158e-06,-2.0828995151945254e-06,9.726065611170235e-08,1.3980692077417775e-06,4.226109294281521e-06,1.1997850878786562e-06,-3.54210860700605e-06,-1.5059283793761361e-07,-2.3333028071713788e-06,1.3075189627980193e-06,-8.195009908660556e-06,3.184959038833624e-07,-4.3396986085607096e-08,-2.335608744637729e-06,-3.918753188266222e-06,1.1791529944828465e-06,-2.9293719078318953e-06,5.638677819402439e-07,5.346772517821731e-06,-5.271962272434705e-06,-4.780714068852724e-07,-1.1249415828263436e-05,2.3509868169635078e-07,-6.834934993542617e-06,-7.881926549037782e-06,-5.281368624436417e-07
238,4.532170310855521e-06,1.6210754991883083e-06,-1.4540353835218745e-06,8.763192933141789e-07,1.1812359217328893e-06,-2.232067329529308e-06,-7.25373128365919e-06,-2.682491648204388e-06,1.1940842410580328e-06,2.197277347460494e-07,5.001341100445955e-06,1.3640769717164202e-06,1.4264018120088689e-06,-2.316199903720304e-08,-2.9998597951825862e-06,2.3763546641383528e-06,-6.7599267756981005e-06,1.1616727811454191e-07,2.377064874237831e-07,-6.764609307314589e-06,-2.6300216881924037e-06,1.4435355961552704e-06,-3.317359519748908e-06,4.072455688230412e-07,6.171062437274309e-06,-5.714877668859646e-07,-2.686026106952257e-07,-1.8086786755703594e-05,3.6626657203543045e-07,-1.407512616805595e-05,-4.491537137815418e-06,-9.181195890794502e-07
239,3.566431403475673e-06,1.214941684509431e-06,-9.824935810608346e-07,4.904042723993994e-07,1.2792271082019484e-06,-1.9817355619656275e-06,-7.695514732806139e-06,-1.4063996351853425e-06,-5.296959810606763e-07,2.0974023477796495e-06,3.7529962034104016e-06,1.0798639130795596e-06,-1.8044361036070575e-06,1.1590437852068059e-07,-2.240604903544686e-06,1.6416021163095623e-06,-7.864949102005136e-06,2.840960026743788e-07,5.427365792151892e-08,-3.521648392224938e-06,-5.645238326051811e-06,3.740729093832638e-07,-2.388855513206079e-06,1.0730087094687767e-06,2.270509779727332e-06,-4.416691337274023e-06,-7.43155861230572e-08,-8.15622558543534e-06,1.9852393829568824e-07,-5.922370761167124e-06,-1.024344695566256e-05,-1.0331498228658818e-06
240,0.010688647268113792,-0.008063928704915322,0.0007659343974403573,-0.008083955806846323,-0.005122962744105271,0.009390310596239659,0.09094854395938666,-0.013727569844127348,0.0026254944216687953,-0.0028886880943807145,0.02174634491191995,0.005534250180669789,0.032172399263688006,7.087577446058665e-06,-0.014871146746952738,0.003277318357631589,0.04033356981464434,0.0014100638351368525,0.003762990505051535,0.004421863182115117,0.032531698146087334,0.025629220061934216,-0.015498063416213558,0.005035839372630713,0.008215729843528344,0.005844032794986455,0.009915493558149637,-0.0006179767197812513,0.006075037692242617,0.0006102792731535866,0.023631497046545893,0.004902283130324627
241,6.840080978026446e-06,2.7498601564802313e-06,-2.335711391204222e-06,1.4312437041889596e-06,1.4336206938079745e-06,-2.5670173340427575e-06,-9.547387673624783e-06,-4.277053944105666e-06,-1.105380962830355e-06,-1.5445295472964642e-06,8.992702419875323e-06,2.3651165480142318e-06,6.651836817873856e-06,-1.1436911434020405e-07,-4.618878757223233e-06,2.391264081075825e-06,-5.742469016250928e-06,7.100053647520345e-07,4.2754797058012517e-07,-5.965584216905559e-06,-6.920325637414198e-06,-7.673002861327614e-06,-5.451151543497522e-06,1.2225642280687843e-07,-1.6924388576703767e-06,4.075317281354473e-06,7.943130901337073e-08,-9.657781950639695e-06,8.759951032344112e-07,-6.807951481511065e-06,-4.95073094662614e-06,-5.608460846822456e-07
242,4.4748739414781395e-06,1.5720027856055866e-06,-1.3441430722521322e-06,9.031144474800963e-07,1.4919830946346326e-06,-2.346413887865384e-06,-1.1370301823134254e-05,-3.4465768882778626e-06,-1.7412713867745052e-07,2.336230162715207e-06,5.3328162269750325e-06,1.1969116866270726e-06,-9.08080028939103e-06,6.012630601438137e-08,-2.513454258829321e-06,9.01826664311094e-07,-7.909195386149766e-06,6.735393570779136e-07,4.454225462973542e-08,3.506363427893145e-06,-2.8091574589405185e-06,3.9077200676292616e-06,-3.7428585586632742e-06,6.419225770995956e-07,9.648969376895298e-07,-9.623633173538275e-06,-2.0159028042785085e-07,-8.970520180245246e-06,3.5463190248701796e-07,-3.300726680293662e-06,-7.051857374010653e-06,-5.828348353309778e-07
243,1.1241534818769017e-05,3.3959578754282556e-06,-3.7557497346034564e-06,2.782133460090418e-06,1.9058457920938262e-06,-3.607626690689775e-06,5.356953974056865e-07,-1.5733485558896543e-05,-1.398604923211988e-06,2.8781981398263435e-07,1.5960811970845056e-05,3.5425219034351826e-06,4.94606763951016e-06,-1.8499820554266757e-07,-7.457954977442573e-06,2.7308854616814283e-06,-9.810007433087084e-06,2.4044672399016646e-07,3.4743498230960113e-07,2.0555618723748316e-06,-1.0995870103702236e-06,-1.8072989458145375e-06,-1.1450637212575967e-05,-8.004355126247352e-07,5.4253344713348946e-06,1.3013903320713397e-06,1.8354762734830191e-06,-1.5472637876736918e-05,1.7609268719639706e-06,-3.2978589798301976e-05,1.3978688769974168e-05,-2.4849324696875515e-06
244,0.011090210448917734,-0.008853806271585291,0.0012136840861284171,-0.00844959647702812,-0.005856862557605812,0.01039615504246374,0.09570432675229568,-0.01879410548983922,0.0029146453876678436,-0.0025324408401306286,0.02363864535077513,0.00605683088627997,0.0316443740112818,3.084546676619995e-05,-0.015590014276552813,0.0035768602934321686,0.04514870163708255,0.0013749688899253754,0.00432973567997815,0.007443107178103141,0.03738710567065156,0.027675809386568308,-0.016797124303858577,0.004829043885171159,0.007482941705223168,0.003511821725773766,0.01114752989742655,-0.005527020714275715,0.006685191348037137,0.001972001158292268,0.02819918265575611,0.005347826622299589
245,4.316718959832864e-06,1.625174108202244e-06,-1.42589503553203e-06,8.298666883317006e-07,1.237212419619128e-06,-2.242499404617474e-06,-1.1584514110497122e-05,-2.8898551389247187e-06,8.266011012330362e-07,1.555555557139706e-06,5.242701078440758e-06,1.3557663490914836e-06,-4.919726660429649e-06,1.1897234456570071e-07,-2.7496238223374373e-06,1.9262072512770357e-06,-5.42732089215443e-06,3.939648736534671e-07,7.205554611912237e-08,-6.173715287992971e-07,-1.0354815058899888e-06,4.757290610854027e-06,-3.5984411684603836e-06,1.067939430805359e-06,6.939108347489495e-08,-5.984298081628853e-06,7.639524096478457e-07,-1.4232891735502602e-05,3.876409085393026e-07,-7.58653349487965e-06,-7.115370605477086e-06,-1.2840992428060617e-06
246,3.88845110712215e-06,1.3849182123163775e-06,-1.166611637407387e-06,8.798838732974403e-07,1.4117673361575624e-06,-2.1449350985058706e-06,-1.0186104621338194e-05,-2.6036010837436777e-06,-1.675358786573315e-07,1.7301165933984544e-06,4.119083736252397e-06,9.863271111915484e-07,-5.8995650232434585e-06,-1.0871236142194029e-08,-2.412676510527004e-06,2.039755530902129e-07,-5.753182654625546e-06,3.259735884655218e-07,2.290569022445966e-07,2.739415235623468e-06,-1.8640669434360571e-06,-1.915294025842134e-07,-2.800329837522713e-06,-6.24509683587477e-07,-3.737670734720762e-07,-6.015154836181721e-06,-1.4360585527770506e-06,-1.5613335915203986e-05,1.5401470534258659e-07,-3.02650042019272e-06,-1.7268958181290446e-06,-2.953053981320182e-07
247,4.465482709087142e-06,1.7030640594740452e-06,-1.4767982923407052e-06,1.081810728832898e-06,1.75386590139157e-06,-2.4943712961302523e-06,-1.3124573016085826e-05,-3.992560527462519e-06,-1.793054265975147e-08,-6.359395170759187e-07,5.864058054474253e-06,1.005055517842681e-06,-5.190680642386793e-06,1.22515386670117e-07,-2.286597826754788e-06,1.8812724801785234e-06,-8.420560745002085e-06,8.448546576093055e-07,9.662800351312493e-07,3.0808225761207284e-06,-2.6388263523773323e-06,-3.7446030821229105e-06,-3.240998293853105e-06,5.728199731690603e-07,2.044096118637027e-06,-9.552047734233413e-06,-3.6438902395961464e-07,-1.3059161200000164e-05,4.993194590318751e-07,7.348724232592577e-07,-7.03693956476934e-07,-8.612790768547352e-07
248,5.463861854781885e-06,1.8386109357396715e-06,-1.9394794928787285e-06,1.6233142061246416e-06,1.936364142681809e-06,-1.9990953058639273e-06,-1.3170783435462934e-05,-3.4264742634406342e-06,-8.147105311690048e-07,1.5299114854629927e-06,5.592775055005267e-06,9.773459898780045e-07,-2.210079552794371e-06,-2.2237843562895706e-07,-3.3009423084956136e-06,1.4597141099859491e-06,-1.1805518321194929e-05,9.333196148745254e-08,9.151507297750105e-07,3.1099489536219344e-07,-1.935489730677408e-06,-6.594238465011401e-07,-3.510738564756665e-06,-1.544436337759469e-06,7.999015376430912e-06,-2.862815430464266e-07,-1.2117813595040537e-06,-2.215067668450045e-05,2.607134165369968e-07,-9.302674942838957e-06,7.033205709684531e-06,-1.4796953986762084e-07
249,3.117421665794482e-06,1.0686754046721678e-06,-8.261385918273736e-07,6.977848165794479e-07,1.2885974430365175e-06,-1.7745221207865282e-06,-6.425655593995984e-06,-1.515878336113917e-06,2.786380705463145e-08,7.538795827439272e-07,3.114964681315338e-06,9.167644908784768e-07,-2.4160511387831104e-06,-2.1248259553832514e-07,-1.8924849440335551e-06,-3.46199973316179e-07,-6.493086153233823e-06,2.1772509974600795e-07,1.385660317148019e-07,-2.829876544109836e-06,-4.7701916890942175e-06,-2.2728727642186486e-06,-2.2570799772871493e-06,-4.990542490324373e-07,2.9393024601799386e-06,-2.2903632452996188e-07,-2.1924310686207998e-06,-1.3895279445855634e-05,-1.506281493065867e-08,-6.8125408365882795e-06,-3.545874396137149e-06,2.727084477633567e-07
250,0.010093773200194217,-0.0076562914584300855,0.0006354898408697942,-0.007566336046418667,-0.004808246012370212,0.008869443518970961,0.08674891731693761,-0.01230008486700055,0.004520399386448571,-0.0032105697312489446,0.02065899112778375,0.005162802913086261,0.03145474029050293,-1.840193025605828e-05,-0.013753790325044882,0.0028788588504443002,0.0411915218617513,0.0016853028033404552,0.0035835611934851826,0.0017763548196123914,0.030546079133028443,0.03147781835009185,-0.01382332221539535,0.005204679052299347,0.005957340614542034,0.0046318398081999215,0.010694373859439903,-0.0025086103390710816,0.005954448158633963,-0.004263193915070944,0.018238244855275722,0.005009718948296288
251,2.719535854562653e-06,1.0055685245318439e-06,-6.75130174248724e-07,4.435659804000949e-07,9.044714654651057e-07,-2.0478638894148e-06,-7.441268912934268e-06,-7.384021065980125e-07,-5.830640649392695e-07,1.6259518652436545e-07,2.5993525224125758e-06,8.240620605994545e-07,-2.88808414130702e-07,-8.948060809376606e-08,-1.513600194594087e-06,6.505435864383341e-07,-1.7489888477039568e-06,3.1165437441686975e-07,3.1452453193073543e-07,-3.2020626097475362e-06,-7.2892703958978525e-06,-5.036707549214595e-06,-1.7161579686280552e-06,4.219841205870887e-08,3.115725423002931e-07,-3.978524094001991e-06,-1.636542581175334e-06,-7.546938691887719e-06,4.516795825878639e-08,-3.384003330998639e-06,-8.002746435902968e-06,-1.097443125173765e-07
252,3.178350997230787e-06,1.113630380749785e-06,-8.505802188069448e-07,4.657392767602525e-07,1.4250098066034366e-06,-2.1680081506159953e-06,-9.819497613910732e-06,-1.4469650347790055e-06,-1.1254732905181681e-06,2.3462629531161185e-06,3.6218199071472475e-06,1.0104236348345295e-06,-4.395765172647791e-06,1.7731484905996708e-07,-2.0408025084282355e-06,1.034512790224692e-06,-9.320588141760461e-06,4.6302719619929296e-07,-4.3821742422067416e-08,3.167962477361201e-07,-6.4428939366229485e-06,-1.9709136232336143e-06,-2.43761498695376e-06,6.667292742045346e-07,-1.620681884970643e-06,-3.85733191060423e-06,-8.939850812619459e-07,-1.749240055712561e-06,9.478353818454004e-08,-4.414441282622901e-06,-7.259780278644105e-06,-5.094157511543884e-07
