,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
227,-4.099193575701774e-05,-4.8902528551784866e-05,-1.1781377118520827e-05,-3.2257144987067646e-05,-4.2443585145519244e-05,-6.210239767905385e-05,-1.4192767629285603e-05,-7.141746962881607e-07,-6.133617636561498e-05,-2.5420845495333834e-05,-0.00010266268045775248,-6.0138169392180986e-05,-1.907101454615495e-05,-0.00020374569313135314,8.540993695707822e-06,-3.0391389009953706e-05,-4.505238074270738e-05,-0.00010059830250083134,-3.1327408812774425e-05,-4.9605820080857237e-05,1.187640022433299e-05,-0.00019329102309016786,-5.658450498219135e-05,9.88944288036873e-05,3.675397651311886e-05,-3.516426044269518e-05,8.517373993744346e-06,4.263841805140209e-06,-6.04944940408591e-05,-5.7390888715726474e-06,-2.6630769292792637e-05,-3.39363038911472e-06
228,-4.307977020060748e-05,-5.2021504364631754e-05,-1.976815417146063e-05,-1.5197220497257282e-05,-5.102898216198405e-05,-5.587732532490917e-05,-9.608155351494332e-06,-8.033756730111094e-05,-7.817668030379544e-05,-3.827792388255013e-05,-2.502502488872019e-05,-5.8861110689009734e-05,-9.717821045001597e-07,-0.00013324044683505669,-7.109657879982584e-05,-3.669041187340297e-05,-2.237380941968001e-05,-0.00011626630247323167,4.633097920070836e-06,-5.94769738918026e-05,1.1685283207158578e-05,-9.231329859866265e-05,-0.00016867376003167664,9.570488715641249e-05,4.3513799668328525e-05,-4.167864563720627e-05,-7.678766093814745e-07,3.2221520355983017e-06,-6.421426623350373e-05,6.775177885597728e-07,-8.568844733081832e-06,-1.1081548491301905e-05
229,-4.65914198975324e-05,-5.7501263877403344e-05,-6.6048903635590425e-06,1.2239218888141488e-05,-4.392278908079114e-05,-4.726732893790494e-05,-4.6266572686171004e-06,-5.400830210505203e-05,-7.767523353838364e-05,-4.309935775541628e-05,-4.590008758401707e-05,-4.943005732646594e-05,-1.3314669379587742e-05,-0.0001690966125942329,-3.556464038602023e-05,-3.5417919316269875e-05,-6.312593514701935e-05,-9.840370168482164e-05,-2.521937908345706e-05,-5.464181286828686e-05,1.1863541994736992e-05,-0.00011741343111100217,-0.00015571551013652144,9.983033432458303e-05,4.377065673259527e-05,-3.543337399880343e-05,1.3612756962311796e-05,4.660313261406694e-06,-6.020826167014855e-05,-1.1734083291923095e-05,-1.5619560902003416e-05,-1.3464879455490717e-05
230,0.004634120389976845,-0.018026350052900163,0.0003682040049801108,0.02420783102466686,-0.005137904695478254,-0.002801672833947182,0.0023279207600167716,0.016487672210847275,-0.0056296636990271825,0.009263102408988515,0.008874651707424602,0.0033256969099917507,0.004319795155040362,0.016465805087290317,0.005396226451822922,0.008717772779731734,0.011880435416466122,-0.0014589650122472822,0.005541816524900279,0.0007556467256070866,-0.003992634353907202,0.006317480732144003,0.0050841518448953215,0.0016033934274684793,0.007772650375648165,0.0008929038311794858,0.0004977492963375884,-0.008829235333074644,-0.0019282961659464026,0.001376598426574752,-0.0018026668523507244,0.007694604370462362
231,-7.903180238262422e-05,-0.00022529134635008782,8.034249917708365e-07,1.1158804177655086e-05,-7.075464560291414e-05,-9.510058554432544e-05,-3.921473720744965e-06,-4.622112632337396e-06,-0.00014013088700363986,-2.4635547271885318e-05,-6.204982536892703e-06,-0.00012726926354132755,-4.362454201024961e-05,9.579194210817479e-05,-4.9978880080700273e-05,-5.01063214510018e-05,-4.7657498101573335e-05,-0.00021302377343911113,8.179584172958783e-06,-8.771700555587344e-05,4.394762693476791e-05,-0.00035902023921140474,0.00012884443689807157,0.00022243807173397666,6.858549936370691e-05,-5.666005965101532e-05,2.5087287224553226e-06,2.1919397486846654e-05,-0.0001288191003149692,-1.826583187436471e-05,6.845662135817353e-05,7.359627331280387e-06
232,0.0046318855906179466,-0.01732623418391428,0.0004777316418728702,0.021756039666778873,-0.004975858434104373,-0.0023558147537758203,0.0017548194494681501,0.015987684557490334,-0.005561523982910817,0.007344457490882592,0.008354937762590036,0.0034557447002181558,0.002354110210086696,0.015937800057436863,0.0043520837829237385,0.008554368661651934,0.011295639624216692,-0.0016221922362679496,0.005976642250351849,0.0008822827820356515,-0.0040361900942199845,0.007369495541324549,0.003552028689037532,0.0012443087869149828,0.007530134718313686,0.0005529712956168888,0.000512561914913481,-0.009199738646054603,-0.0017601856033903605,0.0013385468623598098,-0.0017933937483511847,0.008259779346496958
233,-4.881573105890355e-05,-7.83723022918467e-05,-3.99210015657059e-05,1.1691511544256609e-05,-5.558532787387307e-05,-3.5551328356440405e-05,-4.24518408105139e-06,-8.282564669389724e-05,-8.87237199952743e-05,-4.4726794495156844e-05,-6.707489877851669e-08,-6.200614633893916e-05,-3.739867274040121e-05,-2.590215482223044e-05,-8.069451942292435e-05,-4.9920520917222995e-05,-5.932421447294897e-05,-0.00012485777932376614,1.2460092243971285e-05,-7.686703642639183e-05,1.8839725371482705e-05,-8.369890180055954e-05,-0.0001696404465461533,0.00011677571701921612,5.3380337742314266e-05,-4.7203555816019575e-05,-5.234438630719125e-06,7.897923420056087e-06,-8.27895273938315e-05,-2.9453760143520876e-05,9.502704566293147e-06,-8.339372851927446e-06
234,-4.11992829648709e-05,-5.486032669455939e-05,-2.4218698786238323e-05,-1.2133709985408178e-05,-4.020238348414611e-05,-4.235389969828966e-05,-2.372602787602942e-05,-2.020199669411596e-05,-6.614120152041603e-05,-4.8555060744427336e-05,9.820527391878872e-06,-6.140215562619488e-05,-2.330393069420061e-05,-4.205279966581883e-06,-3.6134175978272925e-05,-3.40629071802635e-05,-3.697517548402028e-05,-9.10268143287529e-05,-7.070514275171392e-06,-5.737743728024024e-05,1.1461638111240865e-05,-0.00010930219889283718,-0.0004153203730739143,9.251080144667905e-05,3.8965173930698414e-05,-3.8064189406288044e-05,8.877478305527567e-06,4.331979966267907e-06,-6.461687475168765e-05,4.180186901139718e-05,-4.459053982939081e-05,-6.036785984021831e-06
235,-4.78803456004598e-05,-0.00012758303257449433,-1.1704651920129964e-05,-0.00011524183179851607,-5.034653464587896e-05,-3.871749923723984e-05,-7.02984471521275e-06,-4.373638824316104e-05,-7.856408326440194e-05,-4.362204799553227e-05,1.9736874669158725e-05,-0.00010528053475185568,4.202462965026921e-05,-1.876989784563026e-06,-6.233844969972127e-05,-4.0868420315672494e-05,-5.598201292715582e-05,-0.00015651585670111885,4.727955022068033e-05,-6.733425684006308e-05,2.4847733102019575e-05,-8.13797223578831e-05,-0.00025643762096989897,0.00013544800349103736,4.758280001492423e-05,-4.8588151291116424e-05,-1.4241108811628513e-05,1.3492896321018363e-05,-9.55165625564063e-05,8.561147512971292e-05,-4.8646597393594657e-05,-6.004923775791399e-06
236,-4.551150625276436e-05,-9.605885609767424e-05,-5.483886351415517e-06,-7.200145451538893e-05,-4.985078497420619e-05,-4.92133233675002e-05,3.349498111077103e-06,1.6462568416335704e-05,-7.831446698856099e-05,-5.1766324212842824e-05,-2.271475028697824e-05,-6.915894763574104e-05,3.551052792590972e-05,-0.00016105475001890838,-3.674455785760973e-05,-4.2318463594425425e-05,-7.069662342774517e-05,-0.00013958049016891657,8.692869667232784e-06,-6.266162922160666e-05,1.6522265604824998e-05,-7.502887883925753e-05,-9.15890894494241e-05,0.00010745708796974958,4.991127067710132e-05,-4.4036950897416434e-05,-5.680038068735109e-06,8.971829920470597e-06,-7.841060070330434e-05,-2.3128644324698298e-05,-3.871014198240489e-05,-2.8977810951047268e-05
237,-5.710080606901036e-05,-0.00011721685232370219,-3.299940256543975e-05,-5.84598974814142e-06,-4.400297717190419e-05,-4.237024773960569e-05,-4.976537154856355e-06,5.416359492438104e-05,-8.066596251068822e-05,-3.7130766265874915e-05,6.426778604193175e-05,-7.846170335077863e-05,5.215485785519579e-07,3.722179573014142e-05,-6.317250354985786e-05,-4.9116059618380154e-05,-2.137935053170141e-05,-0.00013126284928891718,2.175535734674824e-05,-7.572353339714502e-05,2.2239506203003846e-05,-8.542364429966317e-05,-0.0004978580409473606,0.00011846678962796115,5.872543350623433e-05,-4.665049736631995e-05,4.0090178652472514e-06,1.606772078533197e-05,-8.466966940786253e-05,2.1076437390459453e-05,-3.8189221462832905e-05,-1.0048279017904719e-05
238,-4.153022039675966e-05,-4.9394156850354565e-05,-2.181574596360477e-05,-5.050309232883525e-05,-5.352488162416623e-05,-5.66119639380346e-05,-1.3990511227646192e-05,-6.0469848909651965e-05,-7.389940078804246e-05,-3.9458268713837335e-05,-1.8810810808509086e-05,-5.183992828211992e-05,-1.2315189053699544e-06,-0.0002877477355911672,-2.9000848825902992e-05,-3.1530313496547716e-05,-5.02657080756955e-05,-0.00011134313280991849,6.600698339735764e-06,-5.66688120396158e-05,1.1706794383171378e-05,-0.00012275007502448345,4.949464065394033e-06,0.00010455949533638091,3.9459183966598766e-05,-4.04558187970981e-05,-7.980309026983455e-07,2.5045038338203236e-06,-6.535568681597118e-05,-2.298443178179254e-05,4.6265134128450505e-06,-1.7650572205139488e-05
239,0.004417861788764078,-0.017220147421899097,0.00040369964061282205,0.022508921155845053,-0.00485583779582787,-0.002455023545514274,0.0019287808774745279,0.015483697146743181,-0.005565839228146787,0.007801388651289296,0.008462166108482942,0.0035764429390959724,0.002814159007094571,0.01627528906366813,0.004400954162148438,0.008483116769046848,0.011258249215171979,-0.0015621821472794012,0.00567145079963692,0.0009022998690591245,-0.004019822082439446,0.006953494954638843,0.0038795735335250612,0.0013480849773537561,0.007450641457078956,0.00084836198038049,0.0005523985623828883,-0.008754210232800992,-0.001874763317814487,0.0013586670176651274,-0.001732959319705328,0.006920021921235656
240,-6.72503908785839e-05,-0.0004191187563179171,-3.1298250173587654e-05,0.00011264829556514564,-3.544366521306812e-05,-9.018358370930881e-05,5.038631278663302e-05,-0.00011943880681702949,-0.00017459762595734726,-7.622854676473668e-05,0.00010006817210226868,-0.00010308071852442864,-2.9328021024687787e-05,0.0003812517920267032,-9.219250389929936e-05,-8.698796872982696e-05,5.1262197087867177e-05,-0.000228811531608907,0.0001454326275893387,-0.00012059599696067356,7.692575408059453e-05,-6.755979722018424e-05,-0.00038763970471610053,0.00020574084943660633,0.000178521034104765,-5.188326058650572e-05,-8.878105987327349e-06,8.115588643986071e-05,-0.00016846318309796056,3.4060882759554564e-05,-2.1691349065665187e-05,2.8862199904030825e-06
241,-4.792001868680305e-05,-9.314718285222583e-05,-2.177979017916386e-05,-3.235690211432956e-05,-5.066049383549634e-05,-7.593443507245954e-05,-9.195900254693209e-07,-3.214207009765223e-05,-8.869394420080023e-05,-1.790520364092453e-05,-0.00010987775533957957,-9.449907113986152e-05,-6.0636305998053095e-05,-0.00018019876766936534,2.359323708049232e-06,-3.798856690283084e-05,-6.1492109065221e-05,-0.00012632153731249914,-3.435917198439337e-05,-5.91904497283092e-05,2.260771020106776e-05,-0.0001833060563630019,8.336560757791787e-05,0.00013616970293002954,4.276630483983081e-05,-3.683401362416217e-05,1.1092357134393905e-05,1.0962442393185354e-05,-8.423667234562534e-05,1.1391821795053489e-05,-3.879853117623999e-06,2.388174878454843e-05
242,-6.947495031928518e-05,-0.0003093793538501372,3.2511744731329666e-05,-7.829067715389567e-05,-3.8380489276992153e-05,-7.362424694717842e-05,5.4421683356122854e-05,-3.173697208260972e-05,-0.00014688352306258377,-7.02953608833574e-05,-4.14995512363543e-05,-0.00020480867054300977,1.6028917439893074e-05,0.0005213060479984048,-3.446127499589722e-05,-7.750155996071933e-05,-4.544669866449796e-05,-0.000229027784578239,8.80089275013097e-06,-8.757332078225896e-05,5.8506656614473594e-05,-0.00023544115115882048,-0.00021591897186933238,0.0002069144005003746,0.00010875085030956701,-4.449226954721605e-05,-3.710409146434736e-06,4.580417672895361e-05,-0.00014908618602165505,8.306400455195701e-05,-4.5468081383657353e-05,-5.119285624453448e-06
243,0.004366947131623455,-0.01769867445410979,0.0007048292774626637,0.024874401737156347,-0.005058581030866782,-0.0027206777672663662,0.0020486952682220666,0.01640291099496005,-0.0054167771097798035,0.007529004952247627,0.008858781040051437,0.0031456070442270963,0.0031491307454861654,0.016259962545965772,0.005445089275778893,0.008313675653454105,0.011486269028583766,-0.0015747308286108992,0.005366684180913308,0.0006555824790353147,-0.00406864995252803,0.006189928535881402,0.005296351497525418,0.0016275113212956556,0.007493565783349442,0.00046694694556637117,0.00044499618356488163,-0.008885640006279023,-0.0016619840343476944,0.0012090297640688311,-0.0014741269039648401,0.006457189388420483
244,-6.210500298230253e-05,-0.00021869023338187053,8.915531904889402e-06,-9.337351619317318e-05,-6.484981187949476e-05,-7.31822365808197e-05,8.427204308282183e-06,-7.075594299364977e-05,-0.000131946518327252,-6.403564703367896e-05,3.483179866646483e-05,-0.00014983200324732482,-1.9716372210864534e-06,4.3203165788525154e-05,-4.9160600751782424e-05,-5.490015008561189e-05,-9.321216698133794e-05,-0.00021448850157626542,1.7409792614399416e-05,-7.773322171820697e-05,4.398651241217075e-05,-0.00016324821012536652,0.00013314440586203777,0.00019491699085949052,6.478510241890213e-05,-5.041662666170839e-05,-9.434059437902284e-06,2.7655732993947178e-05,-0.0001336110521711461,2.395479536849115e-05,2.3146985649418995e-05,-9.535077698606515e-06
245,-5.197698083555216e-05,-0.00010283115189791729,-1.7699218054192677e-05,1.1572650433996951e-05,-5.003968768853533e-05,-6.403029494445022e-05,5.060274363139293e-07,6.214894187240204e-06,-9.041431323948445e-05,-4.649874388186277e-05,-8.510257740440567e-05,-7.977323458509242e-05,-4.46120063516813e-05,-0.00015802283853250527,-2.9175195964951695e-05,-3.609049577209775e-05,-8.407885513582287e-05,-0.00012358296007065824,-3.334571313210737e-05,-6.136798228970931e-05,2.0443442907590294e-05,-0.0001868649833023404,-5.753934047891796e-06,0.00014504909106265176,4.3007778831126615e-05,-3.9853096102241216e-05,1.6231968051125817e-05,1.101460450166556e-05,-8.313214325791474e-05,1.1649691459626062e-05,8.579033818052314e-06,9.29496133550608e-06
246,-6.46612169824923e-05,-0.00013976426439140627,-1.455294166271047e-05,-2.8014768764133556e-06,-6.32075044745559e-05,-6.120768895751928e-05,-1.5487570385573086e-05,3.552415699539549e-05,-0.00011371205420076325,-0.0001060225081226259,-8.715673063823444e-06,-9.1163706319822e-05,-2.9767730600145532e-05,9.133392287821405e-05,-1.3773337280209614e-05,-5.960294003471568e-05,-3.48055601818949e-05,-0.00015638423268708753,1.7035286263919716e-05,-8.335602817089936e-05,3.0348764738704353e-05,-0.00018812941690807242,-0.00019291935599087138,0.00015144177666674943,6.267212274316418e-05,-4.942664222093016e-05,5.517922091921851e-06,1.978009672615756e-05,-0.00010577295527913386,-1.7905096952250155e-05,3.452950262468007e-05,-7.351731385478237e-06
247,-6.297473961519625e-05,-0.0005179873265935147,4.2107026390493694e-05,3.770141866620539e-05,-3.830067229681148e-05,-0.00012632728062698324,7.99675964609372e-05,5.474865742610797e-05,-0.00020735665923769423,-0.00011626741623650452,0.00010796292182163238,-0.0002086084873838328,1.0074477785942116e-05,0.00024553045644606485,-6.801885347748546e-05,-3.214971164295917e-05,-0.00013614658145757373,-0.0002935419385796409,4.3096281608000396e-05,-0.00011506015893844666,6.754827614161095e-05,-0.00044794493268850117,0.0004509191017606002,0.0002852197889378421,0.00010808261278444654,-4.9011098522779936e-05,-8.538555354330172e-07,4.5687036653501426e-05,-0.00017264853201015638,-6.346609255280008e-05,8.516305609888016e-05,-1.3175140233701e-05
248,-5.311294452990541e-05,-0.00020870009644141185,-4.247200533315451e-06,-6.974432113558529e-05,-4.012876097564596e-05,-6.71673833899259e-05,2.6807073009969902e-05,0.00015638687068362817,-0.00010349559051196592,-7.179027638315024e-05,7.605017577174505e-05,-0.0001215713057138037,6.591763496839182e-06,-0.00011428901814630135,2.632685860394324e-05,-2.9711044398848944e-05,-5.910115483983011e-05,-0.00016462865086927639,1.6516342088970003e-06,-6.582687656009453e-05,4.1464038829850246e-05,-0.00018308614298622207,-0.00035980273032118487,0.00019120050905808777,4.146557356613058e-05,-3.8854535973277856e-05,9.405596975304861e-06,2.9622876873915854e-05,-0.0001096731369467687,9.861663373998175e-05,-1.9738460750945826e-05,1.546830812024961e-05
249,-4.054267280353863e-05,-5.528449037904007e-05,-2.3763056147212814e-05,-6.982361602449964e-06,-3.831655046049946e-05,-5.578266233150478e-05,-8.971154292032487e-06,1.5099590605571421e-06,-5.859881624195267e-05,-3.618500842633839e-05,-6.317563910634427e-05,-5.5105897315250995e-05,-9.321579585758323e-06,-0.00010986244463834516,-1.362489177616839e-05,-2.720863471400253e-05,-6.710846608023948e-05,-9.843196335300756e-05,-2.5638426684034524e-05,-5.051411211779388e-05,1.2296497319400471e-05,-0.00021366194573603457,-0.00014863542184174168,9.130714162988131e-05,3.7862853420870476e-05,-3.1559325156994626e-05,1.1926127267118131e-05,6.087641627880349e-06,-5.933258621324751e-05,-1.2630866018241005e-05,-3.833836327713798e-05,-7.164530648753104e-06
250,0.006103400914964758,-0.01623471901874503,0.0004095044096517743,0.022331372180693913,-0.004486282395598919,-0.002416273161727439,0.0030763873917753863,0.01523850221625328,-0.0059575719914024775,0.008337619400596121,0.007213736837987746,0.0034380235696376453,0.0029050072624438083,0.015253029360670495,0.004824534014841701,0.00820906848458114,0.01084917300504503,-0.0009443104753701916,0.004786605627677319,0.0014948957810252636,-0.002338378592905266,0.006482675251327956,0.004817458827410588,0.00016388717592682062,0.006791193820900892,0.0007194079576220203,0.0005137395108459491,-0.008563846903054376,-0.002602223776309875,0.000872642264802036,-0.0016146247241863223,0.008292763885504945
251,-3.954531207911055e-05,-4.9191257697235435e-05,-7.057889664197638e-05,1.5900430780481436e-05,-4.190881248851856e-05,-2.6254525734079632e-05,3.1722064476650328e-06,-5.608677074504553e-05,-6.593557737461144e-05,6.884873535975781e-06,1.9826775371855747e-05,-4.364400321546593e-05,-4.9527211803045346e-05,-0.00017124519478962631,-8.448886297961014e-05,-4.266494791483459e-05,-3.4656230246189236e-05,-9.127937068920781e-05,4.153295683697261e-06,-6.202915801499199e-05,1.1514924029708401e-05,1.0585935485895357e-05,-0.0003185043411477242,8.777005623245471e-05,4.727556651743743e-05,-3.778919439750424e-05,-1.2678219407839658e-06,4.263443400494675e-06,-6.393973552625024e-05,-2.8965410280729883e-05,-1.8174021351968993e-05,-9.088100000395986e-06
