,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31
207,-0.008584496942665618,0.003049931227925694,-0.006749721191177827,-0.0024224269970157517,-0.0018523548967302192,-0.002038319043632184,-8.4927950670498e-05,-0.0011971451867285768,8.609982987688736e-06,-0.006283515203557558,-5.225102676677479e-05,0.002053602822289803,0.0019297375258463844,-0.003670252763042732,-0.005799856683303516,-0.002328092321916629,-0.003249000720667495,0.0046339545929137025,6.912977964118751e-05,-0.004388126032593358,-0.003120353147699447,-0.008739843710476883,-0.0014437708411140391,-0.001848636151483491,-0.007505743087016517,0.026130329351656937,0.00035638153825703634,-0.0036391645233935267,-0.0054413389855470775,-0.0020508066572861436,0.0027504670578463236,-0.004955411630619207
208,-0.001926155703874935,-0.0037908434600302395,-0.007237445710221793,-0.0018647983243499976,-0.0007174726561708526,-0.0007621727375945532,-0.0009626541039437118,-0.0013166229706812248,3.0581806381022446e-05,-0.004972228711639329,-5.745936084686013e-06,0.0011436942847127705,0.0010563861031248816,-0.004929598356805578,-0.005270487806895603,-0.001269312574646586,-0.0025417639775735727,0.004044839233897581,0.0003896011620213579,-0.0028196131616430383,-0.002561389752731871,-0.006846468915428976,-0.0013043730041781135,-0.0025304033399571805,-0.009242895585562865,0.02336721775605502,-9.050065583015176e-05,-0.010346936560426019,-0.004973133578091595,0.004580105800059915,0.002656810130112809,-0.005519723454256949
209,-0.002127710418327652,-0.0031132697000233653,-0.0065943335587508554,-0.0025402262676959306,-0.0004971658942177856,0.00036064669400960266,-0.004239884631179374,-0.001306495721755394,4.575421645378466e-06,-0.0058791426912666225,-5.995104087784953e-05,0.0023687063065415737,0.0020857124059411023,-0.001221372648783942,-0.007215113454854619,-0.00047859764101374944,-0.0031651395644004773,0.0043609503589079,2.2075615317621824e-05,-0.0002455288815924192,-0.0020869463423182064,-0.007902175889362425,-0.0004300941613304698,-0.003018146367859407,-0.008894848218574369,0.02529767929821902,0.000469354503954545,-0.011083532076883956,-0.005551951955556315,0.0005972784884321323,0.003423181124524059,-0.007857662874253787
210,0.21474366840937706,0.15929049923917982,0.044648902565745587,-0.01578578576986896,0.0016924160105740275,0.1538391223826825,0.023798298419291496,0.04948715221787684,0.0030418384462523266,-0.0571352593529609,-0.039373536323445556,0.02238478510899999,0.027498266774403833,0.15200393536706386,0.0027953708621172284,0.08604416660637529,-0.04393704917474995,0.0181718744044738,-0.0700102043017752,0.3988225657412289,-0.0006760195619200357,-0.07422558023249981,-0.0009069769131338561,-0.018554041763755216,-0.0309749082321678,0.17585443946608867,0.000608398574966397,-0.06848939947138236,-0.07299659138417751,0.00021033376074498265,0.0010635374695946924,-0.18413764434598986
211,0.02024385411499987,-0.01875565954973074,-0.01850988644296007,-0.0040694431752568,-0.002128611742263758,0.007984206825127606,0.005887569708443154,-0.0009214319183026927,0.0003813024094336737,-0.010203612579438989,-3.120273213433901e-05,0.007534348739512352,0.00643694848916843,-0.0010070006348106134,-0.009575070983670267,-2.1427304488306273e-05,-0.0040227773987594004,0.008468010361584686,-0.0017606378076622223,-0.0020269258250049027,0.006173366040489541,-0.015225657324338176,-0.0005195415546420554,-0.0058192816387577055,-0.019042353649174212,0.042184730758376573,0.0026154972923182356,-0.017941347922731367,-0.01307733551594682,0.008226645886209678,0.00826960965289364,-0.024360676526326036
212,-0.0013366695833485407,-0.0012111256596597576,-0.008722966534601532,-0.0026872206708596354,-0.0005011229228144816,4.912777859350545e-05,-0.009102257038766161,-0.0024879557776302523,6.0268497457261974e-05,-0.006192696694272515,5.930736172419705e-05,0.0015838804715829751,0.001520441960986494,0.0023735942486269985,-0.001898084037289939,-0.001361783450447525,-0.0035215135354013565,0.005048780797057525,0.0004392434323306064,-0.0034545928875814196,-0.0005517106314309039,-0.009525484022419232,-0.0009513648672194256,-0.0026200693204236273,-0.0041528061312922655,0.030511628690324394,-6.556824408017501e-05,-0.012362732391297385,-0.006571510984272164,-0.006768689364762401,0.003949707638739542,-0.006047608598934393
213,-0.0017261693521404017,-0.0042017808300469075,-0.007677414873396234,-0.0029013248332750347,-0.0012329790538029041,-0.00044052798588597693,-0.002765762873486193,-0.0012846756356446976,1.9782682633533787e-05,-0.006421041526584734,-3.569625107454226e-05,0.0024933437752587364,0.0023346004077205084,-0.0038827164350392625,-0.004789740308015156,-0.00137260305891729,-0.0033976773358871033,0.0050036373968609694,0.00013550990496257817,-0.002122898190300621,-0.000450639284480669,-0.008930148464899259,-0.0009757950704523823,-0.002802270043942843,-0.011036656653166646,0.029437204926299206,0.0005078703093664218,-0.009085165338696986,-0.006630086816031687,0.0009898342928429781,0.0035591717311406475,-0.0068217737609731835
214,-0.0010232945485213522,-0.0021932995800946556,-0.009129431455524,-0.0026880178186980573,-0.0005465449081456936,-0.0031431261946720753,-0.003068273089776586,-0.0017163676701276655,9.407007653964231e-05,-0.00659783112291311,6.438905370365422e-05,0.0019973791251663314,0.0019268298342853126,0.002441146176604827,0.0017300794670146013,-0.00025607453775804763,-0.0035608754132057893,0.005037827494601694,0.00029073354689802773,-0.0014492743019253003,-0.0014773653049729761,-0.009729689839677641,-0.0007149744353713733,-0.004500501933585108,-0.003946278922536266,0.030952930691691728,0.0001633627811734905,-0.021039888855801034,-0.006675318558557948,-0.0009608195281206292,0.004131187162331938,-0.01092687593909832
215,-0.008226890996763986,0.002709314345190841,-0.006853177079231285,-0.0021905815500697194,-0.00032657508759001706,-0.0024974972609124644,-0.0032684681221080286,-0.0016368459533457648,7.946034864365164e-06,-0.006630334112227525,1.987382799024698e-06,0.0015523614987845468,0.001564197353866401,-0.00024812590116835904,-0.0031671160597530777,-0.001945878525726871,-0.003248092491126375,0.004525424186871977,0.00030392097049117115,-0.006029074975458868,-0.0019573638854846914,-0.007814373062985377,-0.0013695251482612376,-0.001853729255161446,-0.0038205852009866436,0.02626331115084025,6.6623220707591e-05,-0.0008696051643796431,-0.005803744760344889,-0.013141489668383794,0.002742695099807613,-0.003347335922386568
216,-0.002107600846460183,-0.004725324469088445,-0.006172427446309846,-0.0021198817659578303,-0.002526357053272676,0.000676678528255542,-0.0029001636780743513,-0.0012410515964329783,2.8016098230768745e-05,-0.0036610188452773557,-7.351807745706033e-05,0.0016525426801332593,0.001584994448991094,-0.00666656635042305,-0.0067846327360374815,-0.0008719737142214791,-0.002536587780351338,0.003930776689552623,0.00023351899831002096,-0.0025566363007380657,-0.002764271806826467,-0.006645628372040654,-0.0010708650287591245,-0.0012732224170386287,-0.011068744301347978,0.022533143779138724,0.00024209193675431284,-0.008337992808680644,-0.004756527780448998,0.004256034207981051,0.002708796008199829,-0.0035372603893925776
217,-0.004579509416382791,-0.003072195625286662,-0.006554383267216859,-0.0023935765437602466,-0.0014479700310605517,-0.0007204442266546981,0.0016592513908521727,-0.0009424966678165876,1.5269381998615864e-05,-0.004857092604124719,-6.087156324921563e-05,0.0022480057888110533,0.0021176921310275504,-0.006630521881863768,-0.006439516119017025,-0.0017035986085376011,-0.0029183154322581875,0.004095457034597263,4.701624789683447e-05,-0.0030909114358281427,-0.002942571908013994,-0.007514711156674511,-0.0012669021574961542,-0.0016996128038380108,-0.010080911563607388,0.02530606971814421,0.0005145790329161721,-0.007900768145710273,-0.005226181785409326,0.00322677257699181,0.003137613719111841,-0.006835802390324349
218,-0.0025939604837990635,-0.003000260993859905,-0.0061563048615222524,-0.0019391932302877462,-0.0005164806466858693,0.0008949212330496629,-0.0025538981863954774,-0.0012908029269241004,4.9504815771833066e-05,-0.004422662727278272,1.5799280890786107e-05,0.0014445369278337325,0.0013925160643918173,-0.0037110196582231343,-0.0072973287940320776,-0.0010078752652888582,-0.0025457729793066488,0.0035350315812747624,0.00022164676851946395,-0.0043148224208128545,-0.0023045136054883897,-0.0060679387748174855,-0.0014082371819490597,-0.0017503591413541024,-0.007223894419720351,0.02138973428852546,0.00017993846475793703,-0.009913413621449145,-0.004264922983420401,0.0007219888875559323,0.0028752391427047386,-0.004973386447283551
219,-0.0050988255136476795,-0.0026292928621582876,-0.006794981221846105,-0.002644318732398765,-0.0016816214788144834,-0.0024563612016547404,0.003628854820372577,-0.0007417747906261188,-8.136483330914357e-07,-0.00532489088945138,-7.931054847573629e-05,0.002219365231749904,0.0022204758305170496,-0.0067858809947055326,-0.006324757709924142,-0.0021213779575484436,-0.002919309496483871,0.004171505946943889,4.7650653159413944e-05,-0.004067540148339488,-0.0010370610462993638,-0.00825747866173845,-0.0013386141494803828,-0.0026467330218055965,-0.011547298204895393,0.026583290811105897,0.0005271599039670595,-0.006030079956645763,-0.0060709192174856425,0.0022806830502847676,0.0029244674396571744,-0.004502377100664167
220,-0.006540938676200399,0.00018447031864816507,-0.006556288893781933,-0.00204240476940328,-0.0020480594496703917,-0.0012182969081530957,-0.0022716318244907635,-0.0013259353982708149,2.9586350057872105e-05,-0.005162271515364711,-2.9338751720674426e-05,0.0014083851273430017,0.0013737860434129123,-0.003348701905776401,-0.004788817235083216,-0.0020019760695753,-0.0027598926592350337,0.004193637828561521,0.00027491100785365146,-0.0030995350151974657,-0.001871900022734382,-0.0076176537944516185,-0.0016861323831426692,-0.0011651364932888776,-0.007006225132315672,0.02332765540855237,0.00010451083023917961,-0.007045292924092202,-0.005018107967720068,-0.0018919962082282788,0.0024241206221776584,-0.003351598741401207
221,-0.0038860662761421006,0.0027764879679744933,-0.005416247677652017,-0.00193521376528667,-0.0007612844841551581,-0.0017490912520465316,-0.0061400648645742305,-0.001368750048538389,-1.0094632290736296e-05,-0.004775323874655778,-7.442824466524386e-05,0.0015714020683114196,0.0016013523584254904,-0.0013008785618481662,-0.003370131570505844,-0.0014680623585693272,-0.0023881789256113587,0.0034214617476154984,0.00016503978913484017,-0.0027839445538600195,-0.0033505167429847367,-0.0070761852191061035,-0.00027022043472103315,-0.0021005263173191147,-0.006581187859143382,0.020656142320624772,0.00024072089695167985,-0.00783162561595826,-0.004361406382933159,-0.005075393895809361,0.002401090241084009,-0.005308870635426226
222,0.07372463497261245,-0.06361512842497227,-0.08223558816445652,-0.0025940139050419455,0.001847445083797381,-0.04273922108040141,0.011691597817001529,-0.05332250484004835,0.01181204728123388,-0.07340451898957986,0.027681401475787064,0.012552652354008813,0.008801947811050776,0.21749046403900016,0.20690032898208768,-0.005318138967131466,-0.027045180123046762,0.05928441297211903,-0.022428792751519978,-0.0118292994589113,0.10679757821722353,-0.12783775188489957,0.057866479422835806,-0.017113785622443943,0.22616222582069312,0.18664858078356278,0.002834078624775093,0.13080992587079815,-0.03843599294141324,0.070484564287065,0.03861328253729868,-0.060623488448604365
223,-0.00012309733309414012,-0.002662449399759817,-0.007767118340839048,-0.0018260528823155293,-0.0011317770684533975,-0.0007590940675881658,-0.0007867205145123595,-0.001397310734174655,4.108817164099847e-05,-0.004339284557747396,-1.5883493091090596e-05,0.0009313340915787072,0.0008540615970528558,-0.004956402815206709,-0.004984060778883123,-0.0011975193199752186,-0.002365980802613679,0.003912187786774667,0.0004927368185444982,-0.0021375636521795585,-0.00313132334564387,-0.00737249196529944,-0.0010692752070791142,-0.0032429453424502237,-0.010300077089994338,0.02327182430121072,-0.00023300292972252868,-0.016192119077078352,-0.005165441499910718,0.010293634054174012,0.0024251336138517974,-0.005598599471519537
224,-0.008727126280599039,0.0035670793489093553,-0.006024272828840211,-0.0023742500823421015,-0.0032929269607613115,-0.0017701895139415635,0.0011022267536028967,-0.000944883847557584,-4.974916876405063e-07,-0.00458418766761013,-7.696945160978466e-05,0.0022471668007380975,0.0020942079243749644,-0.0064011694346542605,-0.005657908341094588,-0.0017997051545270855,-0.002830938988220314,0.0039431091246074045,-4.243345219859649e-05,-0.001875141061186916,-0.004146009130751522,-0.007919313519630286,-0.0010783146484271376,-0.0012509406548879703,-0.010313113044659108,0.02378342152207645,0.0005065898811780534,-0.006418083347202005,-0.004847339621210987,0.0013023106300885635,0.0023573740474488246,-0.0050488487940587015
225,-0.0026348620701426772,-0.003398391223947288,-0.008165470552783665,-0.0035591080754520154,-0.00019851162316226098,0.0012385839187049363,-0.006067004299991593,-0.0015788302023383607,1.8190387423522934e-05,-0.008107500705861949,-2.417356119911504e-05,0.0031000399541637786,0.0029750373926394637,0.0006935012716568121,-0.007512396994433211,-0.0010012660974323007,-0.004340275063025516,0.005911718519875342,-8.524570770237842e-05,-0.0008065922255423782,0.0004008925797066134,-0.010220714430373602,-0.0006654402001451728,-0.003479108831012073,-0.010168664796652913,0.03357078841752812,0.0007152999443283102,-0.008420262866330686,-0.007554373829314502,-0.003856302107032725,0.004733145042790309,-0.007915528057145276
226,-0.005936715829823907,0.0017449357660783164,-0.00588806379907094,-0.002094884329132713,-0.0011890887585973944,-0.0019204054098674566,-0.0005767720811086207,-0.0010538205442648333,2.386497782935974e-06,-0.004690368262902529,-3.7705167208814434e-05,0.0018299027083703593,0.0018114482636539095,-0.00497970656767794,-0.004199308663325606,-0.0016494354222929776,-0.002578232323174394,0.0035342023702315453,8.57170885671001e-05,-0.004111575899299652,-0.0034022530708888226,-0.007254041933967425,-0.0009722618830332523,-0.002168463752676674,-0.008862128668374675,0.02240065572398113,0.0003495614612450343,-0.005758674231987497,-0.004530895301352879,-0.0016413894646516753,0.0025056893903737574,-0.005307223668135644
227,-0.0015311568752865547,-0.0018232412354086344,-0.009465479911737166,-0.002385506591859501,-0.0005376544299738983,0.000555738259944899,-0.0015718096087389084,-0.0017428148967095184,0.00014892978790459298,-0.0059249886558042746,1.4656507546428573e-05,0.0009119983396604757,0.000880215484424063,6.0961981539452304e-05,-0.008485100605379265,-0.00014182688069320866,-0.003359287403402184,0.005381860474897395,0.0006279197503418122,-0.0032349571911371934,0.004196832523957468,-0.009569796149339638,-0.0033447591446828188,-0.003482618902405756,-0.008138824406379776,0.03054705758478471,-0.0003874043719161119,-0.009555105737479197,-0.007152777028307195,-0.005055393103370584,0.003511541237762387,-0.0064262320540502075
228,-0.003936439006333269,-0.002871686681994614,-0.007029841861643149,-0.0017582195146192776,-0.00056983216496384,-0.0025392526563510816,-0.003794939524725979,-0.0014910740405197518,2.4830768714797235e-05,-0.00543579249327295,-8.197516839139778e-05,0.0006426084326896705,0.0006921370177217152,-0.0012887521867930316,-0.0033284135777256535,-0.0009623807964703739,-0.00260283174067137,0.004370410753135858,0.0005744544738297574,-0.0021046637169928597,-0.00045305875524895463,-0.006947637399963685,-0.0015560660526375517,-0.0017192320574132144,-0.0056303035926544235,0.02416250340880854,-0.0003370390636481361,-0.010873972279478313,-0.005560908869787985,-0.002891961001163166,0.0023655528066054156,-0.0036056379575851007
