bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K24821794,3,0.46,300,0.375639,0.0220848,"0.35,0.31,0.34",0.133333,0.132626,0.386312,0.683765,24.6,86.9365,1,1,BRD-K24821794,MOAR004_PC3_24H:A20,trt_cp,PC3,A20,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:A20|MOAR004_PC3_24H_X2_B34:A20|MOAR004_PC3_24H_X3_B34:A20,,MOAR,SGC-CBP30,1,1,0,1,SGC-CBP30_3.33 uM_24 h_PC3,1,SGC-CBP30_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A10934835,3,0.81,542,0.669997,0,"0.33,0.33,0.33",0,0.133333,0.800984,0.904191,13.68,60.0919,1,1,BRD-A10934835,MOAR005_PC3_24H:N04,trt_cp,PC3,N04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:N04|MOAR005_PC3_24H_X2_B34:N04|MOAR005_PC3_24H_X3_B34:N04,,MOAR,BRD-A10934835,1,1,0,1,BRD-A10934835_10 uM_24 h_PC3,1,BRD-A10934835_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K10706131,3,0.3,378,0.340516,3.6449,"0.40,0.44,0.16",10.7859,45.8207,0.103863,0.156951,23.96,85.9604,0,1,BRD-K10706131,MOAR007_PC3_24H:P07,trt_cp,PC3,P07,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:P07|MOAR007_PC3_24H_X2_B34:P07|MOAR007_PC3_24H_X3_B34:P07,,MOAR,rivastigmine,1,1,0,1,rivastigmine_10 uM_24 h_PC3,1,rivastigmine_10 uM_24 h
b33,10,9.99992,uM,10 uM,24 h,24,h,PC3,BRD-K22149900,3,0.78,598,0.690603,0,"0.34,0.34,0.33",0,0,0.744616,0.897096,16.67,70.5714,1,1,BRD-K22149900,MOAR002_PC3_24H:M16,trt_cp,PC3,M16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:M16|MOAR002_PC3_24H_X2_B33:M16|MOAR002_PC3_24H_X3_B33:M16,,MOAR,ceritinib,1,1,0,1,ceritinib_10 uM_24 h_PC3,1,ceritinib_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K31519811,3,0.46,228,0.327474,0.0441696,"0.30,0.36,0.35",0.133333,0,0.377452,0.76844,24.6,86.9365,1,1,BRD-K31519811,MOAR004_PC3_24H:E22,trt_cp,PC3,E22,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:E22|MOAR004_PC3_24H_X2_B34:E22|MOAR004_PC3_24H_X3_B34:E22,,MOAR,PF-02545920,1,1,0,1,PF-02545920_10 uM_24 h_PC3,1,PF-02545920_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01773560,3,0.61,358,0.472538,0,"0.33,0.35,0.32",0,0,0.585399,0.824937,22.52,83.9506,1,1,BRD-K01773560,MOAR001_PC3_24H:M07,trt_cp,PC3,M07,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M07|MOAR001_PC3_24H_X2.A2_B3:M07|MOAR001_PC3_24H_X3_B33:M07,,MOAR,UNC-2250,1,1,0,1,UNC-2250_10 uM_24 h_PC3,1,UNC-2250_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K95851186,3,0.31,286,0.301089,0.715564,"0.24,0.41,0.35",5.14512,0.791557,0.199674,0.586049,23.96,85.9604,1,1,BRD-K95851186,MOAR007_PC3_24H:G01,trt_cp,PC3,G01,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:G01|MOAR007_PC3_24H_X2_B34:G01|MOAR007_PC3_24H_X3_B34:G01,,MOAR,CGP-13501,1,1,0,1,CGP-13501_10 uM_24 h_PC3,1,CGP-13501_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39252998,3,0.55,270,0.389667,0.200714,"0.34,0.33,0.33",0.268098,0.401428,0.545534,0.753842,22.52,83.9506,1,1,BRD-K39252998,MOAR001_PC3_24H:F22,trt_cp,PC3,F22,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:F22|MOAR001_PC3_24H_X2.A2_B3:F22|MOAR001_PC3_24H_X3_B33:F22,,MOAR,atipamezole,1,1,0,1,atipamezole_10 uM_24 h_PC3,1,atipamezole_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73999723,3,0.49,287,0.379201,0.0447227,"0.33,0.34,0.34",0,0,0.466888,0.790287,23.96,85.9604,1,1,BRD-K73999723,MOAR007_PC3_24H:C04,trt_cp,PC3,C04,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:C04|MOAR007_PC3_24H_X2_B34:C04|MOAR007_PC3_24H_X3_B34:C04,,MOAR,telmisartan,1,1,0,1,telmisartan_10 uM_24 h_PC3,1,telmisartan_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K43245338,3,0.44,236,0.325846,1.37655,"0.42,0.42,0.16",3.74225,12.6834,0.125156,0.40979,16.67,70.5714,1,1,BRD-K43245338,MOAR002_PC3_24H:I21,trt_cp,PC3,I21,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I21|MOAR002_PC3_24H_X2_B33:I21|MOAR002_PC3_24H_X3_B33:I21,,MOAR,MDL-28170,1,1,0,1,MDL-28170_1.11 uM_24 h_PC3,1,MDL-28170_1.11 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A84327315,3,0.48,250,0.350285,0,"0.33,0.32,0.36",0,0,0.456297,0.722222,16.67,70.5714,1,1,BRD-A84327315,MOAR002_PC3_24H:B22,trt_cp,PC3,B22,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:B22|MOAR002_PC3_24H_X2_B33:B22|MOAR002_PC3_24H_X3_B33:B22,,MOAR,calcitriol,1,1,0,1,calcitriol_10 uM_24 h_PC3,2,calcitriol_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K98984202,3,0.47,194,0.305338,0,"0.33,0.34,0.33",0,0.264901,0.463534,0.60989,24.6,86.9365,1,1,BRD-K98984202,MOAR004_PC3_24H:M12,trt_cp,PC3,M12,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:M12|MOAR004_PC3_24H_X2_B34:M12|MOAR004_PC3_24H_X3_B34:M12,,MOAR,BRD-K98984202,1,1,0,1,BRD-K98984202_1.11 uM_24 h_PC3,1,BRD-K98984202_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K14658796,3,0.6,329,0.449267,0,"0.34,0.33,0.32",0,0,0.575339,0.748765,24.6,86.9365,1,1,BRD-K14658796,MOAR004_PC3_24H:H10,trt_cp,PC3,H10,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:H10|MOAR004_PC3_24H_X2_B34:H10|MOAR004_PC3_24H_X3_B34:H10,,MOAR,drotaverine,1,1,0,1,drotaverine_10 uM_24 h_PC3,1,drotaverine_10 uM_24 h
b34,10,9.66813,uM,10 uM,24 h,24,h,PC3,BRD-K27721098,3,0.37,339,0.358122,0.245975,"0.30,0.35,0.35",1.18734,0.954438,0.296652,0.613487,23.96,85.9604,1,1,BRD-K27721098,MOAR007_PC3_24H:P22,trt_cp,PC3,P22,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:P22|MOAR007_PC3_24H_X2_B34:P22|MOAR007_PC3_24H_X3_B34:P22,,MOAR,clopidogrel,1,1,0,1,clopidogrel_10 uM_24 h_PC3,1,clopidogrel_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K71467466,3,0.72,540,0.630512,0,"0.33,0.33,0.33",0,0,0.722687,0.843937,25.84,88.6592,1,1,BRD-K71467466,MOAR006_PC3_24H:L05,trt_cp,PC3,L05,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:L05|MOAR006_PC3_24H_X2_B34:L05|MOAR006_PC3_24H_X3_B34:L05,,MOAR,KPT-185,1,1,0,1,KPT-185_3.33 uM_24 h_PC3,1,KPT-185_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18834913,3,0.6,305,0.43257,0,"0.33,0.32,0.35",0,0,0.585078,0.759886,13.68,60.0919,1,1,BRD-K18834913,MOAR005_PC3_24H:E22,trt_cp,PC3,E22,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:E22|MOAR005_PC3_24H_X2_B34:E22|MOAR005_PC3_24H_X3_B34:E22,,MOAR,LB-42708,1,1,0,1,LB-42708_10 uM_24 h_PC3,1,LB-42708_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K58744164,3,0.55,365,0.453063,0,"0.35,0.33,0.31",0,0,0.512078,0.684533,24.6,86.9365,1,1,BRD-K58744164,MOAR004_PC3_24H:C02,trt_cp,PC3,C02,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C02|MOAR004_PC3_24H_X2_B34:C02|MOAR004_PC3_24H_X3_B34:C02,,MOAR,BRD-K58744164,1,1,0,1,BRD-K58744164_3.33 uM_24 h_PC3,1,BRD-K58744164_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62814476,3,0.71,450,0.571565,0.0675676,"0.31,0.35,0.34",0.138504,0,0.602341,0.815799,13.68,60.0919,1,1,BRD-K62814476,MOAR005_PC3_24H:P19,trt_cp,PC3,P19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:P19|MOAR005_PC3_24H_X2_B34:P19|MOAR005_PC3_24H_X3_B34:P19,,MOAR,BMS-265246,1,1,0,1,BMS-265246_10 uM_24 h_PC3,1,BMS-265246_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K03641750,3,0.42,233,0.316325,3.38983,"""""""""""""""""""""""""""""""""",3.74406,1.73583,0.401517,0.652394,27.99,90.7264,1,1,BRD-K03641750,PCLB003_PC3_24H:BRD-K03641750-001-01-3:0.04,trt_cp,PC3,A18,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A18|PCLB003_PC3_24H_X2_B13:A18|PCLB003_PC3_24H_X3_B13:A18,,PCLB,BRD-K03641750,1,1,0,1,BRD-K03641750_0.04 uM_24 h_PC3,1,BRD-K03641750_0.04 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K00627859,3,0.47,270,0.360215,0,"""""""""""""""""""""""""""""""""",0,0,0.434637,0.677637,30.35,92.2194,1,1,BRD-K00627859,PCLB002_PC3_24H:BRD-K00627859:10,trt_cp,PC3,G01,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:G01|PCLB002_PC3_24H_X2_B13:G01|PCLB002_PC3_24H_X3_B13:G01,,PCLB,tubastatin-a,1,1,0,1,tubastatin-a_10 uM_24 h_PC3,1,tubastatin-a_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K01737880,3,0.46,418,0.443402,0.44603,"""""""""""""""""""""""""""""""""",6.01287,13.8938,0.217471,0.457582,27.99,90.7264,0,1,BRD-K01737880,PCLB003_PC3_24H:BRD-K01737880-001-02-2:0.37,trt_cp,PC3,A10,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A10|PCLB003_PC3_24H_X2_B13:A10|PCLB003_PC3_24H_X3_B13:A10,,PCLB,BRD-K01737880,1,1,0,1,BRD-K01737880_0.37 uM_24 h_PC3,1,BRD-K01737880_0.37 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-K83493571,3,0.51,298,0.394207,0.535236,"""""""""""""""""""""""""""""""""",0.937623,3.07954,0.478457,0.663431,27.99,90.7264,1,1,BRD-K83493571,PCLB003_PC3_24H:BRD-K83493571-001-02-7:1.11,trt_cp,PC3,C03,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:C03|PCLB003_PC3_24H_X2_B13:C03|PCLB003_PC3_24H_X3_B13:C03,,PCLB,BRD-K83493571,1,1,0,1,BRD-K83493571_1.11 uM_24 h_PC3,1,BRD-K83493571_1.11 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-A52530684,3,0.6,324,0.44584,0,"""""""""""""""""""""""""""""""""",0,0,0.564063,0.770518,27.99,90.7264,1,1,BRD-A52530684,PCLB003_PC3_24H:BRD-A52530684-003-01-7:0.04,trt_cp,PC3,P18,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:P18|PCLB003_PC3_24H_X2_B13:P18|PCLB003_PC3_24H_X3_B13:P18,,PCLB,doxorubicin,1,1,0,1,doxorubicin_0.04 uM_24 h_PC3,1,doxorubicin_0.04 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K17016787,3,0.5,489,0.5,1.07047,"""""""""""""""""""""""""""""""""",2.00571,6.6913,0.486787,0.650007,27.99,90.7264,1,1,BRD-K17016787,PCLB003_PC3_24H:BRD-K17016787-001-09-2:0.37,trt_cp,PC3,B10,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:B10|PCLB003_PC3_24H_X2_B13:B10|PCLB003_PC3_24H_X3_B13:B10,,PCLB,estriol,1,1,0,1,estriol_0.37 uM_24 h_PC3,1,estriol_0.37 uM_24 h
f1b7,20,20.1,uM,20 uM,24 h,24,h,PC3,BRD-K22081896-001-01-4,6,0.37,299,0.336331,8.94886,"0.23,0.20,0.02,0.19,0.16,0.20",15.4866,37.7118,0.271246,0.205269,15.03,64.8292,0,1,BRD-K22081896,CRCGN004_PC3_24H:BRD-K22081896-001-01-4:20.1,trt_cp,PC3,I02|M03|N15,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I02|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:M03|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N15|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I02|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:M03|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N15,,CRCGN,BRD-K22081896,1,1,0,1,BRD-K22081896_20 uM_24 h_PC3,1,BRD-K22081896_20 uM_24 h
f1b7,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K88145757-001-01-6,3,0.55,277,0.394686,0,"0.32,0.34,0.33",0.271739,0.13587,0.520285,0.802375,9.1,37.5538,1,1,BRD-K88145757,CRCGN004_PC3_6H:BRD-K88145757-001-01-6:10,trt_cp,PC3,H15|I13|L18,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:H15|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:I13|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:L18,,CRCGN,tributyltin,1,1,0,1,tributyltin_10 uM_6 h_PC3,1,tributyltin_10 uM_6 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A85648045-001-01-6,6,0.56,433,0.49793,0.284091,"0.17,0.18,0.14,0.18,0.17,0.17",1.1077,1.10962,0.502786,0.763797,15.03,64.8292,1,1,BRD-A85648045,CRCGN004_PC3_24H:BRD-A85648045-001-01-6:10,trt_cp,PC3,B10|G02|J18,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:B10|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:G02|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:J18|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:B10|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:G02|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:J18,,CRCGN,vinblastine,1,1,0,1,vinblastine_10 uM_24 h_PC3,4,vinblastine_10 uM_24 h
f1b7,20,20,uM,20 uM,24 h,24,h,PC3,BRD-A07106394-001-05-8,6,0.41,220,0.303692,0.852273,"0.23,0.19,0.22,0.10,0.04,0.22",9.9212,8.84621,0.177835,0.424659,15.03,64.8292,0,1,BRD-A07106394,CRCGN004_PC3_24H:BRD-A07106394-001-05-8:20,trt_cp,PC3,F12|I18|M05,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:F12|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I18|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:M05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:F12|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I18|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:M05,,CRCGN,tryptophan,1,1,0,1,tryptophan_20 uM_24 h_PC3,1,tryptophan_20 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A18246003-001-01-1,5,0.39,310,0.351596,3.69318,"0.30,0.24,0.02,0.28,0.16",25.2574,27.5701,0.190781,0.331221,15.03,64.8292,0,1,BRD-A18246003,CRCGN004_PC3_24H:BRD-A18246003-001-01-1:10,trt_cp,PC3,J11|L05|O05,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:J11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:L05|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:O05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:L05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:O05,,CRCGN,monoethylhexylphthalate,1,1,0,1,monoethylhexylphthalate_10 uM_24 h_PC3,1,monoethylhexylphthalate_10 uM_24 h
f1b7,20,20.8,uM,20 uM,24 h,24,h,PC3,BRD-K77914232-001-01-3,6,0.42,274,0.343029,1.70455,"0.13,0.22,0.14,0.17,0.15,0.19",26.3843,32.1772,0.151135,0.327344,15.03,64.8292,0,1,BRD-K77914232,CRCGN004_PC3_24H:BRD-K77914232-001-01-3:20.8,trt_cp,PC3,M11|N07|O11,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:M11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N07|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:O11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:M11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N07|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:O11,,CRCGN,acetaldehyde,1,1,0,1,acetaldehyde_20 uM_24 h_PC3,1,acetaldehyde_20 uM_24 h
f1b7,10,9.9,uM,10 uM,24 h,24,h,PC3,BRD-A08200164-001-01-5,6,0.29,314,0.305137,1.5625,"0.02,0.27,0.01,0.26,0.25,0.20",52.9768,15.6552,-0.0213822,0.401069,15.03,64.8292,0,1,BRD-A08200164,CRCGN004_PC3_24H:BRD-A08200164-001-01-5:9.9,trt_cp,PC3,J04|J06|O07,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:J04|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:J06|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:O07|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:J04|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:J06|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:O07,,CRCGN,melphalan,1,1,0,1,melphalan_10 uM_24 h_PC3,1,melphalan_10 uM_24 h
f1b7,20,20,uM,20 uM,24 h,24,h,PC3,BRD-A83815268-001-06-2,6,0.37,358,0.368021,1.98864,"0.23,0.02,0.22,0.23,0.13,0.16",14.6467,31.6916,0.224424,0.30838,15.03,64.8292,0,1,BRD-A83815268,CRCGN004_PC3_24H:BRD-A83815268-001-06-2:20,trt_cp,PC3,C16|G20|H12,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:C16|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:G20|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:H12|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:C16|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:G20|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:H12,,CRCGN,silibinin,1,1,0,1,silibinin_20 uM_24 h_PC3,1,silibinin_20 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K54606188,3,0.56,315,0.424698,0.112714,"0.34,0.35,0.31",0,1.4852,0.479735,0.729103,26.97,89.7789,1,1,BRD-K54606188,PBIOA018_PC3_24H:H06,trt_cp,PC3,H06,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:H06|PBIOA018_PC3_24H_X2_B21:H06|PBIOA018_PC3_24H_X3_B21:H06,,PBIOA,BRD-K54606188,1,1,0,1,BRD-K54606188_0.04 uM_24 h_PC3,1,BRD-K54606188_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K37798499,3,0.51,317,0.406579,0,"0.32,0.37,0.31",0,0,0.473885,0.701477,27.45,90.267,1,1,BRD-K37798499,PBIOA013_PC3_24H:O07,trt_cp,PC3,O07,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:O07|PBIOA013_PC3_24H_X2_B21:O07|PBIOA013_PC3_24H_X3_B21:O07,,PBIOA,etoposide,1,1,0,1,etoposide_10 uM_24 h_PC3,3,etoposide_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K42828737,3,0.56,323,0.430057,0,"0.32,0.34,0.34",0,0,0.524708,0.72557,22.03,83.3477,1,1,BRD-K42828737,PBIOA016_PC3_24H:F19,trt_cp,PC3,F19,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:F19|PBIOA016_PC3_24H_X2_B21:F19|PBIOA016_PC3_24H_X3_B21:F19,,PBIOA,sunitinib,1,1,0,1,sunitinib_10 uM_24 h_PC3,1,sunitinib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K28456706,3,0.43,283,0.352743,0,"0.32,0.35,0.33",0,0,0.404458,0.60605,24.73,87.1949,1,1,BRD-K28456706,PBIOA021_PC3_24H:E01,trt_cp,PC3,E01,PBIOA021_PC3_24H_X1_B21|PBIOA021_PC3_24H_X2_B21|PBIOA021_PC3_24H_X3_B21,PBIOA021_PC3_24H_X1_B21:E01|PBIOA021_PC3_24H_X2_B21:E01|PBIOA021_PC3_24H_X3_B21:E01,,PBIOA,BRD-K28456706,1,1,0,1,BRD-K28456706_10 uM_24 h_PC3,1,BRD-K28456706_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01188359,3,0.61,412,0.506925,0.180343,"0.33,0.33,0.34",0.273224,0.13624,0.593856,0.767298,26.97,89.7789,1,1,BRD-K01188359,PBIOA018_PC3_24H:I19,trt_cp,PC3,I19,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:I19|PBIOA018_PC3_24H_X2_B21:I19|PBIOA018_PC3_24H_X3_B21:I19,,PBIOA,vinblastine,1,1,0,1,vinblastine_10 uM_24 h_PC3,4,vinblastine_10 uM_24 h
