bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K20604601,3,0.19,470,0.302173,5.42169,"""""""""""""""""""""""""""""""""",9.62099,24.0698,0.146005,0.388927,25.06,87.683,0,1,BRD-K20604601,DOS017_VCAP_24H:BRD-K20604601-001-01-1:5,trt_cp,VCAP,A08,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:A08|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:A08|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:A08,,DOS,BRD-K20604601,1,1,0,1,BRD-K20604601_4 uM_24 h_VCAP,1,BRD-K20604601_4 uM_24 h
b2,4,4.91,uM,4 uM,24 h,24,h,VCAP,BRD-K48457318,3,0.24,374,0.302951,0.980392,"""""""""""""""""""""""""""""""""",6.28207,70.5856,0.148426,0,16.93,71.6049,0,1,BRD-K48457318,DOS024_VCAP_24H:BRD-K48457318-001-02-4:4.91,trt_cp,VCAP,A06,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:A06|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:A06|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:A06,,DOS,BRD-K48457318,1,1,0,1,BRD-K48457318_4 uM_24 h_VCAP,1,BRD-K48457318_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K40301427,3,0.28,472,0.367604,5.49558,"""""""""""""""""""""""""""""""""",19.1087,14.5591,0.14184,0.401399,12.52,54.6081,0,1,BRD-K40301427,DOS029_VCAP_24H:BRD-K40301427-001-01-2:5.02,trt_cp,VCAP,P22,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P22|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P22|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K40301427,1,1,0,1,BRD-K40301427_4 uM_24 h_VCAP,1,BRD-K40301427_4 uM_24 h
f1b6,4,5.22,uM,4 uM,6 h,6,h,VCAP,BRD-K80999199,3,0.41,253,0.325674,2.38569,"""""""""""""""""""""""""""""""""",6.91705,34.6249,0.331402,0.379088,14.5,63.3075,0,1,BRD-K80999199,DOS022_VCAP_6H:BRD-K80999199-001-01-0:5.22,trt_cp,VCAP,D22,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS022_VCAP_6H_X1_F1B6_DUO52HI53LO:D22|DOS022_VCAP_6H_X4_F1B6_DUO52HI53LO:D22|DOS022_VCAP_6H_X5_F1B6_DUO52HI53LO:D22,,DOS,BRD-K80999199,1,1,0,1,BRD-K80999199_4 uM_6 h_VCAP,1,BRD-K80999199_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K31671785,3,0.41,343,0.379201,1.09235,"""""""""""""""""""""""""""""""""",11.2069,41.523,0.162207,0.132246,9.9,41.4011,0,1,BRD-K31671785,DOS013_VCAP_24H:BRD-K31671785-001-01-5:5,trt_cp,VCAP,C24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:C24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:C24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:C24,,DOS,BRD-K31671785,1,1,0,1,BRD-K31671785_4 uM_24 h_VCAP,1,BRD-K31671785_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K80169513,3,0.42,256,0.33157,0.393314,"""""""""""""""""""""""""""""""""",0.42735,1.2845,0.374647,0.563137,16.11,69.0497,1,1,BRD-K80169513,DOS025_VCAP_24H:BRD-K80169513-001-01-9:4.98,trt_cp,VCAP,N24,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K80169513,1,1,0,1,BRD-K80169513_4 uM_24 h_VCAP,1,BRD-K80169513_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K91809691,3,0.4,228,0.305371,0,"""""""""""""""""""""""""""""""""",13.7398,2.57406,0.0973573,0.438194,17.39,72.7821,1,1,BRD-K91809691,DOS018_VCAP_24H:BRD-K91809691-001-01-1:5.08,trt_cp,VCAP,B03,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K91809691,1,1,0,1,BRD-K91809691_4 uM_24 h_VCAP,1,BRD-K91809691_4 uM_24 h
b2,4,4.92,uM,4 uM,24 h,24,h,VCAP,BRD-K27675859,3,0.43,258,0.336802,0.893744,"""""""""""""""""""""""""""""""""",0.993916,1.42005,0.412971,0.632926,8.46,34.1372,1,1,BRD-K27675859,DOS006_VCAP_24H:BRD-K27675859-001-01-3:4.92,trt_cp,VCAP,H01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:H01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:H01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-K27675859,1,1,0,1,BRD-K27675859_4 uM_24 h_VCAP,1,BRD-K27675859_4 uM_24 h
b2,4,5.1,uM,4 uM,24 h,24,h,VCAP,BRD-K07063907,3,0.51,317,0.406579,0.295567,"""""""""""""""""""""""""""""""""",1.41563,26.5577,0.499577,0.315258,7.27,27.9931,1,1,BRD-K07063907,DOS002_VCAP_24H:BRD-K07063907-001-01-8:5.1,trt_cp,VCAP,A20,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A20|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A20|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A20,,DOS,BRD-K07063907,1,1,0,1,BRD-K07063907_4 uM_24 h_VCAP,1,BRD-K07063907_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K20126873,3,0.53,267,0.380386,0.197044,"""""""""""""""""""""""""""""""""",0.424929,1.41566,0.522592,0.58788,7.27,27.9931,1,1,BRD-K20126873,DOS002_VCAP_24H:BRD-K20126873-001-02-4:5.15,trt_cp,VCAP,A12,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A12|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A12|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A12,,DOS,BRD-K20126873,1,1,0,1,BRD-K20126873_4 uM_24 h_VCAP,1,BRD-K20126873_4 uM_24 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K37457040,3,0.45,282,0.360215,1.19284,"""""""""""""""""""""""""""""""""",4.68602,2.43238,0.3616,0.614028,12.64,55.211,1,1,BRD-K37457040,DOS010_VCAP_6H:BRD-K37457040-001-01-4:5.02,trt_cp,VCAP,P04,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:P04|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:P04|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K37457040,1,1,0,1,BRD-K37457040_4 uM_6 h_VCAP,1,BRD-K37457040_4 uM_6 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K89133991,3,0.29,334,0.314704,0.099108,"""""""""""""""""""""""""""""""""",14.6424,14.9123,0.248484,0.439184,10.94,46.4542,0,1,BRD-K89133991,DOS008_VCAP_24H:BRD-K89133991-001-01-7:5.03,trt_cp,VCAP,J04,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:J04|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:J04|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:J04,,DOS,BRD-K89133991,1,1,0,1,BRD-K89133991_4 uM_24 h_VCAP,1,BRD-K89133991_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K92023938,3,0.49,330,0.406617,1.99005,"""""""""""""""""""""""""""""""""",13.6569,2.72842,0.126385,0.442449,17.39,72.7821,1,1,BRD-K92023938,DOS018_VCAP_24H:BRD-K92023938-001-01-1:5.03,trt_cp,VCAP,K17,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:K17|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:K17|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:K17,,DOS,BRD-K92023938,1,1,0,1,BRD-K92023938_4 uM_24 h_VCAP,1,BRD-K92023938_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K89961851,3,0.48,392,0.438626,0.588235,"""""""""""""""""""""""""""""""""",6.06987,7.08221,0.370047,0.464246,16.7,70.7436,0,1,BRD-K89961851,DOS022_VCAP_24H:BRD-K89961851-001-01-0:5.12,trt_cp,VCAP,M16,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-K89961851,1,1,0,1,BRD-K89961851_4 uM_24 h_VCAP,1,BRD-K89961851_4 uM_24 h
b2,4,5.18,uM,4 uM,24 h,24,h,VCAP,BRD-K76381171,3,0.52,297,0.397384,0.591133,"""""""""""""""""""""""""""""""""",0.997572,3.55044,0.513185,0.527904,7.27,27.9931,1,1,BRD-K76381171,DOS002_VCAP_24H:BRD-K76381171-001-01-9:5.18,trt_cp,VCAP,C08,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:C08|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:C08|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:C08,,DOS,BRD-K76381171,1,1,0,1,BRD-K76381171_4 uM_24 h_VCAP,1,BRD-K76381171_4 uM_24 h
b3,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K97615779,3,0.48,218,0.327099,0,"""""""""""""""""""""""""""""""""",0.424929,0.141643,0.508197,0.646067,21.58,82.716,1,1,BRD-K97615779,DOS004_VCAP_6H:BRD-K97615779-001-01-1:5.05,trt_cp,VCAP,J24,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:J24|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:J24|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K97615779,1,1,0,1,BRD-K97615779_4 uM_6 h_VCAP,1,BRD-K97615779_4 uM_6 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K19108281,3,0.44,222,0.316034,3.9196,"""""""""""""""""""""""""""""""""",8.79318,15.8503,0.422617,0.427707,10.48,44.789,0,1,BRD-K19108281,DOS016_VCAP_6H:BRD-K19108281-001-01-3:4.99,trt_cp,VCAP,L21,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:L21|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:L21|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:L21,,DOS,BRD-K19108281,1,1,0,1,BRD-K19108281_4 uM_6 h_VCAP,1,BRD-K19108281_4 uM_6 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K63880531,3,0.38,300,0.341415,0,"""""""""""""""""""""""""""""""""",65.6163,25.3843,-0.0527532,0.399286,18.07,74.4473,0,1,BRD-K63880531,DOS030_VCAP_6H:BRD-K63880531-001-01-0:5.03,trt_cp,VCAP,K18,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO:K18|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO:K18|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO:K18,,DOS,BRD-K63880531,1,1,0,1,BRD-K63880531_4 uM_6 h_VCAP,1,BRD-K63880531_4 uM_6 h
f1b6,4,5.06,uM,4 uM,6 h,6,h,VCAP,BRD-K67862512,3,0.54,293,0.402218,0.40201,"""""""""""""""""""""""""""""""""",10.3964,6.96699,0.331997,0.496404,10.48,44.789,0,1,BRD-K67862512,DOS016_VCAP_6H:BRD-K67862512-001-01-7:5.06,trt_cp,VCAP,K22,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:K22|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:K22|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:K22,,DOS,BRD-K67862512,1,1,0,1,BRD-K67862512_4 uM_6 h_VCAP,1,BRD-K67862512_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K61991236,3,0.32,332,0.32959,0.883219,"""""""""""""""""""""""""""""""""",47.099,44.0337,-0.00674468,0.119871,12.52,54.6081,0,1,BRD-K61991236,DOS029_VCAP_24H:BRD-K61991236-001-01-5:5,trt_cp,VCAP,N22,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K61991236,1,1,0,1,BRD-K61991236_4 uM_24 h_VCAP,1,BRD-K61991236_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K00586388,3,0.22,405,0.301835,7.06575,"""""""""""""""""""""""""""""""""",17.5751,15.568,0.140756,0.416068,12.52,54.6081,0,1,BRD-K00586388,DOS029_VCAP_24H:BRD-K00586388-001-01-3:5.05,trt_cp,VCAP,M04,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M04|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M04|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K00586388,1,1,0,1,BRD-K00586388_4 uM_24 h_VCAP,1,BRD-K00586388_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K28358982,3,0.5,389,0.445954,0.498008,"""""""""""""""""""""""""""""""""",4.12256,2.55884,0.419586,0.590127,9.11,37.5825,1,1,BRD-K28358982,DOS014_VCAP_24H:BRD-K28358982-001-01-5:5.02,trt_cp,VCAP,M19,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M19,,DOS,BRD-K28358982,1,1,0,1,BRD-K28358982_4 uM_24 h_VCAP,1,BRD-K28358982_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K32559936,3,0.52,367,0.441739,0.0988142,"""""""""""""""""""""""""""""""""",3.28048,3.85354,0.244212,0.466594,10.51,44.9038,1,1,BRD-K32559936,DOS011_VCAP_24H:BRD-K32559936-001-01-9:5.04,trt_cp,VCAP,A04,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:A04|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:A04|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:A04,,DOS,BRD-K32559936,1,1,0,1,BRD-K32559936_4 uM_24 h_VCAP,1,BRD-K32559936_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K32665240,3,0.37,330,0.353336,2.27498,"""""""""""""""""""""""""""""""""",11.251,19.3951,0.153012,0.376186,15.87,68.1022,0,1,BRD-K32665240,DOS009_VCAP_24H:BRD-K32665240-001-01-5:5.02,trt_cp,VCAP,C24,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:C24|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:C24|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:C24,,DOS,BRD-K32665240,1,1,0,1,BRD-K32665240_4 uM_24 h_VCAP,1,BRD-K32665240_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K75061326,3,0.26,741,0.44384,5.62249,"""""""""""""""""""""""""""""""""",19.5335,42.8571,0.0679014,0.121587,25.06,87.683,0,1,BRD-K75061326,DOS017_VCAP_24H:BRD-K75061326-001-01-2:4.97,trt_cp,VCAP,C13,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:C13|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:C13|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:C13,,DOS,BRD-K75061326,1,1,0,1,BRD-K75061326_4 uM_24 h_VCAP,1,BRD-K75061326_4 uM_24 h
b2,4,5.09,uM,4 uM,24 h,24,h,VCAP,BRD-K33451389,3,0.4,325,0.364588,1.30785,"""""""""""""""""""""""""""""""""",5.78054,8.50932,0.259619,0.448245,14.59,63.652,0,1,BRD-K33451389,DOS016_VCAP_24H:BRD-K33451389-001-01-0:5.09,trt_cp,VCAP,N05,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N05|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N05|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N05,,DOS,BRD-K33451389,1,1,0,1,BRD-K33451389_4 uM_24 h_VCAP,1,BRD-K33451389_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K58421169,3,0.4,237,0.31134,1.87192,"""""""""""""""""""""""""""""""""",25.7594,12.3141,0.116856,0.390861,7.27,27.9931,0,1,BRD-K58421169,DOS002_VCAP_24H:BRD-K58421169-001-01-9:5.15,trt_cp,VCAP,N04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:N04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:N04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K58421169,1,1,0,1,BRD-K58421169_4 uM_24 h_VCAP,1,BRD-K58421169_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K88058683,3,0.38,255,0.314769,0.0980392,"""""""""""""""""""""""""""""""""",2.26796,7.25343,0.261742,0.441042,16.93,71.6049,1,1,BRD-K88058683,DOS024_VCAP_24H:BRD-K88058683-001-01-0:4.96,trt_cp,VCAP,N06,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N06|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N06|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N06,,DOS,BRD-K88058683,1,1,0,1,BRD-K88058683_4 uM_24 h_VCAP,1,BRD-K88058683_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K83790954,3,0.31,318,0.317486,2.16749,"""""""""""""""""""""""""""""""""",8.91151,28.1426,0.260533,0.281503,7.27,27.9931,0,1,BRD-K83790954,DOS002_VCAP_24H:BRD-K83790954-001-01-5:5.05,trt_cp,VCAP,M18,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:M18|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:M18|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K83790954,1,1,0,1,BRD-K83790954_4 uM_24 h_VCAP,1,BRD-K83790954_4 uM_24 h
b2,4,4.91,uM,4 uM,24 h,24,h,VCAP,BRD-K24149610,3,0.47,217,0.322931,0.0985222,"""""""""""""""""""""""""""""""""",2.71429,3.85714,0.455874,0.514667,7.27,27.9931,1,1,BRD-K24149610,DOS002_VCAP_24H:BRD-K24149610-001-01-2:4.91,trt_cp,VCAP,C04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:C04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:C04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:C04,,DOS,BRD-K24149610,1,1,0,1,BRD-K24149610_4 uM_24 h_VCAP,1,BRD-K24149610_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K55522699,3,0.43,205,0.300221,0.789733,"""""""""""""""""""""""""""""""""",6.41406,9.58178,0.293032,0.398131,11.1,47.2581,0,1,BRD-K55522699,DOS003_VCAP_24H:BRD-K55522699-001-01-6:5.04,trt_cp,VCAP,P21,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:P21|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:P21|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:P21,,DOS,BRD-K55522699,1,1,0,1,BRD-K55522699_4 uM_24 h_VCAP,1,BRD-K55522699_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K39685923,3,0.43,401,0.419891,0.394867,"""""""""""""""""""""""""""""""""",14.1351,31.7511,0.1958,0.328115,11.1,47.2581,0,1,BRD-K39685923,DOS003_VCAP_24H:BRD-K39685923-001-01-0:4.99,trt_cp,VCAP,G02,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:G02|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:G02|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:G02,,DOS,BRD-K39685923,1,1,0,1,BRD-K39685923_4 uM_24 h_VCAP,1,BRD-K39685923_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K79112806,3,0.44,526,0.486463,1.47203,"""""""""""""""""""""""""""""""""",7.04078,5.20937,0.289961,0.562983,12.52,54.6081,0,1,BRD-K79112806,DOS029_VCAP_24H:BRD-K79112806-001-01-8:5.02,trt_cp,VCAP,P01,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K79112806,1,1,0,1,BRD-K79112806_4 uM_24 h_VCAP,1,BRD-K79112806_4 uM_24 h
