bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K63880531,3,0.38,300,0.341415,0,"""""""""""""""""""""""""""""""""",65.6163,25.3843,-0.0527532,0.399286,18.07,74.4473,0,1,BRD-K63880531,DOS030_VCAP_6H:BRD-K63880531-001-01-0:5.03,trt_cp,VCAP,K18,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS030_VCAP_6H_X2_F1B6_DUO52HI53LO:K18|DOS030_VCAP_6H_X3_F1B6_DUO52HI53LO:K18|DOS030_VCAP_6H_X4_F1B6_DUO52HI53LO:K18,,DOS,BRD-K63880531,1,1,0,1,BRD-K63880531_4 uM_6 h_VCAP,1,BRD-K63880531_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K61991236,3,0.32,332,0.32959,0.883219,"""""""""""""""""""""""""""""""""",47.099,44.0337,-0.00674468,0.119871,12.52,54.6081,0,1,BRD-K61991236,DOS029_VCAP_24H:BRD-K61991236-001-01-5:5,trt_cp,VCAP,N22,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N22|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N22|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N22,,DOS,BRD-K61991236,1,1,0,1,BRD-K61991236_4 uM_24 h_VCAP,1,BRD-K61991236_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K00586388,3,0.22,405,0.301835,7.06575,"""""""""""""""""""""""""""""""""",17.5751,15.568,0.140756,0.416068,12.52,54.6081,0,1,BRD-K00586388,DOS029_VCAP_24H:BRD-K00586388-001-01-3:5.05,trt_cp,VCAP,M04,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M04|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M04|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K00586388,1,1,0,1,BRD-K00586388_4 uM_24 h_VCAP,1,BRD-K00586388_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K28358982,3,0.5,389,0.445954,0.498008,"""""""""""""""""""""""""""""""""",4.12256,2.55884,0.419586,0.590127,9.11,37.5825,1,1,BRD-K28358982,DOS014_VCAP_24H:BRD-K28358982-001-01-5:5.02,trt_cp,VCAP,M19,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M19|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M19|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M19,,DOS,BRD-K28358982,1,1,0,1,BRD-K28358982_4 uM_24 h_VCAP,1,BRD-K28358982_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K32559936,3,0.52,367,0.441739,0.0988142,"""""""""""""""""""""""""""""""""",3.28048,3.85354,0.244212,0.466594,10.51,44.9038,1,1,BRD-K32559936,DOS011_VCAP_24H:BRD-K32559936-001-01-9:5.04,trt_cp,VCAP,A04,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:A04|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:A04|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:A04,,DOS,BRD-K32559936,1,1,0,1,BRD-K32559936_4 uM_24 h_VCAP,1,BRD-K32559936_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K32665240,3,0.37,330,0.353336,2.27498,"""""""""""""""""""""""""""""""""",11.251,19.3951,0.153012,0.376186,15.87,68.1022,0,1,BRD-K32665240,DOS009_VCAP_24H:BRD-K32665240-001-01-5:5.02,trt_cp,VCAP,C24,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:C24|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:C24|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:C24,,DOS,BRD-K32665240,1,1,0,1,BRD-K32665240_4 uM_24 h_VCAP,1,BRD-K32665240_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K75061326,3,0.26,741,0.44384,5.62249,"""""""""""""""""""""""""""""""""",19.5335,42.8571,0.0679014,0.121587,25.06,87.683,0,1,BRD-K75061326,DOS017_VCAP_24H:BRD-K75061326-001-01-2:4.97,trt_cp,VCAP,C13,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:C13|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:C13|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:C13,,DOS,BRD-K75061326,1,1,0,1,BRD-K75061326_4 uM_24 h_VCAP,1,BRD-K75061326_4 uM_24 h
b2,4,5.09,uM,4 uM,24 h,24,h,VCAP,BRD-K33451389,3,0.4,325,0.364588,1.30785,"""""""""""""""""""""""""""""""""",5.78054,8.50932,0.259619,0.448245,14.59,63.652,0,1,BRD-K33451389,DOS016_VCAP_24H:BRD-K33451389-001-01-0:5.09,trt_cp,VCAP,N05,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N05|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N05|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N05,,DOS,BRD-K33451389,1,1,0,1,BRD-K33451389_4 uM_24 h_VCAP,1,BRD-K33451389_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K08624646,3,0.34,273,0.308071,1.5625,"""""""""""""""""""""""""""""""""",2.40033,11.8425,0.22556,0.389882,26.34,89.2334,1,1,BRD-K08624646,DOS027_VCAP_24H:BRD-K08624646-001-01-2:5.03,trt_cp,VCAP,M16,DOS027_VCAP_24H_X1_B2_DUO53HI52LO|DOS027_VCAP_24H_X2_B2_DUO52HI53LO|DOS027_VCAP_24H_X3_B3_DUO52HI53LO,DOS027_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS027_VCAP_24H_X2_B2_DUO52HI53LO:M16|DOS027_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-K08624646,1,1,0,1,BRD-K08624646_4 uM_24 h_VCAP,1,BRD-K08624646_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K58421169,3,0.4,237,0.31134,1.87192,"""""""""""""""""""""""""""""""""",25.7594,12.3141,0.116856,0.390861,7.27,27.9931,0,1,BRD-K58421169,DOS002_VCAP_24H:BRD-K58421169-001-01-9:5.15,trt_cp,VCAP,N04,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:N04|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:N04|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K58421169,1,1,0,1,BRD-K58421169_4 uM_24 h_VCAP,1,BRD-K58421169_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K83790954,3,0.31,318,0.317486,2.16749,"""""""""""""""""""""""""""""""""",8.91151,28.1426,0.260533,0.281503,7.27,27.9931,0,1,BRD-K83790954,DOS002_VCAP_24H:BRD-K83790954-001-01-5:5.05,trt_cp,VCAP,M18,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:M18|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:M18|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K83790954,1,1,0,1,BRD-K83790954_4 uM_24 h_VCAP,1,BRD-K83790954_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K46766834,3,0.44,293,0.36307,0.0980392,"""""""""""""""""""""""""""""""""",9.16213,5.3549,0.226428,0.497004,16.7,70.7436,0,1,BRD-K46766834,DOS022_VCAP_24H:BRD-K46766834-004-02-9:5.01,trt_cp,VCAP,N01,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N01|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N01|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K46766834,1,1,0,1,BRD-K46766834_4 uM_24 h_VCAP,1,BRD-K46766834_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K55522699,3,0.43,205,0.300221,0.789733,"""""""""""""""""""""""""""""""""",6.41406,9.58178,0.293032,0.398131,11.1,47.2581,0,1,BRD-K55522699,DOS003_VCAP_24H:BRD-K55522699-001-01-6:5.04,trt_cp,VCAP,P21,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:P21|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:P21|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:P21,,DOS,BRD-K55522699,1,1,0,1,BRD-K55522699_4 uM_24 h_VCAP,1,BRD-K55522699_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K39685923,3,0.43,401,0.419891,0.394867,"""""""""""""""""""""""""""""""""",14.1351,31.7511,0.1958,0.328115,11.1,47.2581,0,1,BRD-K39685923,DOS003_VCAP_24H:BRD-K39685923-001-01-0:4.99,trt_cp,VCAP,G02,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:G02|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:G02|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:G02,,DOS,BRD-K39685923,1,1,0,1,BRD-K39685923_4 uM_24 h_VCAP,1,BRD-K39685923_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K79112806,3,0.44,526,0.486463,1.47203,"""""""""""""""""""""""""""""""""",7.04078,5.20937,0.289961,0.562983,12.52,54.6081,0,1,BRD-K79112806,DOS029_VCAP_24H:BRD-K79112806-001-01-8:5.02,trt_cp,VCAP,P01,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K79112806,1,1,0,1,BRD-K79112806_4 uM_24 h_VCAP,1,BRD-K79112806_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K24528445,3,0.38,273,0.325689,0,"""""""""""""""""""""""""""""""""",31.4448,14.1837,0.0395477,0.374626,12.66,55.3259,0,1,BRD-K24528445,DOS001_VCAP_24H:BRD-K24528445-001-01-8:5.08,trt_cp,VCAP,B06,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:B06|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:B06|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:B06,,DOS,BRD-K24528445,1,1,0,1,BRD-K24528445_4 uM_24 h_VCAP,1,BRD-K24528445_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-M56188090,3,0.39,305,0.348749,0.796813,"""""""""""""""""""""""""""""""""",3.33333,1.85185,0.296716,0.563913,11.05,46.971,1,1,BRD-M56188090,DOS028_VCAP_24H:BRD-M56188090-001-01-8:5,trt_cp,VCAP,M11,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-M56188090,1,1,0,1,BRD-M56188090_4 uM_24 h_VCAP,1,BRD-M56188090_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K62995317,3,0.41,227,0.308486,0.786627,"""""""""""""""""""""""""""""""""",10.0781,15.2927,0.154599,0.332907,16.11,69.0497,0,1,BRD-K62995317,DOS025_VCAP_24H:BRD-K62995317-001-01-7:5.01,trt_cp,VCAP,C06,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:C06|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:C06|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:C06,,DOS,BRD-K62995317,1,1,0,1,BRD-K62995317_4 uM_24 h_VCAP,1,BRD-K62995317_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K21904592,3,0.45,388,0.422525,1.18343,"""""""""""""""""""""""""""""""""",5.65375,6.91976,0.410488,0.529116,11.47,49.1817,0,1,BRD-K21904592,DOS026_VCAP_24H:BRD-K21904592-001-01-5:5.06,trt_cp,VCAP,M12,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K21904592,1,1,0,1,BRD-K21904592_4 uM_24 h_VCAP,1,BRD-K21904592_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K88272013,3,0.42,227,0.312225,0.391389,"""""""""""""""""""""""""""""""""",2.83086,8.57376,0.404737,0.479186,16.56,70.3417,1,1,BRD-K88272013,DOS028_VCAP_6H:BRD-K88272013-001-01-8:4.99,trt_cp,VCAP,L06,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO:L06|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO:L06|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO:L06,,DOS,BRD-K88272013,1,1,0,1,BRD-K88272013_4 uM_6 h_VCAP,1,BRD-K88272013_4 uM_6 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K60019754,3,0.49,285,0.377878,0.298805,"""""""""""""""""""""""""""""""""",0.286128,0.715935,0.44964,0.710509,8.03,31.7829,1,1,BRD-K60019754,DOS012_VCAP_24H:BRD-K60019754-001-01-8:4.99,trt_cp,VCAP,H01,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:H01|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:H01|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:H01,,DOS,BRD-K60019754,1,1,0,1,BRD-K60019754_4 uM_24 h_VCAP,1,BRD-K60019754_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K94172147,3,0.51,312,0.40336,0.0996016,"""""""""""""""""""""""""""""""""",0.14245,0.284496,0.485635,0.668735,9.11,37.5825,1,1,BRD-K94172147,DOS014_VCAP_24H:BRD-K94172147-001-01-1:5.05,trt_cp,VCAP,B03,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:B03,,DOS,BRD-K94172147,1,1,0,1,BRD-K94172147_4 uM_24 h_VCAP,1,BRD-K94172147_4 uM_24 h
b2,6.66,5.46,uM,6.66 uM,24 h,24,h,VCAP,BRD-K66052559,3,0.42,274,0.343029,1.59204,"""""""""""""""""""""""""""""""""",3.27197,33.5342,0.293254,0.20982,17.39,72.7821,1,1,BRD-K66052559,DOS018_VCAP_24H:BRD-K66052559-001-01-0:5.46,trt_cp,VCAP,M12,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:M12|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:M12|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:M12,,DOS,BRD-K66052559,1,1,0,1,BRD-K66052559_6.66 uM_24 h_VCAP,1,BRD-K66052559_6.66 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K20931972,3,0.59,398,0.490002,0.297915,"""""""""""""""""""""""""""""""""",1.00164,3.14537,0.531657,0.627037,8.46,34.1372,1,1,BRD-K20931972,DOS006_VCAP_24H:BRD-K20931972-001-01-9:4.9,trt_cp,VCAP,O01,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K20931972,1,1,0,1,BRD-K20931972_4 uM_24 h_VCAP,1,BRD-K20931972_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K14602451,3,0.54,322,0.421653,0.789733,"""""""""""""""""""""""""""""""""",1.29078,0.857255,0.479427,0.657023,11.1,47.2581,1,1,BRD-K14602451,DOS003_VCAP_24H:BRD-K14602451-001-01-4:5.03,trt_cp,VCAP,I01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:I01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:I01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:I01,,DOS,BRD-K14602451,1,1,0,1,BRD-K14602451_4 uM_24 h_VCAP,1,BRD-K14602451_4 uM_24 h
b3,4,4.84,uM,4 uM,6 h,6,h,VCAP,BRD-K93610587,3,0.36,280,0.321041,2.06897,"""""""""""""""""""""""""""""""""",2.56248,3.55761,0.335793,0.512643,15.56,67.0399,1,1,BRD-K93610587,DOS001_VCAP_6H:BRD-K93610587-001-01-8:4.84,trt_cp,VCAP,A24,DOS001_VCAP_6H_X1_B3_DUO52HI53LO|DOS001_VCAP_6H_X2_B3_DUO52HI53LO|DOS001_VCAP_6H_X3_B3_DUO52HI53LO,DOS001_VCAP_6H_X1_B3_DUO52HI53LO:A24|DOS001_VCAP_6H_X2_B3_DUO52HI53LO:A24|DOS001_VCAP_6H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K93610587,1,1,0,1,BRD-K93610587_4 uM_6 h_VCAP,1,BRD-K93610587_4 uM_6 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K33832590,3,0.49,386,0.439767,0.794439,"""""""""""""""""""""""""""""""""",15.7854,28.2263,0.211186,0.293323,8.46,34.1372,0,1,BRD-K33832590,DOS006_VCAP_24H:BRD-K33832590-001-01-6:5.07,trt_cp,VCAP,A09,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:A09|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:A09|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:A09,,DOS,BRD-K33832590,1,1,0,1,BRD-K33832590_4 uM_24 h_VCAP,1,BRD-K33832590_4 uM_24 h
f1b6,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K03496708,3,0.39,279,0.333553,2.21106,"""""""""""""""""""""""""""""""""",20.6981,35.809,0.147282,0.29231,10.48,44.789,0,1,BRD-K03496708,DOS016_VCAP_6H:BRD-K03496708-001-01-5:5.05,trt_cp,VCAP,O22,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:O22|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:O22|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:O22,,DOS,BRD-K03496708,1,1,0,1,BRD-K03496708_4 uM_6 h_VCAP,1,BRD-K03496708_4 uM_6 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K15476875,3,0.21,619,0.364574,7.93173,"""""""""""""""""""""""""""""""""",17.2792,13.8757,0.0891625,0.368253,25.06,87.683,0,1,BRD-K15476875,DOS017_VCAP_24H:BRD-K15476875-001-01-0:4.93,trt_cp,VCAP,G21,DOS017_VCAP_24H_X1_B2_DUO53HI52LO|DOS017_VCAP_24H_X2_B3_DUO52HI53LO|DOS017_VCAP_24H_X3_B3_DUO52HI53LO,DOS017_VCAP_24H_X1_B2_DUO53HI52LO:G21|DOS017_VCAP_24H_X2_B3_DUO52HI53LO:G21|DOS017_VCAP_24H_X3_B3_DUO52HI53LO:G21,,DOS,BRD-K15476875,1,1,0,1,BRD-K15476875_4 uM_24 h_VCAP,1,BRD-K15476875_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K89895693,3,0.48,332,0.403664,0.588235,"""""""""""""""""""""""""""""""""",0.986711,0.709425,0.452443,0.616813,16.7,70.7436,1,1,BRD-K89895693,DOS022_VCAP_24H:BRD-K89895693-001-01-2:5.07,trt_cp,VCAP,M21,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M21|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M21|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M21,,DOS,BRD-K89895693,1,1,0,1,BRD-K89895693_4 uM_24 h_VCAP,1,BRD-K89895693_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K57275439,3,0.46,207,0.312029,2.01005,"""""""""""""""""""""""""""""""""",6.88582,8.80082,0.410965,0.455148,10.48,44.789,0,1,BRD-K57275439,DOS016_VCAP_6H:BRD-K57275439-001-01-4:4.99,trt_cp,VCAP,D23,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS016_VCAP_6H_X1_F1B6_DUO52HI53LO:D23|DOS016_VCAP_6H_X2_F1B6_DUO52HI53LO:D23|DOS016_VCAP_6H_X5_F1B6_DUO52HI53LO:D23,,DOS,BRD-K57275439,1,1,0,1,BRD-K57275439_4 uM_6 h_VCAP,1,BRD-K57275439_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K37613339,3,0.17,618,0.327755,1.08803,"""""""""""""""""""""""""""""""""",44.3343,29.5239,0.0238928,0.317112,12.66,55.3259,0,1,BRD-K37613339,DOS001_VCAP_24H:BRD-K37613339-001-01-2:5,trt_cp,VCAP,O04,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:O04|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:O04|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:O04,,DOS,BRD-K37613339,1,1,0,1,BRD-K37613339_4 uM_24 h_VCAP,1,BRD-K37613339_4 uM_24 h
b3,4,5.24,uM,4 uM,6 h,6,h,VCAP,BRD-K39654705,3,0.22,665,0.38677,13.5524,"""""""""""""""""""""""""""""""""",28.6179,38.9697,0.125604,0.380833,23.1,84.8694,0,1,BRD-K39654705,DOS006_VCAP_6H:BRD-K39654705-001-01-0:5.24,trt_cp,VCAP,M20,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:M20|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:M20|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K39654705,1,1,0,1,BRD-K39654705_4 uM_6 h_VCAP,1,BRD-K39654705_4 uM_6 h
