bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K74461819,3,0.73,530,0.62897,0,"0.33,0.34,0.33",0,0.132626,0.705596,0.890211,18.52,75.8829,1,1,BRD-K74461819,DOSVAL005_A375_24H:BRD-K74461819:20,trt_cp,A375,D16,DOSVAL005_A375_24H_X1_B19|DOSVAL005_A375_24H_X2_B19|DOSVAL005_A375_24H_X3_B19,DOSVAL005_A375_24H_X1_B19:D16|DOSVAL005_A375_24H_X2_B19:D16|DOSVAL005_A375_24H_X3_B19:D16,,DOSVAL,BRD-K74461819,1,1,0,1,BRD-K74461819_20 uM_24 h_A375,1,BRD-K74461819_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K10749593,3,0.6478,499,0.574912,0.0222025,"0.33,0.35,0.32",0.13369,0.40107,0.637787,0.770021,33.2,94.4301,1,1,BRD-K10749593,DOSVAL002_A375_24H:BRD-K10749593:20,trt_cp,A375,G07,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:G07|DOSVAL002_A375_24H_X2_B19:G07|DOSVAL002_A375_24H_X3_B19:G07,,DOSVAL,BRD-K10749593,1,1,0,1,BRD-K10749593_20 uM_24 h_A375,1,BRD-K10749593_20 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K77547509-001-01-7,3,0.4849,193,0.309339,0.0883392,"0.34,0.31,0.35",0.132626,0.664545,0.417197,0.588423,12.5,54.3497,1,1,BRD-K77547509,CPC008_A375_6H:M24,trt_cp,A375,M24,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:M24|CPC008_A375_6H_X2_B3_DUO52HI53LO:M24|CPC008_A375_6H_X3_B3_DUO52HI53LO:M24,,CPC,ML-179,1,1,0,1,ML-179_10 uM_6 h_A375,1,ML-179_10 uM_6 h
b18,10,9.99613,uM,10 uM,24 h,24,h,A375,BRD-K40749452,3,0.52,290,0.392673,0.565611,"0.34,0.33,0.33",0.407609,1.63637,0.516906,0.729709,31.96,93.3678,1,1,BRD-K40749452,DOSVAL001_A375_24H:BRD-K40749452:9.99613,trt_cp,A375,M04,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:M04|DOSVAL001_A375_24H_X2_B18:M04|DOSVAL001_A375_24H_X3_B18:M04,,DOSVAL,BRD-K40749452,1,1,0,1,BRD-K40749452_10 uM_24 h_A375,1,BRD-K40749452_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K53423944-001-06-1,3,0.5027,314,0.401744,0.0446828,"0.41,0.40,0.19",6.93333,0,0.194354,0.574282,11.75,50.5886,1,1,BRD-K53423944,CPC010_A375_6H:I19,trt_cp,A375,I19,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:I19|CPC010_A375_6H_X3_B3_DUO52HI53LO:I19|CPC010_A375_6H_X4_B5_DUO52HI53LO:I19,,CPC,BRD-K53423944,1,1,0,1,BRD-K53423944_10 uM_6 h_A375,1,BRD-K53423944_10 uM_6 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K97963946,3,0.4339,328,0.381472,0.022242,"0.35,0.30,0.35",0.267023,0.134048,0.348356,0.72514,60.1,99.1387,1,1,BRD-K97963946,REP.A027_A375_24H:P07,trt_cp,A375,P07,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:P07|REP.A027_A375_24H_X2_B25:P07|REP.A027_A375_24H_X3_B25:P07,,REP,EMD-1214063,1,1,0,1,EMD-1214063_10 uM_24 h_A375,1,EMD-1214063_10 uM_24 h
b18,10,10.0359,uM,10 uM,24 h,24,h,A375,BRD-K31444894,3,0.53,283,0.391617,0.0452489,"0.35,0.31,0.34",0.273224,0.136612,0.451384,0.684041,31.96,93.3678,1,1,BRD-K31444894,DOSVAL001_A375_24H:BRD-K31444894:10.0359,trt_cp,A375,P04,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:P04|DOSVAL001_A375_24H_X2_B18:P04|DOSVAL001_A375_24H_X3_B18:P04,,DOSVAL,SA-1921867,1,1,0,1,SA-1921867_10 uM_24 h_A375,1,SA-1921867_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K59470558-003-02-8,3,0.4226,303,0.36184,0.132509,"0.34,0.36,0.31",0.8,0.8,0.372129,0.611632,12.5,54.3497,1,1,BRD-K59470558,CPC008_A375_6H:A05,trt_cp,A375,A05,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:A05|CPC008_A375_6H_X2_B3_DUO52HI53LO:A05|CPC008_A375_6H_X3_B3_DUO52HI53LO:A05,,CPC,BRD-K59470558,1,1,0,1,BRD-K59470558_10 uM_6 h_A375,1,BRD-K59470558_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-A31946439-019-01-5,3,0.6806,610,0.651541,0.530035,"0.36,0.41,0.24",1.99293,1.99434,0.416779,0.662087,12.5,54.3497,1,1,BRD-A31946439,CPC008_A375_6H:B13,trt_cp,A375,B13,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:B13|CPC008_A375_6H_X2_B3_DUO52HI53LO:B13|CPC008_A375_6H_X3_B3_DUO52HI53LO:B13,,CPC,BRD-A31946439,1,1,0,1,BRD-A31946439_10 uM_6 h_A375,1,BRD-A31946439_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-U82589721,3,0.58,505,0.547256,0,"""""""""""""""""""""""""""""""""",0,1.06101,0.41066,0.514763,33.8,94.6024,1,1,BRD-U82589721,CPC013_A375_6H:BRD-U82589721-000-01-4:10,trt_cp,A375,O02,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:O02|CPC013_A375_6H_X2_B4_DUO52HI53LO:O02|CPC013_A375_6H_X3_B4_DUO52HI53LO:O02,,CPC,HG-5-113-01,1,1,0,1,HG-5-113-01_10 uM_6 h_A375,1,HG-5-113-01_10 uM_6 h
b18,10,10.0207,uM,10 uM,24 h,24,h,A375,BRD-K18978393,3,0.66,390,0.513021,0.0226244,"0.35,0.32,0.33",0.135501,0.136612,0.632122,0.808409,31.96,93.3678,1,1,BRD-K18978393,DOSVAL001_A375_24H:BRD-K18978393:10.0207,trt_cp,A375,N04,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:N04|DOSVAL001_A375_24H_X2_B18:N04|DOSVAL001_A375_24H_X3_B18:N04,,DOSVAL,BRD-K18978393,1,1,0,1,BRD-K18978393_10 uM_24 h_A375,1,BRD-K18978393_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K85853281-001-03-9,3,0.4954,527,0.516671,0.201072,"0.27,0.37,0.36",1.86667,0.269573,0.340299,0.606607,11.75,50.5886,1,1,BRD-K85853281,CPC010_A375_6H:G04,trt_cp,A375,G04,CPC010_A375_6H_X2_F1B3_DUO52HI53LO|CPC010_A375_6H_X3_B3_DUO52HI53LO|CPC010_A375_6H_X4_B5_DUO52HI53LO,CPC010_A375_6H_X2_F1B3_DUO52HI53LO:G04|CPC010_A375_6H_X3_B3_DUO52HI53LO:G04|CPC010_A375_6H_X4_B5_DUO52HI53LO:G04,,CPC,BRD-K85853281,1,1,0,1,BRD-K85853281_10 uM_6 h_A375,1,BRD-K85853281_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K82685933,3,0.68,356,0.497519,0,"""""""""""""""""""""""""""""""""",0,0,0.660631,0.808517,33.8,94.6024,1,1,BRD-K82685933,CPC013_A375_6H:BRD-K82685933-001-02-2:10,trt_cp,A375,F12,CPC013_A375_6H_X1_B4_DUO52HI53LO|CPC013_A375_6H_X2_B4_DUO52HI53LO|CPC013_A375_6H_X3_B4_DUO52HI53LO,CPC013_A375_6H_X1_B4_DUO52HI53LO:F12|CPC013_A375_6H_X2_B4_DUO52HI53LO:F12|CPC013_A375_6H_X3_B4_DUO52HI53LO:F12,,CPC,BRD-K82685933,1,1,0,1,BRD-K82685933_10 uM_6 h_A375,1,BRD-K82685933_10 uM_6 h
