bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K05686172,3,0.3,420,0.358935,3.94867,"""""""""""""""""""""""""""""""""",4.86757,7.68264,0.252492,0.441572,11.1,47.2581,1,1,BRD-K05686172,DOS003_VCAP_24H:BRD-K05686172-001-01-6:5.01,trt_cp,VCAP,O01,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K05686172,1,1,0,1,BRD-K05686172_4 uM_24 h_VCAP,1,BRD-K05686172_4 uM_24 h
b2,4,4.9,uM,4 uM,24 h,24,h,VCAP,BRD-K02063190,3,0.28,343,0.313369,4.67197,"""""""""""""""""""""""""""""""""",15.1369,30.1747,0.121606,0.23271,11.05,46.9423,0,1,BRD-K02063190,DOS007_VCAP_24H:BRD-K02063190-001-01-9:4.9,trt_cp,VCAP,O10,DOS007_VCAP_24H_X1_B2_DUO52HI53LO|DOS007_VCAP_24H_X2_B2_DUO53HI52LO|DOS007_VCAP_24H_X3_B3_DUO52HI53LO,DOS007_VCAP_24H_X1_B2_DUO52HI53LO:O10|DOS007_VCAP_24H_X2_B2_DUO53HI52LO:O10|DOS007_VCAP_24H_X3_B3_DUO52HI53LO:O10,,DOS,BRD-K02063190,1,1,0,1,BRD-K02063190_4 uM_24 h_VCAP,1,BRD-K02063190_4 uM_24 h
b2,4,5.11,uM,4 uM,24 h,24,h,VCAP,BRD-K71287386,3,0.34,309,0.327755,1.28458,"""""""""""""""""""""""""""""""""",2.00451,6.125,0.27312,0.466478,10.51,44.9038,1,1,BRD-K71287386,DOS011_VCAP_24H:BRD-K71287386-001-01-4:5.11,trt_cp,VCAP,A22,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:A22|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:A22|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:A22,,DOS,BRD-K71287386,1,1,0,1,BRD-K71287386_4 uM_24 h_VCAP,1,BRD-K71287386_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K35440818,3,0.33,408,0.371037,3.13725,"""""""""""""""""""""""""""""""""",9.32849,29.6715,0.206824,0.279891,16.93,71.6049,0,1,BRD-K35440818,DOS024_VCAP_24H:BRD-K35440818-001-01-2:5.03,trt_cp,VCAP,M06,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M06|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M06|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M06,,DOS,BRD-K35440818,1,1,0,1,BRD-K35440818_4 uM_24 h_VCAP,1,BRD-K35440818_4 uM_24 h
b2,4,5.14,uM,4 uM,24 h,24,h,VCAP,BRD-K80400482,3,0.4,276,0.335981,0.196078,"""""""""""""""""""""""""""""""""",0,0.141243,0.391957,0.607732,16.7,70.7436,1,1,BRD-K80400482,DOS022_VCAP_24H:BRD-K80400482-001-01-5:5.14,trt_cp,VCAP,P01,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K80400482,1,1,0,1,BRD-K80400482_4 uM_24 h_VCAP,1,BRD-K80400482_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K18309912,3,0.52,424,0.474805,1.37255,"""""""""""""""""""""""""""""""""",2.12104,3.53708,0.494807,0.551265,16.93,71.6049,1,1,BRD-K18309912,DOS024_VCAP_24H:BRD-K18309912-001-01-5:5.05,trt_cp,VCAP,M04,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M04|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M04|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K18309912,1,1,0,1,BRD-K18309912_4 uM_24 h_VCAP,1,BRD-K18309912_4 uM_24 h
f1b6,4,5.08,uM,4 uM,6 h,6,h,VCAP,BRD-K19971276,3,0.55,360,0.449949,0.297619,"""""""""""""""""""""""""""""""""",2.54733,6.854,0.466569,0.538454,17.07,71.9208,1,1,BRD-K19971276,DOS025_VCAP_6H:BRD-K19971276-001-01-1:5.08,trt_cp,VCAP,A17,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:A17|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:A17|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:A17,,DOS,BRD-K19971276,1,1,0,1,BRD-K19971276_4 uM_6 h_VCAP,1,BRD-K19971276_4 uM_6 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K80988607,3,0.42,300,0.358935,0.098912,"""""""""""""""""""""""""""""""""",6.40703,7.81781,0.240966,0.47511,12.66,55.3259,0,1,BRD-K80988607,DOS001_VCAP_24H:BRD-K80988607-001-01-9:5.15,trt_cp,VCAP,P08,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:P08|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:P08|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:P08,,DOS,BRD-K80988607,1,1,0,1,BRD-K80988607_4 uM_24 h_VCAP,1,BRD-K80988607_4 uM_24 h
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K35769695,3,0.6,406,0.499079,0,"""""""""""""""""""""""""""""""""",1.13314,0.8523,0.580148,0.663886,16.93,71.6049,1,1,BRD-K35769695,DOS024_VCAP_24H:BRD-K35769695-001-01-2:4.96,trt_cp,VCAP,M11,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K35769695,1,1,0,1,BRD-K35769695_4 uM_24 h_VCAP,1,BRD-K35769695_4 uM_24 h
f1b6,4,4.98,uM,4 uM,6 h,6,h,VCAP,BRD-K56593673,3,0.4,233,0.308701,2.27273,"""""""""""""""""""""""""""""""""",5.21287,3.2339,0.324925,0.524637,15.26,65.7766,1,1,BRD-K56593673,DOS023_VCAP_6H:BRD-K56593673-001-01-6:4.98,trt_cp,VCAP,J04,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO:J04|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO:J04|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO:J04,,DOS,BRD-K56593673,1,1,0,1,BRD-K56593673_4 uM_6 h_VCAP,1,BRD-K56593673_4 uM_6 h
b10,10,10.3096,uM,10 uM,24 h,24,h,VCAP,BRD-K51643619,3,0.64,313,0.452577,0,"""""""""""""""""""""""""""""""""",1.22958,1.6439,0.566559,0.726363,5.89,22.5093,1,1,BRD-K51643619,ERG015_VCAP_24H:BRD-K51643619-001-01-1:10.3096,trt_cp,VCAP,N15,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:N15|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:N15|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:N15,,ERG,BRD-K51643619,1,1,0,1,BRD-K51643619_10 uM_24 h_VCAP,1,BRD-K51643619_10 uM_24 h
b12,10,9.81,uM,10 uM,24 h,24,h,VCAP,BRD-K50011261,3,0.57,275,0.400345,0,"""""""""""""""""""""""""""""""""",0.13587,0,0.496825,0.728322,7.88,30.8929,1,1,BRD-K50011261,ERG016_VCAP_24H:BRD-K50011261:9.81,trt_cp,VCAP,M05,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:M05|ERG016_VCAP_24H_X2.A2_B12:M05|ERG016_VCAP_24H_X3.A2_B12:M05,,ERG,BRD-K50011261,1,1,0,1,BRD-K50011261_10 uM_24 h_VCAP,1,BRD-K50011261_10 uM_24 h
b10,10,9.99961,uM,10 uM,6 h,6,h,VCAP,BRD-K14781269,3,0.35,601,0.463769,6.81004,"""""""""""""""""""""""""""""""""",55.5706,33.1913,-0.0331601,0.312385,6.58,25.4666,0,1,BRD-K14781269,ERG015_VCAP_6H:BRD-K14781269-001-01-8:9.99961,trt_cp,VCAP,A10,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:A10|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:A10|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:A10,,ERG,BRD-K14781269,1,1,0,1,BRD-K14781269_10 uM_6 h_VCAP,1,BRD-K14781269_10 uM_6 h
b12,1.11,1.12,uM,1.11 uM,24 h,24,h,VCAP,BRD-K16995194,3,0.55,297,0.408686,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.530228,0.674257,5.79,22.2222,1,1,BRD-K16995194,ERG017_VCAP_24H:BRD-K16995194:1.12,trt_cp,VCAP,B21,ERG017_VCAP_24H_X1_B12|ERG017_VCAP_24H_X2.A2_B12|ERG017_VCAP_24H_X3.A2_B12,ERG017_VCAP_24H_X1_B12:B21|ERG017_VCAP_24H_X2.A2_B12:B21|ERG017_VCAP_24H_X3.A2_B12:B21,,ERG,BRD-K16995194,1,1,0,1,BRD-K16995194_1.11 uM_24 h_VCAP,1,BRD-K16995194_1.11 uM_24 h
b10,10,10.1307,uM,10 uM,24 h,24,h,VCAP,BRD-K00645031,3,0.49,433,0.465771,0.632911,"""""""""""""""""""""""""""""""""",13.1133,15.6764,0.387225,0.425331,5.89,22.5093,0,1,BRD-K00645031,ERG015_VCAP_24H:BRD-K00645031-001-01-8:10.1307,trt_cp,VCAP,A16,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:A16|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:A16|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:A16,,ERG,BRD-K00645031,1,1,0,1,BRD-K00645031_10 uM_24 h_VCAP,1,BRD-K00645031_10 uM_24 h
b10,10,10.0205,uM,10 uM,6 h,6,h,VCAP,BRD-K01678149,3,0.39,294,0.342402,1.47874,"""""""""""""""""""""""""""""""""",63.3066,32.5588,-0.066364,0.327896,7.46,28.9406,0,1,BRD-K01678149,ERG014_VCAP_6H:BRD-K01678149-001-01-7:10.0205,trt_cp,VCAP,H07,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:H07|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:H07|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:H07,,ERG,BRD-K01678149,1,1,0,1,BRD-K01678149_10 uM_6 h_VCAP,1,BRD-K01678149_10 uM_6 h
b18,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K23282736,3,0.71,549,0.631315,0.0453309,"0.33,0.35,0.32",0.137363,0.274725,0.680319,0.767958,20.88,81.1657,1,1,BRD-K23282736,ERG020_VCAP_24H:BRD-K23282736:10,trt_cp,VCAP,M09,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:M09|ERG020_VCAP_24H_X2_B18:M09|ERG020_VCAP_24H_X3.A3_B18:M09,,ERG,BRD-K23282736,1,1,0,1,BRD-K23282736_10 uM_24 h_VCAP,1,BRD-K23282736_10 uM_24 h
b10,10,9.95689,uM,10 uM,6 h,6,h,VCAP,BRD-K34407242,3,0.23,392,0.303625,7.8853,"""""""""""""""""""""""""""""""""",14.7565,11.0399,0.214148,0.398926,6.58,25.4666,0,1,BRD-K34407242,ERG015_VCAP_6H:BRD-K34407242-001-01-8:9.95689,trt_cp,VCAP,J01,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:J01|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:J01|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:J01,,ERG,BRD-K34407242,1,1,0,1,BRD-K34407242_10 uM_6 h_VCAP,1,BRD-K34407242_10 uM_6 h
b10,10,9.93255,uM,10 uM,24 h,24,h,VCAP,BRD-K81156227,3,0.3,350,0.327661,7.32369,"""""""""""""""""""""""""""""""""",10.6118,28.9189,0.262984,0.213622,5.89,22.5093,0,1,BRD-K81156227,ERG015_VCAP_24H:BRD-K81156227-001-01-2:9.93255,trt_cp,VCAP,D22,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:D22|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:D22|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:D22,,ERG,BRD-K81156227,1,1,0,1,BRD-K81156227_10 uM_24 h_VCAP,1,BRD-K81156227_10 uM_24 h
b10,10,9.97012,uM,10 uM,24 h,24,h,VCAP,BRD-K97863769,3,0.52,233,0.351974,0,"""""""""""""""""""""""""""""""""",0.810811,0,0.462836,0.776529,5.89,22.5093,1,1,BRD-K97863769,ERG015_VCAP_24H:BRD-K97863769-001-01-9:9.97012,trt_cp,VCAP,F04,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:F04|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:F04|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:F04,,ERG,BRD-K97863769,1,1,0,1,BRD-K97863769_10 uM_24 h_VCAP,1,BRD-K97863769_10 uM_24 h
b7,10,10.083,uM,10 uM,24 h,24,h,VCAP,BRD-K77172154,3,0.65,422,0.529595,0,"""""""""""""""""""""""""""""""""",0.134048,0,0.39652,0.722697,7.22,27.7921,1,1,BRD-K77172154,ERG010_VCAP_24H:BRD-K77172154-001-01-2:10.083,trt_cp,VCAP,I17,ERG010_VCAP_24H_X1_B7_DUO52HI53LO|ERG010_VCAP_24H_X2_B7_DUO52HI53LO|ERG010_VCAP_24H_X3_B7_DUO52HI53LO,ERG010_VCAP_24H_X1_B7_DUO52HI53LO:I17|ERG010_VCAP_24H_X2_B7_DUO52HI53LO:I17|ERG010_VCAP_24H_X3_B7_DUO52HI53LO:I17,,ERG,BRD-K77172154,1,1,0,1,BRD-K77172154_10 uM_24 h_VCAP,1,BRD-K77172154_10 uM_24 h
b10,10,10.222,uM,10 uM,6 h,6,h,VCAP,BRD-K71188711,3,0.72,415,0.55274,0,"""""""""""""""""""""""""""""""""",0,0,0.591732,0.757735,6.58,25.4666,1,1,BRD-K71188711,ERG015_VCAP_6H:BRD-K71188711-001-01-0:10.222,trt_cp,VCAP,G18,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:G18|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:G18|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:G18,,ERG,BRD-K71188711,1,1,0,1,BRD-K71188711_10 uM_6 h_VCAP,1,BRD-K71188711_10 uM_6 h
b7,0.37,0.4,uM,0.37 uM,24 h,24,h,VCAP,BRD-A88765664,3,0.55,269,0.388945,0,"""""""""""""""""""""""""""""""""",20.9673,21.29,0.218715,0.389223,9.01,36.9796,0,1,BRD-A88765664,ERG011_VCAP_24H:BRD-A88765664-001-01-5:0.4,trt_cp,VCAP,P20,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:P20|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:P20|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:P20,,ERG,BRD-A88765664,1,1,0,1,BRD-A88765664_0.37 uM_24 h_VCAP,1,BRD-A88765664_0.37 uM_24 h
b10,10,10.0089,uM,10 uM,6 h,6,h,VCAP,BRD-K38841486,3,0.54,520,0.535833,0.806452,"""""""""""""""""""""""""""""""""",11.958,29.5335,0.273484,0.255629,6.58,25.4666,0,1,BRD-K38841486,ERG015_VCAP_6H:BRD-K38841486-001-01-9:10.0089,trt_cp,VCAP,C04,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:C04|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:C04|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:C04,,ERG,BRD-K38841486,1,1,0,1,BRD-K38841486_10 uM_6 h_VCAP,1,BRD-K38841486_10 uM_6 h
b10,10,9.8408,uM,10 uM,24 h,24,h,VCAP,BRD-K28995283,3,0.6,275,0.410745,0,"""""""""""""""""""""""""""""""""",0.274725,0.819721,0.479082,0.703797,5.89,22.5093,1,1,BRD-K28995283,ERG015_VCAP_24H:BRD-K28995283-001-01-0:9.8408,trt_cp,VCAP,M02,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:M02|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:M02|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:M02,,ERG,BRD-K28995283,1,1,0,1,BRD-K28995283_10 uM_24 h_VCAP,1,BRD-K28995283_10 uM_24 h
b7,10,10.1466,uM,10 uM,24 h,24,h,VCAP,BRD-K55816391-019-01-5,6,0.34,280,0.311996,0.827967,"0.16,0.13,0.20,0.18,0.18,0.16",4.40347,8.59433,0.208066,0.471436,53.76,98.7654,1,1,BRD-K55816391,ERG012_VCAP_24H:I24,trt_cp,VCAP,I24,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X1_B7_DUO52HI53LO|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO|ERG012_VCAP_24H_X3_B7_DUO52HI53LO,ERG012_VCAP_24H_X1.A2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X1_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X2.A2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X3.A2_B7_DUO52HI53LO:I24|ERG012_VCAP_24H_X3_B7_DUO52HI53LO:I24,,ERG,BRD-K55816391,1,1,0,1,BRD-K55816391_10 uM_24 h_VCAP,1,BRD-K55816391_10 uM_24 h
b18,10,9.9,uM,10 uM,24 h,24,h,VCAP,BRD-K36855468,3,0.48,445,0.467338,0.0226655,"0.33,0.33,0.34",0.271003,0.271003,0.47527,0.709958,20.88,81.1657,1,1,BRD-K36855468,ERG020_VCAP_24H:BRD-K36855468:9.9,trt_cp,VCAP,H11,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:H11|ERG020_VCAP_24H_X2_B18:H11|ERG020_VCAP_24H_X3.A3_B18:H11,,ERG,BRD-K36855468,1,1,0,1,BRD-K36855468_10 uM_24 h_VCAP,1,BRD-K36855468_10 uM_24 h
b10,10,10.007,uM,10 uM,24 h,24,h,VCAP,BRD-K13960193,3,0.78,612,0.69864,0.0904159,"""""""""""""""""""""""""""""""""",0.137363,0.27027,0.758105,0.841376,5.89,22.5093,1,1,BRD-K13960193,ERG015_VCAP_24H:BRD-K13960193-001-01-0:10.007,trt_cp,VCAP,A08,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:A08|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:A08|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:A08,,ERG,BRD-K13960193,1,1,0,1,BRD-K13960193_10 uM_24 h_VCAP,1,BRD-K13960193_10 uM_24 h
b7,10,10.013,uM,10 uM,24 h,24,h,VCAP,BRD-K61599229,3,0.39,245,0.312569,1.09344,"""""""""""""""""""""""""""""""""",79.9307,62.6787,-0.16402,0,9.01,36.9796,0,1,BRD-K61599229,ERG011_VCAP_24H:BRD-K61599229-001-01-5:10.013,trt_cp,VCAP,I17,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:I17|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:I17|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:I17,,ERG,BRD-K61599229,1,1,0,1,BRD-K61599229_10 uM_24 h_VCAP,1,BRD-K61599229_10 uM_24 h
b10,8,8.39264,uM,8 uM,24 h,24,h,VCAP,BRD-K23786503,3,0.64,405,0.514811,0.180832,"""""""""""""""""""""""""""""""""",0.272498,0.677903,0.635987,0.755281,5.89,22.5093,1,1,BRD-K23786503,ERG015_VCAP_24H:BRD-K23786503-001-01-2:8.39264,trt_cp,VCAP,C12,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:C12|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:C12|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:C12,,ERG,BRD-K23786503,1,1,0,1,BRD-K23786503_8 uM_24 h_VCAP,1,BRD-K23786503_8 uM_24 h
b7,10,9.985,uM,10 uM,24 h,24,h,VCAP,BRD-K22610673,3,0.4,254,0.322313,0.994036,"""""""""""""""""""""""""""""""""",6.34654,2.28649,0.261595,0.527893,9.01,36.9796,1,1,BRD-K22610673,ERG011_VCAP_24H:BRD-K22610673-001-01-9:9.985,trt_cp,VCAP,A11,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:A11|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:A11|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:A11,,ERG,BRD-K22610673,1,1,0,1,BRD-K22610673_10 uM_24 h_VCAP,1,BRD-K22610673_10 uM_24 h
b7,2.22,2,uM,2.22 uM,24 h,24,h,VCAP,BRD-A84066268,3,0.58,283,0.409673,0.198807,"""""""""""""""""""""""""""""""""",0.28169,0.140845,0.470952,0.773977,9.01,36.9796,1,1,BRD-A84066268,ERG011_VCAP_24H:BRD-A84066268-001-10-3:2,trt_cp,VCAP,J24,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:J24|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:J24|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:J24,,ERG,BRD-A84066268,1,1,0,1,BRD-A84066268_2.22 uM_24 h_VCAP,1,BRD-A84066268_2.22 uM_24 h
b12,10,10.63,uM,10 uM,24 h,24,h,VCAP,BRD-K23802982,3,0.51,185,0.3106,0,"""""""""""""""""""""""""""""""""",0.672768,0.403588,0.343673,0.632887,7.88,30.8929,1,1,BRD-K23802982,ERG016_VCAP_24H:BRD-K23802982:10.63,trt_cp,VCAP,O05,ERG016_VCAP_24H_X1.A2_B12|ERG016_VCAP_24H_X2.A2_B12|ERG016_VCAP_24H_X3.A2_B12,ERG016_VCAP_24H_X1.A2_B12:O05|ERG016_VCAP_24H_X2.A2_B12:O05|ERG016_VCAP_24H_X3.A2_B12:O05,,ERG,BRD-K23802982,1,1,0,1,BRD-K23802982_10 uM_24 h_VCAP,1,BRD-K23802982_10 uM_24 h
