bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-A84174393,3,0.6697,602,0.64205,0.111907,"0.37,0.28,0.35",1.33699,2.1589,0.481453,0.596137,10.41,44.4444,1,1,BRD-A84174393,REP.A020_PC3_24H:C02,trt_cp,PC3,C02,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:C02|REP.A020_PC3_24H_X2_B23:C02|REP.A020_PC3_24H_X3_B23:C02,,REP,meloxicam,1,1,0,1,meloxicam_3.33 uM_24 h_PC3,1,meloxicam_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57169635,3,0.5909,383,0.481046,0.0227273,"0.34,0.37,0.28",0,0,0.463234,0.777565,4.44,17.8007,1,1,BRD-K57169635,REP.A015_PC3_24H:F19,trt_cp,PC3,F19,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:F19|REP.A015_PC3_24H_X2_B23:F19|REP.A015_PC3_24H_X3_B23:F19,,REP,dacomitinib,1,1,0,1,dacomitinib_10 uM_24 h_PC3,1,dacomitinib_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K15409150,3,0.7047,466,0.579463,0,"0.34,0.34,0.32",0,0,0.659072,0.824542,13.82,60.8671,1,1,BRD-K15409150,REP.A010_PC3_24H:P13,trt_cp,PC3,P13,REP.A010_PC3_24H_X1_B24|REP.A010_PC3_24H_X2_B24|REP.A010_PC3_24H_X3_B24,REP.A010_PC3_24H_X1_B24:P13|REP.A010_PC3_24H_X2_B24:P13|REP.A010_PC3_24H_X3_B24:P13,,REP,penfluridol,1,1,0,1,penfluridol_10 uM_24 h_PC3,1,penfluridol_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K29673530,3,0.4492,267,0.350192,0,"0.32,0.34,0.33",0,0,0.428209,0.660444,15.2,65.5757,1,1,BRD-K29673530,REP.A001_PC3_24H:M13,trt_cp,PC3,M13,REP.A001_PC3_24H_X1_B22|REP.A001_PC3_24H_X2_B22|REP.A001_PC3_24H_X3_B22,REP.A001_PC3_24H_X1_B22:M13|REP.A001_PC3_24H_X2_B22:M13|REP.A001_PC3_24H_X3_B22:M13,,REP,hypericin,1,1,0,1,hypericin_10 uM_24 h_PC3,1,hypericin_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-K86797399,3,0.6478,378,0.500377,0.0221043,"0.34,0.32,0.34",0,0,0.610655,0.77623,13.08,57.7089,1,1,BRD-K86797399,REP.A021_PC3_24H:O16,trt_cp,PC3,O16,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:O16|REP.A021_PC3_24H_X2_B23:O16|REP.A021_PC3_24H_X3_B23:O16,,REP,SB-939,1,1,0,1,SB-939_0.37 uM_24 h_PC3,1,SB-939_0.37 uM_24 h
b22,0.01,0.00949668,uM,0.01 uM,24 h,24,h,PC3,BRD-K15976406,3,0.559,402,0.479346,0,"0.31,0.36,0.33",0,0,0.531742,0.74951,10.35,44.0712,1,1,BRD-K15976406,REP.B002_PC3_24H:D06,trt_cp,PC3,D06,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:D06|REP.B002_PC3_24H_X2_B22:D06|REP.B002_PC3_24H_X3_B22:D06,,REP,telbivudine,1,1,0,1,telbivudine_0.01 uM_24 h_PC3,1,telbivudine_0.01 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A55913614,3,0.4124,223,0.30665,0,"0.32,0.34,0.34",0,0,0.368846,0.653748,4.44,17.8007,1,1,BRD-A55913614,REP.A015_PC3_24H:A19,trt_cp,PC3,A19,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:A19|REP.A015_PC3_24H_X2_B23:A19|REP.A015_PC3_24H_X3_B23:A19,,REP,primaquine,1,1,0,1,primaquine_10 uM_24 h_PC3,1,primaquine_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K53417444,3,0.7967,595,0.696204,0,"0.33,0.33,0.34",0,0,0.792849,0.852154,17.54,73.3563,1,1,BRD-K53417444,REP.A016_PC3_24H:O12,trt_cp,PC3,O12,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:O12|REP.A016_PC3_24H_X2_B23:O12|REP.A016_PC3_24H_X3_B23:O12,,REP,OTS-167,1,1,0,1,OTS-167_0.04 uM_24 h_PC3,1,OTS-167_0.04 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-A45153512,3,0.4462,260,0.344415,0.962399,"0.48,0.15,0.37",4.9516,9.6,0.195872,0.410787,10.41,44.4444,1,1,BRD-A45153512,REP.A020_PC3_24H:J24,trt_cp,PC3,J24,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:J24|REP.A020_PC3_24H_X2_B23:J24|REP.A020_PC3_24H_X3_B23:J24,,REP,bimatoprost,1,1,0,1,bimatoprost_0.04 uM_24 h_PC3,1,bimatoprost_0.04 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K85307935,3,0.5043,457,0.485437,0.618921,"0.35,0.34,0.31",0.663483,1.06383,0.439703,0.591015,13.08,57.7089,1,1,BRD-K85307935,REP.A021_PC3_24H:N03,trt_cp,PC3,N03,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:N03|REP.A021_PC3_24H_X2_B23:N03|REP.A021_PC3_24H_X3_B23:N03,,REP,novobiocin,1,1,0,1,novobiocin_1.11 uM_24 h_PC3,1,novobiocin_1.11 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K45168550,3,0.4496,318,0.382347,0.555556,"0.34,0.34,0.32",0.80429,1.34048,0.416356,0.62671,57.91,98.9951,1,1,BRD-K45168550,REP.A019_PC3_24H:D01,trt_cp,PC3,D01,REP.A019_PC3_24H_X1_B23|REP.A019_PC3_24H_X2_B23|REP.A019_PC3_24H_X3_B23,REP.A019_PC3_24H_X1_B23:D01|REP.A019_PC3_24H_X2_B23:D01|REP.A019_PC3_24H_X3_B23:D01,,REP,SB-756050,1,1,0,1,SB-756050_10 uM_24 h_PC3,1,SB-756050_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56334280,3,0.544,325,0.425179,0,"0.35,0.33,0.32",0,0,0.509249,0.690653,4.44,17.8007,1,1,BRD-K56334280,REP.A015_PC3_24H:C13,trt_cp,PC3,C13,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:C13|REP.A015_PC3_24H_X2_B23:C13|REP.A015_PC3_24H_X3_B23:C13,,REP,amonafide,1,1,0,1,amonafide_10 uM_24 h_PC3,1,amonafide_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76775527,3,0.5359,346,0.435422,0.0222816,"0.34,0.33,0.33",0,0.533437,0.523493,0.623373,13.27,58.5702,1,1,BRD-K76775527,REP.A024_PC3_24H:J01,trt_cp,PC3,J01,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:J01|REP.A024_PC3_24H_X2_B23:J01|REP.A024_PC3_24H_X3_B23:J01,,REP,nimesulide,1,1,0,1,nimesulide_10 uM_24 h_PC3,1,nimesulide_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K17203476,3,0.5187,281,0.386048,0,"0.33,0.36,0.31",0,0.282486,0.471403,0.57338,10.35,44.0712,1,1,BRD-K17203476,REP.B002_PC3_24H:J07,trt_cp,PC3,J07,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:J07|REP.B002_PC3_24H_X2_B22:J07|REP.B002_PC3_24H_X3_B22:J07,,REP,LY-2874455,1,1,0,1,LY-2874455_2.22 uM_24 h_PC3,1,LY-2874455_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K81272440,3,0.3858,276,0.329964,0.81786,"0.27,0.39,0.34",2.12413,15.8089,0.298316,0.407267,13.08,57.7089,1,1,BRD-K81272440,REP.A021_PC3_24H:C01,trt_cp,PC3,C01,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:C01|REP.A021_PC3_24H_X2_B23:C01|REP.A021_PC3_24H_X3_B23:C01,,REP,dantrolene,1,1,0,1,dantrolene_10 uM_24 h_PC3,1,dantrolene_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76197012,3,0.5086,228,0.344339,0.0222816,"0.34,0.33,0.32",0,0,0.485132,0.777217,13.27,58.5702,1,1,BRD-K76197012,REP.A024_PC3_24H:G19,trt_cp,PC3,G19,REP.A024_PC3_24H_X1_B23|REP.A024_PC3_24H_X2_B23|REP.A024_PC3_24H_X3_B23,REP.A024_PC3_24H_X1_B23:G19|REP.A024_PC3_24H_X2_B23:G19|REP.A024_PC3_24H_X3_B23:G19,,REP,ulipristal,1,1,0,1,ulipristal_10 uM_24 h_PC3,1,ulipristal_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K35719256,3,0.3593,283,0.322443,2.23254,"0.30,0.32,0.38",6.36255,6.65148,0.323915,0.513284,9.88,41.3437,0,1,BRD-K35719256,REP.A003_PC3_24H:M20,trt_cp,PC3,M20,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:M20|REP.A003_PC3_24H_X2_B22:M20|REP.A003_PC3_24H_X3_B22:M20,,REP,rotundine,1,1,0,1,rotundine_3.33 uM_24 h_PC3,1,rotundine_3.33 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K61195623,3,0.6984,437,0.558629,0.318182,"0.34,0.35,0.31",0,0.13624,0.608766,0.805084,4.44,17.8007,1,1,BRD-K61195623,REP.A015_PC3_24H:O07,trt_cp,PC3,O07,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:O07|REP.A015_PC3_24H_X2_B23:O07|REP.A015_PC3_24H_X3_B23:O07,,REP,BRD-K61195623,1,1,0,1,BRD-K61195623_10 uM_24 h_PC3,1,BRD-K61195623_10 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K17026858,3,0.4553,322,0.387175,0.181818,"0.39,0.34,0.27",0,0,0.350387,0.70722,10.35,44.0712,1,1,BRD-K17026858,REP.B002_PC3_24H:I01,trt_cp,PC3,I01,REP.B002_PC3_24H_X1_B22|REP.B002_PC3_24H_X2_B22|REP.B002_PC3_24H_X3_B22,REP.B002_PC3_24H_X1_B22:I01|REP.B002_PC3_24H_X2_B22:I01|REP.B002_PC3_24H_X3_B22:I01,,REP,pibenzimol,1,1,0,1,pibenzimol_2.22 uM_24 h_PC3,1,pibenzimol_2.22 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K21718444,3,0.4894,317,0.398283,0,"0.33,0.34,0.33",0,0.273973,0.476484,0.662821,13.41,59.2018,1,1,BRD-K21718444,REP.A004_PC3_24H:K19,trt_cp,PC3,K19,REP.A004_PC3_24H_X1_B22|REP.A004_PC3_24H_X2_B22|REP.A004_PC3_24H_X3_B22,REP.A004_PC3_24H_X1_B22:K19|REP.A004_PC3_24H_X2_B22:K19|REP.A004_PC3_24H_X3_B22:K19,,REP,KW-2449,1,1,0,1,KW-2449_10 uM_24 h_PC3,1,KW-2449_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K57252450,3,0.8747,652,0.763632,0.181984,"0.33,0.33,0.33",0.133333,0.416667,0.867383,0.90802,13.45,59.288,1,1,BRD-K57252450,REP.A014_PC3_24H:C18,trt_cp,PC3,C18,REP.A014_PC3_24H_X1_B23|REP.A014_PC3_24H_X2_B23|REP.A014_PC3_24H_X3_B23,REP.A014_PC3_24H_X1_B23:C18|REP.A014_PC3_24H_X2_B23:C18|REP.A014_PC3_24H_X3_B23:C18,,REP,cilengitide,1,1,0,1,cilengitide_0.04 uM_24 h_PC3,1,cilengitide_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K52818472,3,0.6807,467,0.570121,0,"0.34,0.33,0.34",0,0,0.657644,0.799265,17.54,73.3563,1,1,BRD-K52818472,REP.A016_PC3_24H:F19,trt_cp,PC3,F19,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:F19|REP.A016_PC3_24H_X2_B23:F19|REP.A016_PC3_24H_X3_B23:F19,,REP,ivacaftor,1,1,0,1,ivacaftor_10 uM_24 h_PC3,1,ivacaftor_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K64925568,3,0.4972,293,0.385949,0,"0.35,0.32,0.33",0,0,0.487371,0.716289,29.07,91.3293,1,1,BRD-K64925568,REP.A018_PC3_24H:J19,trt_cp,PC3,J19,REP.A018_PC3_24H_X1_B24|REP.A018_PC3_24H_X2_B23|REP.A018_PC3_24H_X3_B23,REP.A018_PC3_24H_X1_B24:J19|REP.A018_PC3_24H_X2_B23:J19|REP.A018_PC3_24H_X3_B23:J19,,REP,AMG-232,1,1,0,1,AMG-232_10 uM_24 h_PC3,1,AMG-232_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K19034817,3,0.64,360,0.485369,0,"0.33,0.35,0.32",0,0,0.592159,0.759621,16.67,70.5714,1,1,BRD-K19034817,MOAR002_PC3_24H:O24,trt_cp,PC3,O24,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:O24|MOAR002_PC3_24H_X2_B33:O24|MOAR002_PC3_24H_X3_B33:O24,,MOAR,pacritinib,1,1,0,1,pacritinib_1.11 uM_24 h_PC3,1,pacritinib_1.11 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K29133151,3,0.46,335,0.396946,4.95115,"0.47,0.44,0.09",12.687,24.5622,0.0863212,0.271909,16.67,70.5714,0,1,BRD-K29133151,MOAR002_PC3_24H:J16,trt_cp,PC3,J16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:J16|MOAR002_PC3_24H_X2_B33:J16|MOAR002_PC3_24H_X3_B33:J16,,MOAR,BRD-K29133151,1,1,0,1,BRD-K29133151_10 uM_24 h_PC3,1,BRD-K29133151_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19412342,3,0.62,308,0.441877,0,"0.33,0.36,0.31",0,0.134048,0.563518,0.78079,22.52,83.9506,1,1,BRD-K19412342,MOAR001_PC3_24H:C07,trt_cp,PC3,C07,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:C07|MOAR001_PC3_24H_X2.A2_B3:C07|MOAR001_PC3_24H_X3_B33:C07,,MOAR,valspodar,1,1,0,1,valspodar_10 uM_24 h_PC3,1,valspodar_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26818574,3,0.55,314,0.42022,0,"0.34,0.33,0.33",0,0,0.546163,0.775233,25.84,88.6592,1,1,BRD-K26818574,MOAR006_PC3_24H:H10,trt_cp,PC3,H10,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:H10|MOAR006_PC3_24H_X2_B34:H10|MOAR006_PC3_24H_X3_B34:H10,,MOAR,BIX-01294,1,1,0,1,BIX-01294_10 uM_24 h_PC3,1,BIX-01294_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02017404,3,0.5,307,0.396173,0,"0.33,0.33,0.33",0,0,0.497646,0.77295,16.67,70.5714,1,1,BRD-K02017404,MOAR002_PC3_24H:M22,trt_cp,PC3,M22,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:M22|MOAR002_PC3_24H_X2_B33:M22|MOAR002_PC3_24H_X3_B33:M22,,MOAR,NVP-BSK805,1,1,0,1,NVP-BSK805_10 uM_24 h_PC3,1,NVP-BSK805_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K96319534,3,0.52,373,0.445335,0.199822,"0.41,0.41,0.18",0.802139,7.60677,0.174513,0.39847,16.67,70.5714,1,1,BRD-K96319534,MOAR002_PC3_24H:I15,trt_cp,PC3,I15,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I15|MOAR002_PC3_24H_X2_B33:I15|MOAR002_PC3_24H_X3_B33:I15,,MOAR,phentermine,1,1,0,1,phentermine_1.11 uM_24 h_PC3,1,phentermine_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K91106808,3,0.48,281,0.371368,0.563063,"0.39,0.41,0.20",4.98615,0.138504,0.207126,0.630312,13.68,60.0919,1,1,BRD-K91106808,MOAR005_PC3_24H:I01,trt_cp,PC3,I01,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:I01|MOAR005_PC3_24H_X2_B34:I01|MOAR005_PC3_24H_X3_B34:I01,,MOAR,SU-16f,1,1,0,1,SU-16f_10 uM_24 h_PC3,1,SU-16f_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K51418105,3,0.45,198,0.301835,0.0225225,"0.30,0.33,0.37",0.277008,0.133333,0.393907,0.647696,13.68,60.0919,1,1,BRD-K51418105,MOAR005_PC3_24H:D07,trt_cp,PC3,D07,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:D07|MOAR005_PC3_24H_X2_B34:D07|MOAR005_PC3_24H_X3_B34:D07,,MOAR,BRD-K51418105,1,1,0,1,BRD-K51418105_10 uM_24 h_PC3,1,BRD-K51418105_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A33514596,3,0.62,400,0.503566,0,"0.33,0.35,0.32",0,0,0.601337,0.80644,22.52,83.9506,1,1,BRD-A33514596,MOAR001_PC3_24H:L16,trt_cp,PC3,L16,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:L16|MOAR001_PC3_24H_X2.A2_B3:L16|MOAR001_PC3_24H_X3_B33:L16,,MOAR,N-benzylnaltrindole,1,1,0,1,N-benzylnaltrindole_10 uM_24 h_PC3,1,N-benzylnaltrindole_10 uM_24 h
b34,3.33,3.42084,uM,3.33 uM,24 h,24,h,PC3,BRD-K05445342,3,0.77,684,0.733844,0,"0.33,0.34,0.33",0,0,0.761827,0.777816,24.6,86.9365,1,1,BRD-K05445342,MOAR004_PC3_24H:D17,trt_cp,PC3,D17,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:D17|MOAR004_PC3_24H_X2_B34:D17|MOAR004_PC3_24H_X3_B34:D17,,MOAR,WP-1066,1,1,0,1,WP-1066_3.33 uM_24 h_PC3,1,WP-1066_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73489793,3,0.67,391,0.517555,0,"0.34,0.33,0.34",0,0,0.648018,0.872461,24.6,86.9365,1,1,BRD-K73489793,MOAR004_PC3_24H:F07,trt_cp,PC3,F07,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:F07|MOAR004_PC3_24H_X2_B34:F07|MOAR004_PC3_24H_X3_B34:F07,,MOAR,AZ-6102,1,1,0,1,AZ-6102_10 uM_24 h_PC3,1,AZ-6102_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K98143539,3,0.51,384,0.447488,3.10835,"0.45,0.40,0.15",2.66774,3.33333,0.17701,0.488244,16.67,70.5714,1,1,BRD-K98143539,MOAR002_PC3_24H:I16,trt_cp,PC3,I16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I16|MOAR002_PC3_24H_X2_B33:I16|MOAR002_PC3_24H_X3_B33:I16,,MOAR,compound-w,1,1,0,1,compound-w_10 uM_24 h_PC3,1,compound-w_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68997413,3,0.52,261,0.372522,0,"0.33,0.35,0.32",0,0.132275,0.486527,0.750349,24.6,86.9365,1,1,BRD-K68997413,MOAR004_PC3_24H:C04,trt_cp,PC3,C04,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C04|MOAR004_PC3_24H_X2_B34:C04|MOAR004_PC3_24H_X3_B34:C04,,MOAR,PF-3845,1,1,0,1,PF-3845_10 uM_24 h_PC3,1,PF-3845_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K40496271,3,0.6,461,0.53181,0,"0.34,0.30,0.36",0,0,0.490871,0.727414,16.67,70.5714,1,1,BRD-K40496271,MOAR002_PC3_24H:P19,trt_cp,PC3,P19,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:P19|MOAR002_PC3_24H_X2_B33:P19|MOAR002_PC3_24H_X3_B33:P19,,MOAR,eltrombopag,1,1,0,1,eltrombopag_10 uM_24 h_PC3,1,eltrombopag_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K81197548,3,0.56,340,0.441229,0,"0.35,0.32,0.33",0,0,0.550556,0.752744,25.84,88.6592,1,1,BRD-K81197548,MOAR006_PC3_24H:I08,trt_cp,PC3,I08,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:I08|MOAR006_PC3_24H_X2_B34:I08|MOAR006_PC3_24H_X3_B34:I08,,MOAR,NSC-632839,1,1,0,1,NSC-632839_3.33 uM_24 h_PC3,1,NSC-632839_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K15567136,3,0.49,303,0.389628,0,"0.36,0.29,0.35",0,0,0.367461,0.668384,25.84,88.6592,1,1,BRD-K15567136,MOAR006_PC3_24H:F01,trt_cp,PC3,F01,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:F01|MOAR006_PC3_24H_X2_B34:F01|MOAR006_PC3_24H_X3_B34:F01,,MOAR,papaverine,1,1,0,1,papaverine_10 uM_24 h_PC3,1,papaverine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K13606314,3,0.7,389,0.52766,0,"0.33,0.34,0.33",0,0,0.678749,0.811362,13.68,60.0919,1,1,BRD-K13606314,MOAR005_PC3_24H:E19,trt_cp,PC3,E19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:E19|MOAR005_PC3_24H_X2_B34:E19|MOAR005_PC3_24H_X3_B34:E19,,MOAR,P-5091,1,1,0,1,P-5091_10 uM_24 h_PC3,1,P-5091_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57261999,3,0.82,599,0.708681,0,"0.34,0.34,0.32",0,0.554017,0.735217,0.858066,13.68,60.0919,1,1,BRD-K57261999,MOAR005_PC3_24H:L04,trt_cp,PC3,L04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:L04|MOAR005_PC3_24H_X2_B34:L04|MOAR005_PC3_24H_X3_B34:L04,,MOAR,marinopyrrole-a,1,1,0,1,marinopyrrole-a_10 uM_24 h_PC3,1,marinopyrrole-a_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K35498412,3,0.69,409,0.537176,0.157658,"0.35,0.33,0.32",0.138504,0.411417,0.655986,0.806397,13.68,60.0919,1,1,BRD-K35498412,MOAR005_PC3_24H:M10,trt_cp,PC3,M10,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:M10|MOAR005_PC3_24H_X2_B34:M10|MOAR005_PC3_24H_X3_B34:M10,,MOAR,FQI-2,1,1,0,1,FQI-2_10 uM_24 h_PC3,1,FQI-2_10 uM_24 h
b34,3.33,3.30673,uM,3.33 uM,24 h,24,h,PC3,BRD-K18163608,3,0.48,266,0.36132,0,"0.34,0.32,0.34",0,0,0.436312,0.711617,25.84,88.6592,1,1,BRD-K18163608,MOAR006_PC3_24H:H08,trt_cp,PC3,H08,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:H08|MOAR006_PC3_24H_X2_B34:H08|MOAR006_PC3_24H_X3_B34:H08,,MOAR,HA-14-1,1,1,0,1,HA-14-1_3.33 uM_24 h_PC3,1,HA-14-1_3.33 uM_24 h
