bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K94766424,3,0.28,337,0.310617,2.36453,"""""""""""""""""""""""""""""""""",10.3709,7.41107,0.19457,0.45842,12.87,56.2733,0,1,BRD-K94766424,DOS010_VCAP_24H:BRD-K94766424-001-01-4:5.08,trt_cp,VCAP,I23,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:I23|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:I23|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:I23,,DOS,BRD-K94766424,1,1,0,1,1442,BRD-K94766424_4 uM_24 h_VCAP,1,BRD-K94766424_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K40099330,3,0.38,335,0.360782,0,"""""""""""""""""""""""""""""""""",17.8921,7.71075,0.101038,0.465627,8.46,34.1372,0,1,BRD-K40099330,DOS006_VCAP_24H:BRD-K40099330-001-01-8:5.06,trt_cp,VCAP,M17,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:M17|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:M17|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:M17,,DOS,BRD-K40099330,1,1,0,1,1442,BRD-K40099330_4 uM_24 h_VCAP,1,BRD-K40099330_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K90143908,3,0.35,270,0.310847,0.394089,"""""""""""""""""""""""""""""""""",6.78646,18.9308,0.331116,0.403155,7.27,27.9931,0,1,BRD-K90143908,DOS002_VCAP_24H:BRD-K90143908-001-01-5:5.07,trt_cp,VCAP,A09,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:A09|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:A09|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:A09,,DOS,BRD-K90143908,1,1,0,1,1442,BRD-K90143908_4 uM_24 h_VCAP,1,BRD-K90143908_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K69747917,3,0.45,385,0.420889,0.0981354,"""""""""""""""""""""""""""""""""",2.53692,3.10908,0.369291,0.549786,12.52,54.6081,1,1,BRD-K69747917,DOS029_VCAP_24H:BRD-K69747917-001-01-9:5.01,trt_cp,VCAP,N05,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N05|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N05|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N05,,DOS,BRD-K69747917,1,1,0,1,1442,BRD-K69747917_4 uM_24 h_VCAP,1,BRD-K69747917_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K44229115,3,0.39,324,0.359447,2.29084,"""""""""""""""""""""""""""""""""",8.24471,3.69925,0.227464,0.543527,9.11,37.5825,1,1,BRD-K44229115,DOS014_VCAP_24H:BRD-K44229115-001-01-8:5.02,trt_cp,VCAP,M23,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M23,,DOS,BRD-K44229115,1,1,0,1,1442,BRD-K44229115_4 uM_24 h_VCAP,1,BRD-K44229115_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K14502067,3,0.32,319,0.323073,0.686948,"""""""""""""""""""""""""""""""""",4.93876,10.0152,0.287527,0.461266,12.52,54.6081,1,1,BRD-K14502067,DOS029_VCAP_24H:BRD-K14502067-001-01-2:5.01,trt_cp,VCAP,F23,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:F23|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:F23|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:F23,,DOS,BRD-K14502067,1,1,0,1,1442,BRD-K14502067_4 uM_24 h_VCAP,1,BRD-K14502067_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K06897051,3,0.43,286,0.354607,1.09019,"""""""""""""""""""""""""""""""""",2.84496,2.82011,0.403703,0.550021,10.94,46.4542,1,1,BRD-K06897051,DOS008_VCAP_24H:BRD-K06897051-001-01-4:5.01,trt_cp,VCAP,P04,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:P04|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:P04|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K06897051,1,1,0,1,1442,BRD-K06897051_4 uM_24 h_VCAP,1,BRD-K06897051_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K02952507,3,0.38,351,0.369297,1.37255,"""""""""""""""""""""""""""""""""",5.07282,3.53193,0.289634,0.477679,16.7,70.7436,1,1,BRD-K02952507,DOS022_VCAP_24H:BRD-K02952507-004-02-3:5.02,trt_cp,VCAP,M24,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M24|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M24|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K02952507,1,1,0,1,1442,BRD-K02952507_4 uM_24 h_VCAP,1,BRD-K02952507_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K74043769,3,0.53,511,0.526234,0.0996016,"""""""""""""""""""""""""""""""""",13.8506,16.0151,0.254296,0.457735,11.05,46.971,0,1,BRD-K74043769,DOS028_VCAP_24H:BRD-K74043769-001-01-5:5.03,trt_cp,VCAP,M03,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M03|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M03|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K74043769,1,1,0,1,1442,BRD-K74043769_4 uM_24 h_VCAP,1,BRD-K74043769_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K79932545,3,0.42,275,0.343654,1.67818,"""""""""""""""""""""""""""""""""",10.1899,12.2538,0.225347,0.431082,11.1,47.2581,0,1,BRD-K79932545,DOS003_VCAP_24H:BRD-K79932545-001-01-5:5.03,trt_cp,VCAP,J02,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:J02|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:J02|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:J02,,DOS,BRD-K79932545,1,1,0,1,1442,BRD-K79932545_4 uM_24 h_VCAP,1,BRD-K79932545_4 uM_24 h
f1b6,4,4.95,uM,4 uM,6 h,6,h,VCAP,BRD-K97614198,3,0.54,233,0.358679,0,"""""""""""""""""""""""""""""""""",0.56338,1.12676,0.497614,0.572854,15.26,65.7766,1,1,BRD-K97614198,DOS023_VCAP_6H:BRD-K97614198-001-01-7:4.95,trt_cp,VCAP,L05,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO:L05|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO:L05|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO:L05,,DOS,BRD-K97614198,1,1,0,1,1442,BRD-K97614198_4 uM_6 h_VCAP,1,BRD-K97614198_4 uM_6 h
f1b6,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K61260096,3,0.48,240,0.343208,1.98413,"""""""""""""""""""""""""""""""""",2.62662,2.9661,0.455528,0.555631,17.07,71.9208,1,1,BRD-K61260096,DOS025_VCAP_6H:BRD-K61260096-001-01-4:4.97,trt_cp,VCAP,K22,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:K22|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:K22|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:K22,,DOS,BRD-K61260096,1,1,0,1,1442,BRD-K61260096_4 uM_6 h_VCAP,1,BRD-K61260096_4 uM_6 h
b3,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K13648511,3,0.43,437,0.438334,2.18688,"""""""""""""""""""""""""""""""""",5.36723,8.56207,0.307251,0.52412,12.64,55.211,0,1,BRD-K13648511,DOS010_VCAP_6H:BRD-K13648511-001-01-6:5.02,trt_cp,VCAP,M04,DOS010_VCAP_6H_X1_B3_DUO52HI53LO|DOS010_VCAP_6H_X2_B3_DUO52HI53LO|DOS010_VCAP_6H_X3_B3_DUO52HI53LO,DOS010_VCAP_6H_X1_B3_DUO52HI53LO:M04|DOS010_VCAP_6H_X2_B3_DUO52HI53LO:M04|DOS010_VCAP_6H_X3_B3_DUO52HI53LO:M04,,DOS,BRD-K13648511,1,1,0,1,1442,BRD-K13648511_4 uM_6 h_VCAP,1,BRD-K13648511_4 uM_6 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K11787592,3,0.42,211,0.301021,0.398406,"""""""""""""""""""""""""""""""""",4.98575,4.57314,0.3588,0.520472,8.03,31.7829,1,1,BRD-K11787592,DOS012_VCAP_24H:BRD-K11787592-001-01-6:5.04,trt_cp,VCAP,M23,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K11787592,1,1,0,1,1442,BRD-K11787592_4 uM_24 h_VCAP,1,BRD-K11787592_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K30620974,3,0.5,271,0.37222,0.397219,"""""""""""""""""""""""""""""""""",0.855964,0.999642,0.437658,0.594281,9.9,41.4011,1,1,BRD-K30620974,DOS013_VCAP_24H:BRD-K30620974-001-01-4:4.98,trt_cp,VCAP,M11,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K30620974,1,1,0,1,1442,BRD-K30620974_4 uM_24 h_VCAP,1,BRD-K30620974_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K59015387,3,0.29,425,0.354996,0.295858,"""""""""""""""""""""""""""""""""",34.6591,29.8295,0.0385447,0.192097,16.31,69.5952,0,1,BRD-K59015387,DOS020_VCAP_24H:BRD-K59015387-001-01-4:5.02,trt_cp,VCAP,K17,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:K17|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:K17|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:K17,,DOS,BRD-K59015387,1,1,0,1,1442,BRD-K59015387_4 uM_24 h_VCAP,1,BRD-K59015387_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K31462841,3,0.59,427,0.50754,0.393314,"""""""""""""""""""""""""""""""""",2.56086,1.85104,0.475492,0.614391,10.53,44.9612,1,1,BRD-K31462841,DOS015_VCAP_24H:BRD-K31462841-001-01-1:5.01,trt_cp,VCAP,N01,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:N01|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:N01|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:N01,,DOS,BRD-K31462841,1,1,0,1,1442,BRD-K31462841_4 uM_24 h_VCAP,1,BRD-K31462841_4 uM_24 h
b3,4,5,uM,4 uM,6 h,6,h,VCAP,BRD-K19845538,3,0.36,697,0.506522,6.98152,"""""""""""""""""""""""""""""""""",12.988,17.6811,0.235778,0.674585,23.1,84.8694,0,1,BRD-K19845538,DOS006_VCAP_6H:BRD-K19845538-001-02-9:5,trt_cp,VCAP,C09,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:C09|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:C09|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:C09,,DOS,BRD-K19845538,1,1,0,1,1442,BRD-K19845538_4 uM_6 h_VCAP,1,BRD-K19845538_4 uM_6 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K05025838,3,0.41,310,0.360498,1.37255,"""""""""""""""""""""""""""""""""",6.64602,8.76466,0.3033,0.461724,16.93,71.6049,0,1,BRD-K05025838,DOS024_VCAP_24H:BRD-K05025838-001-01-3:4.93,trt_cp,VCAP,M18,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:M18|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:M18|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:M18,,DOS,BRD-K05025838,1,1,0,1,1442,BRD-K05025838_4 uM_24 h_VCAP,1,BRD-K05025838_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K97277752,3,0.33,275,0.304617,0.197628,"""""""""""""""""""""""""""""""""",2.43553,3.14087,0.222166,0.489947,10.51,44.9038,1,1,BRD-K97277752,DOS011_VCAP_24H:BRD-K97277752-001-01-1:5,trt_cp,VCAP,M20,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K97277752,1,1,0,1,1442,BRD-K97277752_4 uM_24 h_VCAP,1,BRD-K97277752_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K85332209,3,0.35,280,0.316551,0.494071,"""""""""""""""""""""""""""""""""",8.28626,0.716332,0.226424,0.570897,10.51,44.9038,1,1,BRD-K85332209,DOS011_VCAP_24H:BRD-K85332209-001-01-7:5.04,trt_cp,VCAP,P01,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K85332209,1,1,0,1,1442,BRD-K85332209_4 uM_24 h_VCAP,1,BRD-K85332209_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K38700430,3,0.34,317,0.331971,0.490677,"""""""""""""""""""""""""""""""""",3.8034,3.37328,0.250986,0.456031,12.52,54.6081,1,1,BRD-K38700430,DOS029_VCAP_24H:BRD-K38700430-001-01-4:5.02,trt_cp,VCAP,P02,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P02|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P02|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K38700430,1,1,0,1,1442,BRD-K38700430_4 uM_24 h_VCAP,1,BRD-K38700430_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K92953840,3,0.33,351,0.344145,2.37154,"""""""""""""""""""""""""""""""""",7.69724,4.8474,0.240225,0.493291,10.51,44.9038,1,1,BRD-K92953840,DOS011_VCAP_24H:BRD-K92953840-001-01-6:5.02,trt_cp,VCAP,A23,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:A23|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:A23|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:A23,,DOS,BRD-K92953840,1,1,0,1,1442,BRD-K92953840_4 uM_24 h_VCAP,1,BRD-K92953840_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K29181432,3,0.4,231,0.307374,1.07843,"""""""""""""""""""""""""""""""""",6.91941,3.81242,0.244259,0.489098,16.7,70.7436,1,1,BRD-K29181432,DOS022_VCAP_24H:BRD-K29181432-003-02-0:5,trt_cp,VCAP,M15,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:M15|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K29181432,1,1,0,1,1442,BRD-K29181432_4 uM_24 h_VCAP,1,BRD-K29181432_4 uM_24 h
b2,4,4.93,uM,4 uM,24 h,24,h,VCAP,BRD-K71182858,3,0.44,410,0.429486,1.17188,"""""""""""""""""""""""""""""""""",1.26602,1.96906,0.415033,0.54821,26.34,89.2334,1,1,BRD-K71182858,DOS027_VCAP_24H:BRD-K71182858-001-01-6:4.93,trt_cp,VCAP,M15,DOS027_VCAP_24H_X1_B2_DUO53HI52LO|DOS027_VCAP_24H_X2_B2_DUO52HI53LO|DOS027_VCAP_24H_X3_B3_DUO52HI53LO,DOS027_VCAP_24H_X1_B2_DUO53HI52LO:M15|DOS027_VCAP_24H_X2_B2_DUO52HI53LO:M15|DOS027_VCAP_24H_X3_B3_DUO52HI53LO:M15,,DOS,BRD-K71182858,1,1,0,1,1442,BRD-K71182858_4 uM_24 h_VCAP,1,BRD-K71182858_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K36462169,3,0.47,511,0.495553,0.887574,"""""""""""""""""""""""""""""""""",2.70175,5.14534,0.466958,0.601572,16.31,69.5952,1,1,BRD-K36462169,DOS020_VCAP_24H:BRD-K36462169-001-01-0:5.03,trt_cp,VCAP,A03,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:A03|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:A03|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:A03,,DOS,BRD-K36462169,1,1,0,1,1442,BRD-K36462169_4 uM_24 h_VCAP,1,BRD-K36462169_4 uM_24 h
b2,4,5.19,uM,4 uM,24 h,24,h,VCAP,BRD-K26277326,3,0.24,376,0.30376,0.591716,"""""""""""""""""""""""""""""""""",7.8125,9.51705,0.0993777,0.371317,16.31,69.5952,0,1,BRD-K26277326,DOS020_VCAP_24H:BRD-K26277326-001-01-4:5.19,trt_cp,VCAP,J19,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:J19|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:J19|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:J19,,DOS,BRD-K26277326,1,1,0,1,1442,BRD-K26277326_4 uM_24 h_VCAP,1,BRD-K26277326_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K09231502,3,0.44,259,0.341355,1.28079,"""""""""""""""""""""""""""""""""",2.71429,1.9782,0.418721,0.553741,7.27,27.9931,1,1,BRD-K09231502,DOS002_VCAP_24H:BRD-K09231502-001-01-8:5.01,trt_cp,VCAP,L02,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:L02|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:L02|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:L02,,DOS,BRD-K09231502,1,1,0,1,1442,BRD-K09231502_4 uM_24 h_VCAP,1,BRD-K09231502_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K00064877,3,0.55,392,0.469521,0,"""""""""""""""""""""""""""""""""",0.143266,0.85878,0.510498,0.598596,10.51,44.9038,1,1,BRD-K00064877,DOS011_VCAP_24H:BRD-K00064877-001-01-9:4.88,trt_cp,VCAP,M11,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:M11|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:M11|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:M11,,DOS,BRD-K00064877,1,1,0,1,1442,BRD-K00064877_4 uM_24 h_VCAP,1,BRD-K00064877_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K25148849,3,0.48,307,0.388169,0,"""""""""""""""""""""""""""""""""",2.71674,3.70661,0.393919,0.568361,10.51,44.9038,1,1,BRD-K25148849,DOS011_VCAP_24H:BRD-K25148849-001-01-6:5.12,trt_cp,VCAP,P22,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:P22|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:P22|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K25148849,1,1,0,1,1442,BRD-K25148849_4 uM_24 h_VCAP,1,BRD-K25148849_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K66740714,3,0.12,756,0.304566,4.31373,"""""""""""""""""""""""""""""""""",34.3035,39.3196,0.0266689,0.159804,16.93,71.6049,0,1,BRD-K66740714,DOS024_VCAP_24H:BRD-K66740714-001-01-2:4.88,trt_cp,VCAP,L22,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:L22|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:L22|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:L22,,DOS,BRD-K66740714,1,1,0,1,1442,BRD-K66740714_4 uM_24 h_VCAP,1,BRD-K66740714_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K14952621,3,0.44,229,0.320978,0.199203,"""""""""""""""""""""""""""""""""",7.10227,8.52273,0.252908,0.430195,9.11,37.5825,0,1,BRD-K14952621,DOS014_VCAP_24H:BRD-K14952621-001-01-8:4.99,trt_cp,VCAP,K03,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:K03|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:K03|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:K03,,DOS,BRD-K14952621,1,1,0,1,1442,BRD-K14952621_4 uM_24 h_VCAP,1,BRD-K14952621_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K03222452,3,0.43,384,0.410895,1.57791,"""""""""""""""""""""""""""""""""",9.39989,4.13778,0.31299,0.516651,11.47,49.1817,1,1,BRD-K03222452,DOS026_VCAP_24H:BRD-K03222452-001-01-3:5,trt_cp,VCAP,N20,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N20|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N20|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N20,,DOS,BRD-K03222452,1,1,0,1,1442,BRD-K03222452_4 uM_24 h_VCAP,1,BRD-K03222452_4 uM_24 h
