bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K87226815,5,0.49,422,0.459817,1.31941,"""""""""""""""""""""""""""""""""",18.4153,22.4147,0.184982,0.279944,9.33,38.6161,0,1,BRD-K87226815,CPC011_VCAP_24H:BRD-K87226815-001-13-0:10,trt_cp,VCAP,C15,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:C15|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:C15|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:C15|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:C15|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:C15,,CPC,BRD-K87226815,1,1,0,1,1442,BRD-K87226815_10 uM_24 h_VCAP,1,BRD-K87226815_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K99411983,4,0.46,262,0.351043,0.206754,"""""""""""""""""""""""""""""""""",0.750399,0.743211,0.410754,0.768532,12.32,53.6032,1,1,BRD-K99411983,CPC004_VCAP_6H:BRD-K99411983-001-02-3:10,trt_cp,VCAP,C03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:C03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:C03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:C03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:C03,,CPC,lumicolchicine,1,1,0,1,1442,lumicolchicine_10 uM_6 h_VCAP,1,lumicolchicine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A68589262,5,0.43,361,0.398399,1.92413,"""""""""""""""""""""""""""""""""",4.15111,4.72065,0.352899,0.578156,9.33,38.6161,1,1,BRD-A68589262,CPC011_VCAP_24H:BRD-A68589262-001-02-7:10,trt_cp,VCAP,A06,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A06|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A06|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A06|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A06|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A06,,CPC,troxipide,1,1,0,1,1442,troxipide_10 uM_24 h_VCAP,1,troxipide_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K89014967,5,0.37,246,0.30507,3.73884,"""""""""""""""""""""""""""""""""",10.8465,20.3752,0.278303,0.360411,15.5,66.8102,0,1,BRD-K89014967,CPC014_VCAP_6H:BRD-K89014967-001-01-9:10,trt_cp,VCAP,F18,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC014_VCAP_6H_X4_B5_DUO52HI53LO|CPC014_VCAP_6H_X5_B5_DUO52HI53LO,CPC014_VCAP_6H_X1_F1B3_DUO52HI53LO:F18|CPC014_VCAP_6H_X2_F1B3_DUO52HI53LO:F18|CPC014_VCAP_6H_X3_F1B3_DUO52HI53LO:F18|CPC014_VCAP_6H_X4_B5_DUO52HI53LO:F18|CPC014_VCAP_6H_X5_B5_DUO52HI53LO:F18,,CPC,AS-703026,1,1,0,1,1442,AS-703026_10 uM_6 h_VCAP,1,AS-703026_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K24240364,3,0.59,187,0.335875,0,"""""""""""""""""""""""""""""""""",0,0.954063,0.577017,0.54842,7.91,31.0939,1,1,BRD-K24240364,CPC002_VCAP_24H:BRD-K24240364-003-02-1:10,trt_cp,VCAP,E19,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:E19|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:E19|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:E19,,CPC,GYKI-52466,1,1,0,1,1442,GYKI-52466_10 uM_24 h_VCAP,1,GYKI-52466_10 uM_24 h
b4,40,40,uM,40 uM,6 h,6,h,VCAP,BRD-K20755323,3,0.66,357,0.490836,0,"""""""""""""""""""""""""""""""""",0.132275,0,0.521985,0.800195,12.78,55.8714,1,1,BRD-K20755323,CPC006_VCAP_6H:BRD-K20755323-001-02-6:40,trt_cp,VCAP,B23,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:B23|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:B23|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:B23,,CPC,SKI-II,1,1,0,1,1442,SKI-II_40 uM_6 h_VCAP,1,SKI-II_40 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K87779281,5,0.45,290,0.365288,1.47702,"""""""""""""""""""""""""""""""""",3.11702,3.85223,0.39459,0.679147,11.9,51.5073,1,1,BRD-K87779281,CPC020_VCAP_24H:BRD-K87779281-001-01-8:10,trt_cp,VCAP,C17,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:C17|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:C17,,CPC,BRD-K87779281,1,1,0,1,1442,BRD-K87779281_10 uM_24 h_VCAP,1,BRD-K87779281_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K96076993,5,0.5,406,0.455595,0,"""""""""""""""""""""""""""""""""",0.540458,0,0.364522,0.747121,9.51,39.5636,1,1,BRD-K96076993,CPC019_VCAP_6H:BRD-K96076993-001-01-7:10,trt_cp,VCAP,N13,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X1_F1B3_DUO52HI53LO:N13|CPC019_VCAP_6H_X2_B4_DUO52HI53LO:N13|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO:N13|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:N13|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:N13,,CPC,SA-25547,1,1,0,1,1442,SA-25547_10 uM_6 h_VCAP,1,SA-25547_10 uM_6 h
b4,12,11.1,uM,12 uM,6 h,6,h,VCAP,BRD-K30677119,4,0.62,332,0.45877,0,"""""""""""""""""""""""""""""""""",0,0.13298,0.500049,0.682965,12.78,55.8714,1,1,BRD-K30677119,CPC006_VCAP_6H:BRD-K30677119-001-01-0:11.1,trt_cp,VCAP,P13,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:P13|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:P13|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:P13|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:P13,,CPC,PP-30,1,1,0,1,1442,PP-30_12 uM_6 h_VCAP,1,PP-30_12 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K54316499,5,0.38,288,0.334517,2.85871,"""""""""""""""""""""""""""""""""",8.0978,14.834,0.345786,0.398342,9.33,38.6161,0,1,BRD-K54316499,CPC011_VCAP_24H:BRD-K54316499-045-07-0:10,trt_cp,VCAP,E12,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:E12|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:E12,,CPC,tolterodine,1,1,0,1,1442,tolterodine_10 uM_24 h_VCAP,1,tolterodine_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K06750613,5,0.55,404,0.476653,0,"""""""""""""""""""""""""""""""""",0,0,0.324306,0.635901,16.5,70.0833,1,1,BRD-K06750613,CPC020_VCAP_6H:BRD-K06750613-001-01-6:10,trt_cp,VCAP,E22,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:E22|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:E22|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:E22|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:E22|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:E22,,CPC,GSK-1059615,1,1,0,1,1442,GSK-1059615_10 uM_6 h_VCAP,1,GSK-1059615_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K46441700,3,0.53,227,0.350737,0,"""""""""""""""""""""""""""""""""",0.135501,0.136986,0.364322,0.600853,7.91,31.0939,1,1,BRD-K46441700,CPC002_VCAP_24H:BRD-K46441700-300-01-4:10,trt_cp,VCAP,J04,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:J04|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:J04|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:J04,,CPC,GR-55562,1,1,0,1,1442,GR-55562_10 uM_24 h_VCAP,1,GR-55562_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32828673,5,0.39,343,0.369837,0.549451,"""""""""""""""""""""""""""""""""",4.57019,3.26239,0.247838,0.519277,18.71,76.5719,1,1,BRD-K32828673,CPC005_VCAP_24H:BRD-K32828673-002-03-9:10,trt_cp,VCAP,P04,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:P04|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:P04|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:P04|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:P04|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:P04,,CPC,chelidonine,1,1,0,1,1442,chelidonine_10 uM_24 h_VCAP,1,chelidonine_10 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K62753164,3,0.37,249,0.306924,0.792864,"""""""""""""""""""""""""""""""""",4.13105,3.55323,0.280692,0.549091,10.94,46.4542,1,1,BRD-K62753164,DOS008_VCAP_24H:BRD-K62753164-001-01-4:5.05,trt_cp,VCAP,O01,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K62753164,1,1,0,1,1442,BRD-K62753164_4 uM_24 h_VCAP,1,BRD-K62753164_4 uM_24 h
f1b6,4,5.01,uM,4 uM,6 h,6,h,VCAP,BRD-K53619921,3,0.56,197,0.33586,0.402414,"""""""""""""""""""""""""""""""""",1.17776,1.61147,0.524013,0.586537,14.51,63.4223,1,1,BRD-K53619921,DOS013_VCAP_6H:BRD-K53619921-001-01-2:5.01,trt_cp,VCAP,G08,DOS013_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS013_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS013_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS013_VCAP_6H_X1_F1B6_DUO52HI53LO:G08|DOS013_VCAP_6H_X3_F1B6_DUO52HI53LO:G08|DOS013_VCAP_6H_X4_F1B6_DUO52HI53LO:G08,,DOS,BRD-K53619921,1,1,0,1,1442,BRD-K53619921_4 uM_6 h_VCAP,1,BRD-K53619921_4 uM_6 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K47036878,3,0.39,288,0.33889,1.49402,"""""""""""""""""""""""""""""""""",3.436,8.003,0.360891,0.478283,8.03,31.7829,1,1,BRD-K47036878,DOS012_VCAP_24H:BRD-K47036878-001-01-1:4.98,trt_cp,VCAP,M20,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:M20|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:M20|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:M20,,DOS,BRD-K47036878,1,1,0,1,1442,BRD-K47036878_4 uM_24 h_VCAP,1,BRD-K47036878_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-M41154708,3,0.59,433,0.511094,0.59761,"""""""""""""""""""""""""""""""""",0.576426,2.5857,0.527541,0.621146,11.05,46.971,1,1,BRD-M41154708,DOS028_VCAP_24H:BRD-M41154708-001-01-2:5.01,trt_cp,VCAP,M23,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:M23|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:M23|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-M41154708,1,1,0,1,1442,BRD-M41154708_4 uM_24 h_VCAP,1,BRD-M41154708_4 uM_24 h
b2,4,5.1,uM,4 uM,24 h,24,h,VCAP,BRD-K85536714,3,0.55,294,0.406617,0,"""""""""""""""""""""""""""""""""",0,0,0.518576,0.672855,10.51,44.9038,1,1,BRD-K85536714,DOS011_VCAP_24H:BRD-K85536714-001-01-1:5.1,trt_cp,VCAP,P02,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:P02|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:P02|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:P02,,DOS,BRD-K85536714,1,1,0,1,1442,BRD-K85536714_4 uM_24 h_VCAP,1,BRD-K85536714_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K16930636,3,0.38,335,0.360782,0.0981354,"""""""""""""""""""""""""""""""""",67.9153,24.9323,-0.0799502,0.323792,12.52,54.6081,0,1,BRD-K16930636,DOS029_VCAP_24H:BRD-K16930636-001-01-5:5.05,trt_cp,VCAP,E24,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:E24|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:E24|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:E24,,DOS,BRD-K16930636,1,1,0,1,1442,BRD-K16930636_4 uM_24 h_VCAP,1,BRD-K16930636_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K22080587,3,0.43,245,0.328207,1.27827,"""""""""""""""""""""""""""""""""",2.57471,3.71677,0.374317,0.505131,16.11,69.0497,1,1,BRD-K22080587,DOS025_VCAP_24H:BRD-K22080587-001-01-0:5.02,trt_cp,VCAP,M24,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:M24|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:M24|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:M24,,DOS,BRD-K22080587,1,1,0,1,1442,BRD-K22080587_4 uM_24 h_VCAP,1,BRD-K22080587_4 uM_24 h
f1b6,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K24621485,3,0.38,332,0.359163,1.5873,"""""""""""""""""""""""""""""""""",41.2429,43.3616,0.0230359,0.336027,17.07,71.9208,0,1,BRD-K24621485,DOS025_VCAP_6H:BRD-K24621485-001-01-2:5.03,trt_cp,VCAP,O14,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS025_VCAP_6H_X2_F1B6_DUO52HI53LO:O14|DOS025_VCAP_6H_X4_F1B6_DUO52HI53LO:O14|DOS025_VCAP_6H_X5_F1B6_DUO52HI53LO:O14,,DOS,SA-1459020,1,1,0,1,1442,SA-1459020_4 uM_6 h_VCAP,1,SA-1459020_4 uM_6 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K35060817,3,0.3,305,0.305873,3.97219,"""""""""""""""""""""""""""""""""",12.069,17.5287,0.143347,0.316838,9.9,41.4011,0,1,BRD-K35060817,DOS013_VCAP_24H:BRD-K35060817-001-01-9:5.06,trt_cp,VCAP,J24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:J24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:J24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K35060817,1,1,0,1,1442,BRD-K35060817_4 uM_24 h_VCAP,1,BRD-K35060817_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K01383339,3,0.5,431,0.469412,0.493097,"""""""""""""""""""""""""""""""""",6.38161,8.51608,0.410884,0.504024,11.47,49.1817,0,1,BRD-K01383339,DOS026_VCAP_24H:BRD-K01383339-001-01-4:5.03,trt_cp,VCAP,N07,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N07|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N07|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N07,,DOS,BRD-K01383339,1,1,0,1,1442,BRD-K01383339_4 uM_24 h_VCAP,1,BRD-K01383339_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K46120075,3,0.47,373,0.423383,0.298805,"""""""""""""""""""""""""""""""""",1.86919,0.434783,0.407206,0.612252,11.05,46.971,1,1,BRD-K46120075,DOS028_VCAP_24H:BRD-K46120075-001-01-5:5.01,trt_cp,VCAP,N24,DOS028_VCAP_24H_X1_B2_DUO53HI52LO|DOS028_VCAP_24H_X2_B3_DUO52HI53LO|DOS028_VCAP_24H_X3_B3_DUO52HI53LO,DOS028_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS028_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS028_VCAP_24H_X3_B3_DUO52HI53LO:N24,,DOS,BRD-K46120075,1,1,0,1,1442,BRD-K46120075_4 uM_24 h_VCAP,1,BRD-K46120075_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K23287115,3,0.31,284,0.300034,0.78125,"""""""""""""""""""""""""""""""""",28.1121,12.9184,0.0427743,0.311203,8.29,33.1036,0,1,BRD-K23287115,DOS030_VCAP_24H:BRD-K23287115-001-01-1:5.04,trt_cp,VCAP,E12,DOS030_VCAP_24H_X1_B2_DUO53HI52LO|DOS030_VCAP_24H_X2_B3_DUO52HI53LO|DOS030_VCAP_24H_X3_B3_DUO52HI53LO,DOS030_VCAP_24H_X1_B2_DUO53HI52LO:E12|DOS030_VCAP_24H_X2_B3_DUO52HI53LO:E12|DOS030_VCAP_24H_X3_B3_DUO52HI53LO:E12,,DOS,BRD-K23287115,1,1,0,1,1442,BRD-K23287115_4 uM_24 h_VCAP,1,BRD-K23287115_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K69429207,3,0.46,286,0.366769,0.2002,"""""""""""""""""""""""""""""""""",1.84659,2.4168,0.322641,0.505291,8.19,32.6443,1,1,BRD-K69429207,DOS005_VCAP_24H:BRD-K69429207-001-01-3:5.05,trt_cp,VCAP,A24,DOS005_VCAP_24H_X1_B2_DUO52HI53LO|DOS005_VCAP_24H_X2_B2_DUO53HI52LO|DOS005_VCAP_24H_X3_B3_DUO52HI53LO,DOS005_VCAP_24H_X1_B2_DUO52HI53LO:A24|DOS005_VCAP_24H_X2_B2_DUO53HI52LO:A24|DOS005_VCAP_24H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K69429207,1,1,0,1,1442,BRD-K69429207_4 uM_24 h_VCAP,1,BRD-K69429207_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K86162390,3,0.43,405,0.42198,2.36686,"""""""""""""""""""""""""""""""""",7.2449,2.69771,0.305735,0.542664,11.47,49.1817,1,1,BRD-K86162390,DOS026_VCAP_24H:BRD-K86162390-001-01-6:5.02,trt_cp,VCAP,N04,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K86162390,1,1,0,1,1442,BRD-K86162390_4 uM_24 h_VCAP,1,BRD-K86162390_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K44302407,3,0.4,311,0.356649,0.8867,"""""""""""""""""""""""""""""""""",24.1621,44.8456,0.0762225,0.12175,7.27,27.9931,0,1,BRD-K44302407,DOS002_VCAP_24H:BRD-K44302407-001-01-0:5.02,trt_cp,VCAP,N17,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:N17|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:N17|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:N17,,DOS,BRD-K44302407,1,1,0,1,1442,BRD-K44302407_4 uM_24 h_VCAP,1,BRD-K44302407_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K19534956,3,0.51,419,0.467437,0.883219,"""""""""""""""""""""""""""""""""",2.10321,2.1044,0.415055,0.605285,12.52,54.6081,1,1,BRD-K19534956,DOS029_VCAP_24H:BRD-K19534956-001-01-4:5.01,trt_cp,VCAP,H02,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:H02|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:H02|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:H02,,DOS,BRD-K19534956,1,1,0,1,1442,BRD-K19534956_4 uM_24 h_VCAP,1,BRD-K19534956_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K93406156,3,0.37,450,0.412608,1.76644,"""""""""""""""""""""""""""""""""",2.95423,4.10006,0.344772,0.517673,12.52,54.6081,1,1,BRD-K93406156,DOS029_VCAP_24H:BRD-K93406156-001-01-2:5,trt_cp,VCAP,N07,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:N07|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:N07|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:N07,,DOS,BRD-K93406156,1,1,0,1,1442,BRD-K93406156_4 uM_24 h_VCAP,1,BRD-K93406156_4 uM_24 h
