bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K37724988,4,0.44,291,0.361829,0.446678,"""""""""""""""""""""""""""""""""",19.6016,36.9106,0.128807,0.181997,22.06,83.4338,0,1,BRD-K37724988,CPC010_VCAP_24H:BRD-K37724988-001-02-9:10,trt_cp,VCAP,A04,CPC010_VCAP_24H_X1_B5_DUO52HI53LO|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO,CPC010_VCAP_24H_X1_B5_DUO52HI53LO:A04|CPC010_VCAP_24H_X2_F1B5_DUO52HI53LO:A04|CPC010_VCAP_24H_X3_F1B5_DUO52HI53LO:A04|CPC010_VCAP_24H_X4_F1B5_DUO52HI53LO:A04,,CPC,BRD-K37724988,1,1,0,1,1442,BRD-K37724988_10 uM_24 h_VCAP,1,BRD-K37724988_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K30836161,5,0.42,231,0.314964,0.0544959,"""""""""""""""""""""""""""""""""",31.2881,0.941487,0.0882348,0.515473,14.29,62.4462,1,1,BRD-K30836161,CPC008_VCAP_6H:BRD-K30836161-019-01-1:10,trt_cp,VCAP,L06,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:L06|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:L06|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:L06|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:L06|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:L06,,CPC,BRD-K30836161,1,1,0,1,1442,BRD-K30836161_10 uM_6 h_VCAP,1,BRD-K30836161_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K76274772-001-02-7,5,0.3124,343,0.331004,8.03039,"0.28,0.27,0.01,0.24,0.21",16.8291,25.1553,0.233679,0.255235,9.99,41.9753,0,1,BRD-K76274772,CPC001_VCAP_24H:M16,trt_cp,VCAP,M16,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:M16|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:M16|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:M16|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:M16|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:M16,,CPC,BRD-K76274772,1,1,0,1,1442,BRD-K76274772_10 uM_24 h_VCAP,1,BRD-K76274772_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K96037667,5,0.56,364,0.456536,0.71116,"""""""""""""""""""""""""""""""""",1.75781,0.671553,0.501,0.832421,11.9,51.5073,1,1,BRD-K96037667,CPC020_VCAP_24H:BRD-K96037667-001-02-2:10,trt_cp,VCAP,B16,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:B16|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:B16|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:B16|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:B16|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:B16,,CPC,norethindrone,1,1,0,1,1442,norethindrone_10 uM_24 h_VCAP,1,norethindrone_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A80151636,4,0.49,368,0.429391,0.827016,"""""""""""""""""""""""""""""""""",32.3959,26.7414,0.21836,0.331961,12.32,53.6032,0,1,BRD-A80151636,CPC004_VCAP_6H:BRD-A80151636-066-03-0:10,trt_cp,VCAP,F03,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:F03|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:F03|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:F03|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:F03,,CPC,bromocriptine,1,1,0,1,1442,bromocriptine_10 uM_6 h_VCAP,1,bromocriptine_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K58247702,5,0.47,412,0.444967,1.60843,"""""""""""""""""""""""""""""""""",20.2698,16.8036,0.122242,0.331751,19.71,78.8975,0,1,BRD-K58247702,CPC008_VCAP_24H:BRD-K58247702-001-01-2:10,trt_cp,VCAP,D02,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:D02|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K58247702,1,1,0,1,1442,BRD-K58247702_10 uM_24 h_VCAP,1,BRD-K58247702_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K83153774,5,0.52,342,0.426428,1.31291,"""""""""""""""""""""""""""""""""",1.89087,0.605064,0.511001,0.82231,11.9,51.5073,1,1,BRD-K83153774,CPC020_VCAP_24H:BRD-K83153774-001-07-1:10,trt_cp,VCAP,D15,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:D15|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:D15|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:D15|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:D15|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:D15,,CPC,mirtazapine,1,1,0,1,1442,mirtazapine_10 uM_24 h_VCAP,1,mirtazapine_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-M07438658,5,0.54,476,0.512662,2.54425,"""""""""""""""""""""""""""""""""",4.93033,13.075,0.454505,0.47054,9.4,39.0468,1,1,BRD-M07438658,CPC012_VCAP_24H:BRD-M07438658-001-01-1:10,trt_cp,VCAP,E02,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:E02|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:E02|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:E02|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:E02|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:E02,,CPC,lapatinib,1,1,0,1,1442,lapatinib_10 uM_24 h_VCAP,1,lapatinib_10 uM_24 h
b4,20,22.2,uM,20 uM,6 h,6,h,VCAP,BRD-K03618428,4,0.44,407,0.427912,0.13468,"""""""""""""""""""""""""""""""""",0.266138,1.06335,0.365972,0.605237,12.78,55.8714,1,1,BRD-K03618428,CPC006_VCAP_6H:BRD-K03618428-001-01-3:22.2,trt_cp,VCAP,B13,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:B13|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:B13|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:B13|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:B13,,CPC,PP-110,1,1,0,1,1442,PP-110_20 uM_6 h_VCAP,1,PP-110_20 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K28849549,5,0.47,549,0.513648,1.37438,"""""""""""""""""""""""""""""""""",16.0521,16.6556,0.240823,0.436431,9.33,38.6161,0,1,BRD-K28849549,CPC011_VCAP_24H:BRD-K28849549-001-09-2:10,trt_cp,VCAP,M21,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:M21|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:M21|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:M21|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:M21|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:M21,,CPC,mesalazine,1,1,0,1,1442,mesalazine_10 uM_24 h_VCAP,1,mesalazine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A34817987,5,0.38,260,0.31784,0.659703,"""""""""""""""""""""""""""""""""",2.85086,0.827975,0.316533,0.641829,9.33,38.6161,1,1,BRD-A34817987,CPC011_VCAP_24H:BRD-A34817987-001-24-1:10,trt_cp,VCAP,K14,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:K14|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:K14|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:K14|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:K14|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:K14,,CPC,itraconazole,1,1,0,1,1442,itraconazole_10 uM_24 h_VCAP,1,itraconazole_10 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K47977047,3,0.41,288,0.347471,1.47059,"""""""""""""""""""""""""""""""""",2.39954,1.9782,0.372971,0.556122,16.7,70.7436,1,1,BRD-K47977047,DOS022_VCAP_24H:BRD-K47977047-001-01-2:4.97,trt_cp,VCAP,N15,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N15|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N15|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N15,,DOS,BRD-K47977047,1,1,0,1,1442,BRD-K47977047_4 uM_24 h_VCAP,1,BRD-K47977047_4 uM_24 h
b3,4,4.97,uM,4 uM,6 h,6,h,VCAP,BRD-K22945779,3,0.37,249,0.306924,0.194363,"""""""""""""""""""""""""""""""""",0.708215,0.708215,0.434285,0.590682,21.58,82.716,1,1,BRD-K22945779,DOS004_VCAP_6H:BRD-K22945779-001-01-2:4.97,trt_cp,VCAP,J01,DOS004_VCAP_6H_X1_B3_DUO52HI53LO|DOS004_VCAP_6H_X2_B3_DUO52HI53LO|DOS004_VCAP_6H_X3_B3_DUO52HI53LO,DOS004_VCAP_6H_X1_B3_DUO52HI53LO:J01|DOS004_VCAP_6H_X2_B3_DUO52HI53LO:J01|DOS004_VCAP_6H_X3_B3_DUO52HI53LO:J01,,DOS,BRD-K22945779,1,1,0,1,1442,BRD-K22945779_4 uM_6 h_VCAP,1,BRD-K22945779_4 uM_6 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K27728416,3,0.38,276,0.327474,0.691017,"""""""""""""""""""""""""""""""""",6.78166,9.04915,0.201374,0.476328,11.1,47.2581,0,1,BRD-K27728416,DOS003_VCAP_24H:BRD-K27728416-001-01-6:5.04,trt_cp,VCAP,K02,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:K02|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:K02|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:K02,,DOS,BRD-K27728416,1,1,0,1,1442,BRD-K27728416_4 uM_24 h_VCAP,1,BRD-K27728416_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K33761091,3,0.35,278,0.315418,0.996016,"""""""""""""""""""""""""""""""""",3.125,2.70493,0.322416,0.551042,9.11,37.5825,1,1,BRD-K33761091,DOS014_VCAP_24H:BRD-K33761091-001-01-1:5.05,trt_cp,VCAP,N24,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:N24|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:N24|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:N24,,DOS,BRD-K33761091,1,1,0,1,1442,BRD-K33761091_4 uM_24 h_VCAP,1,BRD-K33761091_4 uM_24 h
b2,4,5.12,uM,4 uM,24 h,24,h,VCAP,BRD-K81131579,3,0.39,344,0.370375,1.18227,"""""""""""""""""""""""""""""""""",12.9429,2.42696,0.250601,0.559365,7.27,27.9931,1,1,BRD-K81131579,DOS002_VCAP_24H:BRD-K81131579-001-01-9:5.12,trt_cp,VCAP,K03,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:K03|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:K03|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:K03,,DOS,BRD-K81131579,1,1,0,1,1442,BRD-K81131579_4 uM_24 h_VCAP,1,BRD-K81131579_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K61979066,3,0.47,467,0.473738,0.704225,"""""""""""""""""""""""""""""""""",10.4369,26.9089,0.17728,0.334308,14.59,63.652,0,1,BRD-K61979066,DOS016_VCAP_24H:BRD-K61979066-001-01-5:4.97,trt_cp,VCAP,N23,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N23|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N23|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N23,,DOS,BRD-K61979066,1,1,0,1,1442,BRD-K61979066_4 uM_24 h_VCAP,1,BRD-K61979066_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K70689011,3,0.32,280,0.302681,2.45821,"""""""""""""""""""""""""""""""""",32.3279,10.0929,0.0602212,0.425691,10.53,44.9612,0,1,BRD-K70689011,DOS015_VCAP_24H:BRD-K70689011-001-01-5:5.02,trt_cp,VCAP,N21,DOS015_VCAP_24H_X1_B2_DUO53HI52LO|DOS015_VCAP_24H_X2_B3_DUO52HI53LO|DOS015_VCAP_24H_X3_B3_DUO52HI53LO,DOS015_VCAP_24H_X1_B2_DUO53HI52LO:N21|DOS015_VCAP_24H_X2_B3_DUO52HI53LO:N21|DOS015_VCAP_24H_X3_B3_DUO52HI53LO:N21,,DOS,BRD-K70689011,1,1,0,1,1442,BRD-K70689011_4 uM_24 h_VCAP,1,BRD-K70689011_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K66110520,3,0.45,294,0.367799,0.29615,"""""""""""""""""""""""""""""""""",3.68232,4.95511,0.289607,0.479448,11.1,47.2581,1,1,BRD-K66110520,DOS003_VCAP_24H:BRD-K66110520-001-01-2:5.03,trt_cp,VCAP,G07,DOS003_VCAP_24H_X1_B2_DUO52HI53LO|DOS003_VCAP_24H_X2_B2_DUO53HI52LO|DOS003_VCAP_24H_X3_B3_DUO52HI53LO,DOS003_VCAP_24H_X1_B2_DUO52HI53LO:G07|DOS003_VCAP_24H_X2_B2_DUO53HI52LO:G07|DOS003_VCAP_24H_X3_B3_DUO52HI53LO:G07,,DOS,BRD-K66110520,1,1,0,1,1442,BRD-K66110520_4 uM_24 h_VCAP,1,BRD-K66110520_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K17238328,3,0.45,295,0.368424,0.98912,"""""""""""""""""""""""""""""""""",2.27436,2.84335,0.417295,0.468205,12.66,55.3259,1,1,BRD-K17238328,DOS001_VCAP_24H:BRD-K17238328-001-01-5:4.95,trt_cp,VCAP,P20,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:P20|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:P20|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:P20,,DOS,BRD-K17238328,1,1,0,1,1442,BRD-K17238328_4 uM_24 h_VCAP,1,BRD-K17238328_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K06127304,3,0.29,536,0.398669,2.28856,"""""""""""""""""""""""""""""""""",10.8134,22.8216,0.145939,0.383792,17.39,72.7821,0,1,BRD-K06127304,DOS018_VCAP_24H:BRD-K06127304-001-01-1:4.99,trt_cp,VCAP,M16,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:M16|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:M16|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:M16,,DOS,BRD-K06127304,1,1,0,1,1442,BRD-K06127304_4 uM_24 h_VCAP,1,BRD-K06127304_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K59472400,3,0.29,448,0.364476,5.49558,"""""""""""""""""""""""""""""""""",11.4361,22.3389,0.202934,0.325273,12.52,54.6081,0,1,BRD-K59472400,DOS029_VCAP_24H:BRD-K59472400-001-01-0:5.01,trt_cp,VCAP,P04,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:P04|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:P04|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K59472400,1,1,0,1,1442,BRD-K59472400_4 uM_24 h_VCAP,1,BRD-K59472400_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K31703908,3,0.54,348,0.438346,0.199005,"""""""""""""""""""""""""""""""""",5.27516,7.98052,0.218949,0.410565,17.39,72.7821,0,1,BRD-K31703908,DOS018_VCAP_24H:BRD-K31703908-001-01-8:5.01,trt_cp,VCAP,K18,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:K18|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:K18|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:K18,,DOS,BRD-K31703908,1,1,0,1,1442,BRD-K31703908_4 uM_24 h_VCAP,1,BRD-K31703908_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K72360839,3,0.41,308,0.359334,0.492611,"""""""""""""""""""""""""""""""""",5.96915,36.1423,0.145025,0.186166,12.87,56.2733,0,1,BRD-K72360839,DOS010_VCAP_24H:BRD-K72360839-001-01-1:4.99,trt_cp,VCAP,A23,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:A23|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:A23|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:A23,,DOS,BRD-K72360839,1,1,0,1,1442,BRD-K72360839_4 uM_24 h_VCAP,1,BRD-K72360839_4 uM_24 h
b3,4,5.08,uM,4 uM,6 h,6,h,VCAP,BRD-K51052187,3,0.37,245,0.304449,0.693069,"""""""""""""""""""""""""""""""""",1.12676,1.41327,0.33411,0.495518,16.51,70.1981,1,1,BRD-K51052187,DOS009_VCAP_6H:BRD-K51052187-001-01-7:5.08,trt_cp,VCAP,A24,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:A24|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:A24|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:A24,,DOS,BRD-K51052187,1,1,0,1,1442,BRD-K51052187_4 uM_6 h_VCAP,1,BRD-K51052187_4 uM_6 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K06532738,3,0.41,438,0.428509,0.301811,"""""""""""""""""""""""""""""""""",22.8389,24.1709,0.0868749,0.320821,14.59,63.652,0,1,BRD-K06532738,DOS016_VCAP_24H:BRD-K06532738-001-01-8:5,trt_cp,VCAP,B03,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K06532738,1,1,0,1,1442,BRD-K06532738_4 uM_24 h_VCAP,1,BRD-K06532738_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K81218586,3,0.47,206,0.314639,0.788177,"""""""""""""""""""""""""""""""""",2.82647,4.52217,0.373085,0.518806,7.27,27.9931,1,1,BRD-K81218586,DOS002_VCAP_24H:BRD-K81218586-001-01-5:5.04,trt_cp,VCAP,C07,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:C07|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:C07|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:C07,,DOS,BRD-K81218586,1,1,0,1,1442,BRD-K81218586_4 uM_24 h_VCAP,1,BRD-K81218586_4 uM_24 h
b2,4,4.88,uM,4 uM,24 h,24,h,VCAP,BRD-K32310489,3,0.25,404,0.32136,5.52268,"""""""""""""""""""""""""""""""""",12.358,51.5625,0.134772,0.066388,16.31,69.5952,0,1,BRD-K32310489,DOS020_VCAP_24H:BRD-K32310489-001-01-8:4.88,trt_cp,VCAP,E22,DOS020_VCAP_24H_X1_B2_DUO53HI52LO|DOS020_VCAP_24H_X2_B3_DUO52HI53LO|DOS020_VCAP_24H_X3_B3_DUO52HI53LO,DOS020_VCAP_24H_X1_B2_DUO53HI52LO:E22|DOS020_VCAP_24H_X2_B3_DUO52HI53LO:E22|DOS020_VCAP_24H_X3_B3_DUO52HI53LO:E22,,DOS,BRD-K32310489,1,1,0,1,1442,BRD-K32310489_4 uM_24 h_VCAP,1,BRD-K32310489_4 uM_24 h
b2,4,5.05,uM,4 uM,24 h,24,h,VCAP,BRD-K69498175,3,0.39,368,0.383078,0.993049,"""""""""""""""""""""""""""""""""",13.0747,23.7826,0.151177,0.318987,9.9,41.4011,0,1,BRD-K69498175,DOS013_VCAP_24H:BRD-K69498175-001-01-6:5.05,trt_cp,VCAP,D24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:D24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:D24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:D24,,DOS,BRD-K69498175,1,1,0,1,1442,BRD-K69498175_4 uM_24 h_VCAP,1,BRD-K69498175_4 uM_24 h
b2,4,4.84,uM,4 uM,24 h,24,h,VCAP,BRD-K46574442,3,0.42,309,0.364279,1.27451,"""""""""""""""""""""""""""""""""",3.10257,2.12228,0.409831,0.538148,16.7,70.7436,1,1,BRD-K46574442,DOS022_VCAP_24H:BRD-K46574442-001-01-9:4.84,trt_cp,VCAP,N04,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K46574442,1,1,0,1,1442,BRD-K46574442_4 uM_24 h_VCAP,1,BRD-K46574442_4 uM_24 h
