bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K13800121,5,0.44,379,0.41293,1.15448,"""""""""""""""""""""""""""""""""",7.30218,4.30803,0.390197,0.535842,9.33,38.6161,1,1,BRD-K13800121,CPC011_VCAP_24H:BRD-K13800121-236-02-5:10,trt_cp,VCAP,F24,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:F24|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:F24|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:F24|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:F24|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:F24,,CPC,parecoxib,1,1,0,1,1442,parecoxib_10 uM_24 h_VCAP,1,parecoxib_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K52163391,5,0.45,358,0.405862,0.108992,"""""""""""""""""""""""""""""""""",0.334409,0.134052,0.435862,0.753737,14.29,62.4462,1,1,BRD-K52163391,CPC008_VCAP_6H:BRD-K52163391-001-05-4:10,trt_cp,VCAP,G08,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:G08|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:G08|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:G08|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:G08|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:G08,,CPC,BRD-K52163391,1,1,0,1,1442,BRD-K52163391_10 uM_6 h_VCAP,1,BRD-K52163391_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K28040935,5,0.36,351,0.359447,9.42873,"""""""""""""""""""""""""""""""""",14.1568,24.2408,0.242066,0.369254,19.71,78.8975,0,1,BRD-K28040935,CPC008_VCAP_24H:BRD-K28040935-019-01-9:10,trt_cp,VCAP,D03,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X2_B5_DUO52HI53LO|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC008_VCAP_24H_X1_F1B5_DUO52HI53LO:D03|CPC008_VCAP_24H_X2_B5_DUO52HI53LO:D03|CPC008_VCAP_24H_X3_F1B5_DUO52HI53LO:D03|CPC008_VCAP_24H_X4_F1B5_DUO52HI53LO:D03|CPC008_VCAP_24H_X5_F1B5_DUO52HI53LO:D03,,CPC,BRD-K28040935,1,1,0,1,1442,BRD-K28040935_10 uM_24 h_VCAP,1,BRD-K28040935_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K82092559,4,0.27,360,0.315256,2.92172,"""""""""""""""""""""""""""""""""",6.70395,6.55039,0.249878,0.449918,9.51,39.5636,0,1,BRD-K82092559,CPC019_VCAP_6H:BRD-K82092559-001-01-6:10,trt_cp,VCAP,F02,CPC019_VCAP_6H_X2_B4_DUO52HI53LO|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC019_VCAP_6H_X4_B5_DUO52HI53LO|CPC019_VCAP_6H_X5_B5_DUO52HI53LO,CPC019_VCAP_6H_X2_B4_DUO52HI53LO:F02|CPC019_VCAP_6H_X3_F1B3_DUO52HI53LO:F02|CPC019_VCAP_6H_X4_B5_DUO52HI53LO:F02|CPC019_VCAP_6H_X5_B5_DUO52HI53LO:F02,,CPC,BRD-K82092559,1,1,0,1,1442,BRD-K82092559_10 uM_6 h_VCAP,1,BRD-K82092559_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K76810206,4,0.52,356,0.435068,0.068918,"""""""""""""""""""""""""""""""""",0.807729,0.473578,0.436167,0.596566,12.32,53.6032,1,1,BRD-K76810206,CPC004_VCAP_6H:BRD-K76810206-001-06-5:10,trt_cp,VCAP,E12,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:E12|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:E12|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:E12|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:E12,,CPC,nicergoline,1,1,0,1,1442,nicergoline_10 uM_6 h_VCAP,1,nicergoline_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K50388907,3,0.47,261,0.35416,2.30203,"""""""""""""""""""""""""""""""""",13.6901,25.8581,0.167483,0.308897,7.91,31.0939,0,1,BRD-K50388907,CPC002_VCAP_24H:BRD-K50388907-001-15-5:10,trt_cp,VCAP,A22,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:A22|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:A22|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:A22,,CPC,fenofibrate,1,1,0,1,1442,fenofibrate_10 uM_24 h_VCAP,1,fenofibrate_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K10649245,5,0.44,307,0.371643,2.06298,"""""""""""""""""""""""""""""""""",4.84866,4.65292,0.363243,0.653748,16.69,70.7149,1,1,BRD-K10649245,CPC019_VCAP_24H:BRD-K10649245-001-01-0:10,trt_cp,VCAP,H22,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:H22|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:H22|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:H22|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:H22|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:H22,,CPC,BRD-K10649245,1,1,0,1,1442,BRD-K10649245_10 uM_24 h_VCAP,1,BRD-K10649245_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A36275421,4,0.67,414,0.53256,0,"""""""""""""""""""""""""""""""""",0.133517,0,0.639249,0.836174,12.78,55.8714,1,1,BRD-A36275421,CPC006_VCAP_6H:BRD-A36275421-001-11-1:10,trt_cp,VCAP,I08,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:I08|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:I08|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:I08|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:I08,,CPC,BRD-A36275421,1,1,0,1,1442,BRD-A36275421_10 uM_6 h_VCAP,1,BRD-A36275421_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K79092138,5,0.39,283,0.335936,0.0549451,"""""""""""""""""""""""""""""""""",3.48361,0.878763,0.317566,0.529262,18.71,76.5719,1,1,BRD-K79092138,CPC005_VCAP_24H:BRD-K79092138-001-06-0:10,trt_cp,VCAP,E04,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:E04|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:E04|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:E04|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:E04|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:E04,,CPC,nitrofural,1,1,0,1,1442,nitrofural_10 uM_24 h_VCAP,1,nitrofural_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K07061353,5,0.58,450,0.516596,0.0599161,"""""""""""""""""""""""""""""""""",0.147726,0.147961,0.542607,0.774619,13.21,58.2257,1,1,BRD-K07061353,CPC014_VCAP_24H:BRD-K07061353-001-01-1:10,trt_cp,VCAP,O09,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:O09|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:O09|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:O09|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:O09|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:O09,,CPC,BRD-K07061353,1,1,0,1,1442,BRD-K07061353_10 uM_24 h_VCAP,1,BRD-K07061353_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K06592610,5,0.32,390,0.357222,5.48317,"""""""""""""""""""""""""""""""""",21.4641,41.87,0.117476,0.253572,16.69,70.7149,0,1,BRD-K06592610,CPC019_VCAP_24H:BRD-K06592610-001-01-5:10,trt_cp,VCAP,D22,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:D22|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:D22|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:D22|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:D22|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:D22,,CPC,BRD-K06592610,1,1,0,1,1442,BRD-K06592610_10 uM_24 h_VCAP,1,BRD-K06592610_10 uM_24 h
f1b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A47816767-001-11-1,5,0.6881,501,0.593711,0,"0.19,0.21,0.20,0.21,0.19",0.203436,0,0.612632,0.837614,20.16,80.0459,1,1,BRD-A47816767,CPC007_VCAP_24H:J09,trt_cp,VCAP,J09,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO|CPC007_VCAP_24H_X2_B3_DUO52HI53LO|CPC007_VCAP_24H_X3_B3_DUO52HI53LO|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC007_VCAP_24H_X1_F1B3_DUO52HI53LO:J09|CPC007_VCAP_24H_X2_B3_DUO52HI53LO:J09|CPC007_VCAP_24H_X3_B3_DUO52HI53LO:J09|CPC007_VCAP_24H_X4_F1B5_DUO52HI53LO:J09|CPC007_VCAP_24H_X5_F1B5_DUO52HI53LO:J09,,CPC,BRD-A47816767,1,1,0,1,1442,BRD-A47816767_10 uM_24 h_VCAP,1,BRD-A47816767_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K65331431,5,0.56,359,0.45339,0.299581,"""""""""""""""""""""""""""""""""",1.17841,0.738259,0.506348,0.743024,13.21,58.2257,1,1,BRD-K65331431,CPC014_VCAP_24H:BRD-K65331431-001-04-7:10,trt_cp,VCAP,H03,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC014_VCAP_24H_X3_B5_DUO52HI53LO|CPC014_VCAP_24H_X4_B5_DUO52HI53LO|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC014_VCAP_24H_X1_F1B5_DUO52HI53LO:H03|CPC014_VCAP_24H_X2_F1B5_DUO52HI53LO:H03|CPC014_VCAP_24H_X3_B5_DUO52HI53LO:H03|CPC014_VCAP_24H_X4_B5_DUO52HI53LO:H03|CPC014_VCAP_24H_X5_F1B5_DUO52HI53LO:H03,,CPC,retinyl,1,1,0,1,1442,retinyl_10 uM_24 h_VCAP,1,retinyl_10 uM_24 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K37991163,4,0.44,321,0.380023,0,"""""""""""""""""""""""""""""""""",11.0201,0.550355,0.255086,0.615033,12.32,53.6032,1,1,BRD-K37991163,CPC004_VCAP_6H:BRD-K37991163-003-06-8:10,trt_cp,VCAP,H24,CPC004_VCAP_6H_X1_B5_DUO52HI53LO|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO|CPC004_VCAP_6H_X5_B5_DUO52HI53LO,CPC004_VCAP_6H_X1_B5_DUO52HI53LO:H24|CPC004_VCAP_6H_X2_F1B5_DUO52HI53LO:H24|CPC004_VCAP_6H_X3_F1B5_DUO52HI53LO:H24|CPC004_VCAP_6H_X5_B5_DUO52HI53LO:H24,,CPC,paroxetine,1,1,0,1,1442,paroxetine_10 uM_6 h_VCAP,1,paroxetine_10 uM_6 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K32502880,5,0.31,326,0.321455,0.553097,"""""""""""""""""""""""""""""""""",11.3939,17.5292,0.177749,0.337127,9.4,39.0468,0,1,BRD-K32502880,CPC012_VCAP_24H:BRD-K32502880-001-01-5:10,trt_cp,VCAP,D06,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X2_B5_DUO52HI53LO|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC012_VCAP_24H_X4_B5_DUO52HI53LO|CPC012_VCAP_24H_X5_B5_DUO52HI53LO,CPC012_VCAP_24H_X1_F1B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X2_B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X3_F1B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X4_B5_DUO52HI53LO:D06|CPC012_VCAP_24H_X5_B5_DUO52HI53LO:D06,,CPC,ST-013960,1,1,0,1,1442,ST-013960_10 uM_24 h_VCAP,1,ST-013960_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K46532897,5,0.34,286,0.315321,1.14007,"""""""""""""""""""""""""""""""""",9.07028,12.2838,0.249759,0.372948,16.69,70.7149,0,1,BRD-K46532897,CPC019_VCAP_24H:BRD-K46532897-001-01-7:10,trt_cp,VCAP,F04,CPC019_VCAP_24H_X1_B5_DUO52HI53LO|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO|CPC019_VCAP_24H_X3_B5_DUO52HI53LO|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO,CPC019_VCAP_24H_X1_B5_DUO52HI53LO:F04|CPC019_VCAP_24H_X2_F2B4_DUO52HI53LO:F04|CPC019_VCAP_24H_X3_B5_DUO52HI53LO:F04|CPC019_VCAP_24H_X4_F1B5_DUO52HI53LO:F04|CPC019_VCAP_24H_X5_F1B5_DUO52HI53LO:F04,,CPC,BRD-K46532897,1,1,0,1,1442,BRD-K46532897_10 uM_24 h_VCAP,1,BRD-K46532897_10 uM_24 h
f1b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A51182606,5,0.61,552,0.586766,1.09409,"""""""""""""""""""""""""""""""""",12.1034,15.7067,0.311925,0.474399,11.9,51.5073,0,1,BRD-A51182606,CPC020_VCAP_24H:BRD-A51182606-001-07-4:10,trt_cp,VCAP,N13,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO|CPC020_VCAP_24H_X4_B5_DUO52HI53LO|CPC020_VCAP_24H_X5_B5_DUO52HI53LO,CPC020_VCAP_24H_X1_F1B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X2_F1B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X3_F1B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X4_B5_DUO52HI53LO:N13|CPC020_VCAP_24H_X5_B5_DUO52HI53LO:N13,,CPC,BRD-A51182606,1,1,0,1,1442,BRD-A51182606_10 uM_24 h_VCAP,1,BRD-A51182606_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A82590476-001-01-1,5,0.3474,393,0.37363,0.488334,"0.30,0.28,0.21,0.06,0.16",11.3514,12.5372,0.235819,0.375237,9.99,41.9753,0,1,BRD-A82590476,CPC001_VCAP_24H:O09,trt_cp,VCAP,O09,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:O09|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:O09|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:O09|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:O09|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:O09,,CPC,SDZ-NKT-343,1,1,0,1,1442,SDZ-NKT-343_10 uM_24 h_VCAP,1,SDZ-NKT-343_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-A14566392-004-03-5,5,0.2299,385,0.300836,10.038,"0.32,0.34,0.02,0.14,0.17",29.2138,24.2337,0.131525,0.31695,9.99,41.9753,0,1,BRD-A14566392,CPC001_VCAP_24H:N17,trt_cp,VCAP,N17,CPC001_VCAP_24H_X1_B3_DUO52HI53LO|CPC001_VCAP_24H_X2_B3_DUO52HI53LO|CPC001_VCAP_24H_X3_B3_DUO52HI53LO|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC001_VCAP_24H_X1_B3_DUO52HI53LO:N17|CPC001_VCAP_24H_X2_B3_DUO52HI53LO:N17|CPC001_VCAP_24H_X3_B3_DUO52HI53LO:N17|CPC001_VCAP_24H_X4_F1B5_DUO52HI53LO:N17|CPC001_VCAP_24H_X5_F2B4_DUO52HI53LO:N17,,CPC,scopolamine,1,1,0,1,1442,scopolamine_10 uM_24 h_VCAP,1,scopolamine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K19507340,5,0.48,309,0.389431,0,"""""""""""""""""""""""""""""""""",0.271371,0.0677507,0.277364,0.576328,18.71,76.5719,1,1,BRD-K19507340,CPC005_VCAP_24H:BRD-K19507340-001-03-1:10,trt_cp,VCAP,L01,CPC005_VCAP_24H_X1_B3_DUO52HI53LO|CPC005_VCAP_24H_X2_B3_DUO52HI53LO|CPC005_VCAP_24H_X3_B3_DUO52HI53LO|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO,CPC005_VCAP_24H_X1_B3_DUO52HI53LO:L01|CPC005_VCAP_24H_X2_B3_DUO52HI53LO:L01|CPC005_VCAP_24H_X3_B3_DUO52HI53LO:L01|CPC005_VCAP_24H_X4_F1B5_DUO52HI53LO:L01|CPC005_VCAP_24H_X5_F2B4_DUO52HI53LO:L01,,CPC,megestrol-acetate,1,1,0,1,1442,megestrol-acetate_10 uM_24 h_VCAP,2,megestrol-acetate_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K92870997,5,0.56,477,0.522617,0.0549753,"""""""""""""""""""""""""""""""""",1.75661,0.752434,0.535038,0.598291,9.33,38.6161,1,1,BRD-K92870997,CPC011_VCAP_24H:BRD-K92870997-001-13-8:10,trt_cp,VCAP,B10,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:B10|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:B10|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:B10|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:B10|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:B10,,CPC,pterostilbene,1,1,0,1,1442,pterostilbene_10 uM_24 h_VCAP,1,pterostilbene_10 uM_24 h
f1b3,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-A79803969,5,0.36,255,0.306374,1.30364,"""""""""""""""""""""""""""""""""",5.74612,3.20664,0.26027,0.612448,16.5,70.0833,1,1,BRD-A79803969,CPC020_VCAP_6H:BRD-A79803969-003-13-8:10,trt_cp,VCAP,D21,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO|CPC020_VCAP_6H_X2_B4_DUO52HI53LO|CPC020_VCAP_6H_X3_B4_DUO52HI53LO|CPC020_VCAP_6H_X4_B5_DUO52HI53LO|CPC020_VCAP_6H_X5_B5_DUO52HI53LO,CPC020_VCAP_6H_X1_F1B3_DUO52HI53LO:D21|CPC020_VCAP_6H_X2_B4_DUO52HI53LO:D21|CPC020_VCAP_6H_X3_B4_DUO52HI53LO:D21|CPC020_VCAP_6H_X4_B5_DUO52HI53LO:D21|CPC020_VCAP_6H_X5_B5_DUO52HI53LO:D21,,CPC,memantine,1,1,0,1,1442,memantine_10 uM_6 h_VCAP,1,memantine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K68143200,4,0.46,355,0.408624,0,"""""""""""""""""""""""""""""""""",0.930165,2.33023,0.36495,0.601387,12.78,55.8714,1,1,BRD-K68143200,CPC006_VCAP_6H:BRD-K68143200-001-05-9:10,trt_cp,VCAP,J01,CPC006_VCAP_6H_X1_B4_DUO52HI53LO|CPC006_VCAP_6H_X3_B4_DUO52HI53LO|CPC006_VCAP_6H_X4_B4_DUO52HI53LO|CPC006_VCAP_6H_X5_B4_DUO52HI53LO,CPC006_VCAP_6H_X1_B4_DUO52HI53LO:J01|CPC006_VCAP_6H_X3_B4_DUO52HI53LO:J01|CPC006_VCAP_6H_X4_B4_DUO52HI53LO:J01|CPC006_VCAP_6H_X5_B4_DUO52HI53LO:J01,,CPC,NSC-95397,1,1,0,1,1442,NSC-95397_10 uM_6 h_VCAP,1,NSC-95397_10 uM_6 h
b5,10,10,uM,10 uM,6 h,6,h,VCAP,BRD-K29506255,5,0.33,310,0.323421,0.0544959,"""""""""""""""""""""""""""""""""",2.00219,2.01465,0.265454,0.465982,14.29,62.4462,1,1,BRD-K29506255,CPC008_VCAP_6H:BRD-K29506255-019-01-0:10,trt_cp,VCAP,D12,CPC008_VCAP_6H_X1_B5_DUO52HI53LO|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO|CPC008_VCAP_6H_X4_B5_DUO52HI53LO|CPC008_VCAP_6H_X5_B5_DUO52HI53LO,CPC008_VCAP_6H_X1_B5_DUO52HI53LO:D12|CPC008_VCAP_6H_X2_F1B3_DUO52HI53LO:D12|CPC008_VCAP_6H_X3_F1B3_DUO52HI53LO:D12|CPC008_VCAP_6H_X4_B5_DUO52HI53LO:D12|CPC008_VCAP_6H_X5_B5_DUO52HI53LO:D12,,CPC,BRD-K29506255,1,1,0,1,1442,BRD-K29506255_10 uM_6 h_VCAP,1,BRD-K29506255_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K37312348,3,0.71,361,0.511933,0,"""""""""""""""""""""""""""""""""",0,0,0.608684,0.821406,7.91,31.0939,1,1,BRD-K37312348,CPC002_VCAP_24H:BRD-K37312348-001-06-9:10,trt_cp,VCAP,P21,CPC002_VCAP_24H_X1_B3_DUO52HI53LO|CPC002_VCAP_24H_X2_B3_DUO52HI53LO|CPC002_VCAP_24H_X3_B3_DUO52HI53LO,CPC002_VCAP_24H_X1_B3_DUO52HI53LO:P21|CPC002_VCAP_24H_X2_B3_DUO52HI53LO:P21|CPC002_VCAP_24H_X3_B3_DUO52HI53LO:P21,,CPC,kenpaullone,1,1,0,1,1442,kenpaullone_10 uM_24 h_VCAP,1,kenpaullone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K59753975,5,0.45,422,0.440649,0,"""""""""""""""""""""""""""""""""",4.96549,0.338069,0.286541,0.626674,9.33,38.6161,1,1,BRD-K59753975,CPC011_VCAP_24H:BRD-K59753975-065-02-1:10,trt_cp,VCAP,A23,CPC011_VCAP_24H_X1_B5_DUO52HI53LO|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO|CPC011_VCAP_24H_X3_B5_DUO52HI53LO|CPC011_VCAP_24H_X4_B5_DUO52HI53LO|CPC011_VCAP_24H_X5_B5_DUO52HI53LO,CPC011_VCAP_24H_X1_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X2_F1B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X3_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X4_B5_DUO52HI53LO:A23|CPC011_VCAP_24H_X5_B5_DUO52HI53LO:A23,,CPC,vindesine,1,1,0,1,1442,vindesine_10 uM_24 h_VCAP,1,vindesine_10 uM_24 h
