bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K71035033,3,0.45,208,0.309363,0,"0.31,0.35,0.34",0,0,0.383568,0.750681,20.01,79.6153,1,1,BRD-K71035033,PBIOA017_HCC515_24H:P13,trt_cp,HCC515,P13,PBIOA017_HCC515_24H_X1_B21|PBIOA017_HCC515_24H_X2_B21|PBIOA017_HCC515_24H_X3_B21,PBIOA017_HCC515_24H_X1_B21:P13|PBIOA017_HCC515_24H_X2_B21:P13|PBIOA017_HCC515_24H_X3_B21:P13,,PBIOA,masitinib,1,1,0,1,928,masitinib_10 uM_24 h_HCC515,1,masitinib_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HCC515,BRD-K68532323,3,0.49,286,0.37854,0,"0.35,0.33,0.32",0,0.534409,0.459304,0.715138,20.06,79.6727,1,1,BRD-K68532323,PBIOA016_HCC515_24H:M06,trt_cp,HCC515,M06,PBIOA016_HCC515_24H_X1_B21|PBIOA016_HCC515_24H_X2_B21|PBIOA016_HCC515_24H_X3_B21,PBIOA016_HCC515_24H_X1_B21:M06|PBIOA016_HCC515_24H_X2_B21:M06|PBIOA016_HCC515_24H_X3_B21:M06,,PBIOA,SB-743921,1,1,0,1,928,SB-743921_0.04 uM_24 h_HCC515,1,SB-743921_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K19826688,3,0.49,350,0.418758,0.0224618,"0.31,0.34,0.35",0,0.266316,0.410478,0.633548,20.01,79.6153,1,1,BRD-K19826688,PBIOA017_HCC515_24H:B13,trt_cp,HCC515,B13,PBIOA017_HCC515_24H_X1_B21|PBIOA017_HCC515_24H_X2_B21|PBIOA017_HCC515_24H_X3_B21,PBIOA017_HCC515_24H_X1_B21:B13|PBIOA017_HCC515_24H_X2_B21:B13|PBIOA017_HCC515_24H_X3_B21:B13,,PBIOA,BRD-K19826688,1,1,0,1,928,BRD-K19826688_10 uM_24 h_HCC515,1,BRD-K19826688_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K08547377,3,0.7912,626,0.711641,0,"0.34,0.34,0.33",0,0.264901,0.754878,0.804618,30.49,92.3629,1,1,BRD-K08547377,PBIOA015_HCC515_24H:O07,trt_cp,HCC515,O07,PBIOA015_HCC515_24H_X1.L2_B20|PBIOA015_HCC515_24H_X2.L2_B20|PBIOA015_HCC515_24H_X3_B21,PBIOA015_HCC515_24H_X1.L2_B20:O07|PBIOA015_HCC515_24H_X2.L2_B20:O07|PBIOA015_HCC515_24H_X3_B21:O07,,PBIOA,irinotecan,1,1,0,1,928,irinotecan_10 uM_24 h_HCC515,1,irinotecan_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K71847383,3,0.7743,549,0.659282,0,"0.34,0.34,0.32",0,0.132275,0.697544,0.839898,30.49,92.3629,1,1,BRD-K71847383,PBIOA015_HCC515_24H:I01,trt_cp,HCC515,I01,PBIOA015_HCC515_24H_X1.L2_B20|PBIOA015_HCC515_24H_X2.L2_B20|PBIOA015_HCC515_24H_X3_B21,PBIOA015_HCC515_24H_X1.L2_B20:I01|PBIOA015_HCC515_24H_X2.L2_B20:I01|PBIOA015_HCC515_24H_X3_B21:I01,,PBIOA,cytarabine,1,1,0,1,928,cytarabine_10 uM_24 h_HCC515,2,cytarabine_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HCC515,BRD-K64451768,3,0.42,262,0.335433,0.801425,"0.34,0.31,0.35",1.8818,2.27613,0.381392,0.549458,15.78,67.8151,1,1,BRD-K64451768,PBIOA014_HCC515_24H:A21,trt_cp,HCC515,A21,PBIOA014_HCC515_24H_X1_B21|PBIOA014_HCC515_24H_X2_B21|PBIOA014_HCC515_24H_X3_B21,PBIOA014_HCC515_24H_X1_B21:A21|PBIOA014_HCC515_24H_X2_B21:A21|PBIOA014_HCC515_24H_X3_B21:A21,,PBIOA,GANT-58,1,1,0,1,928,GANT-58_1.11 uM_24 h_HCC515,1,GANT-58_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K77634909,3,0.48,253,0.35238,0,"0.35,0.33,0.32",0,0,0.464246,0.707542,20.01,79.6153,1,1,BRD-K77634909,PBIOA017_HCC515_24H:G07,trt_cp,HCC515,G07,PBIOA017_HCC515_24H_X1_B21|PBIOA017_HCC515_24H_X2_B21|PBIOA017_HCC515_24H_X3_B21,PBIOA017_HCC515_24H_X1_B21:G07|PBIOA017_HCC515_24H_X2_B21:G07|PBIOA017_HCC515_24H_X3_B21:G07,,PBIOA,AEG-3482,1,1,0,1,928,AEG-3482_10 uM_24 h_HCC515,1,AEG-3482_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K37865504,3,0.56,361,0.454651,0,"0.34,0.32,0.34",0,0,0.53272,0.778656,15.1,65.145,1,1,BRD-K37865504,PBIOA020_HCC515_24H:H01,trt_cp,HCC515,H01,PBIOA020_HCC515_24H_X1_B21|PBIOA020_HCC515_24H_X2_B21|PBIOA020_HCC515_24H_X3_B21,PBIOA020_HCC515_24H_X1_B21:H01|PBIOA020_HCC515_24H_X2_B21:H01|PBIOA020_HCC515_24H_X3_B21:H01,,PBIOA,LY-2183240,1,1,0,1,928,LY-2183240_10 uM_24 h_HCC515,1,LY-2183240_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HCC515,BRD-K86525559,3,0.75,609,0.683392,0,"0.34,0.34,0.33",0,0,0.719662,0.835288,20.06,79.6727,1,1,BRD-K86525559,PBIOA016_HCC515_24H:I08,trt_cp,HCC515,I08,PBIOA016_HCC515_24H_X1_B21|PBIOA016_HCC515_24H_X2_B21|PBIOA016_HCC515_24H_X3_B21,PBIOA016_HCC515_24H_X1_B21:I08|PBIOA016_HCC515_24H_X2_B21:I08|PBIOA016_HCC515_24H_X3_B21:I08,,PBIOA,AZD-7762,1,1,0,1,928,AZD-7762_3.33 uM_24 h_HCC515,1,AZD-7762_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K68065987,3,0.63,364,0.48423,0,"0.34,0.33,0.33",0,0,0.623834,0.843643,20.01,79.6153,1,1,BRD-K68065987,PBIOA017_HCC515_24H:N13,trt_cp,HCC515,N13,PBIOA017_HCC515_24H_X1_B21|PBIOA017_HCC515_24H_X2_B21|PBIOA017_HCC515_24H_X3_B21,PBIOA017_HCC515_24H_X1_B21:N13|PBIOA017_HCC515_24H_X2_B21:N13|PBIOA017_HCC515_24H_X3_B21:N13,,PBIOA,MK-2206,1,1,0,1,928,MK-2206_10 uM_24 h_HCC515,1,MK-2206_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K36111767,3,0.35,376,0.366825,0.0893655,"0.21,0.42,0.37",1.72872,3.26769,0.181762,0.490087,15.04,64.8866,1,1,BRD-K36111767,PBIOA022_HCC515_24H:F13,trt_cp,HCC515,F13,PBIOA022_HCC515_24H_X1_B21|PBIOA022_HCC515_24H_X2_B21|PBIOA022_HCC515_24H_X3_B21,PBIOA022_HCC515_24H_X1_B21:F13|PBIOA022_HCC515_24H_X2_B21:F13|PBIOA022_HCC515_24H_X3_B21:F13,,PBIOA,BRD-K36111767,1,1,0,1,928,BRD-K36111767_10 uM_24 h_HCC515,1,BRD-K36111767_10 uM_24 h
b21,0.04,0.0414248,uM,0.04 uM,24 h,24,h,HCC515,BRD-K02526659,3,0.39,241,0.310007,3.62647,"0.37,0.34,0.30",9.53432,7.74903,0.322513,0.51912,10.99,46.77,0,1,BRD-K02526659,PBIOA013_HCC515_24H:K24,trt_cp,HCC515,K24,PBIOA013_HCC515_24H_X1_B21|PBIOA013_HCC515_24H_X2_B21|PBIOA013_HCC515_24H_X3_B21,PBIOA013_HCC515_24H_X1_B21:K24|PBIOA013_HCC515_24H_X2_B21:K24|PBIOA013_HCC515_24H_X3_B21:K24,,PBIOA,BRD-K02526659,1,1,0,1,928,BRD-K02526659_0.04 uM_24 h_HCC515,1,BRD-K02526659_0.04 uM_24 h
b21,12,12,uM,12 uM,24 h,24,h,HCC515,BRD-K36852164,3,0.75,556,0.652978,0.0222816,"0.32,0.33,0.34",0,0.135135,0.705927,0.859606,29.56,91.6738,1,1,BRD-K36852164,PBIOA021_HCC515_24H:K01,trt_cp,HCC515,K01,PBIOA021_HCC515_24H_X1_B21|PBIOA021_HCC515_24H_X2_B21|PBIOA021_HCC515_24H_X3_B21,PBIOA021_HCC515_24H_X1_B21:K01|PBIOA021_HCC515_24H_X2_B21:K01|PBIOA021_HCC515_24H_X3_B21:K01,,PBIOA,NPC26,1,1,0,1,928,NPC26_12 uM_24 h_HCC515,1,NPC26_12 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-A02481876,3,0.47,244,0.342432,0,"0.33,0.33,0.34",0,0,0.469809,0.775693,15.04,64.8866,1,1,BRD-A02481876,PBIOA022_HCC515_24H:K19,trt_cp,HCC515,K19,PBIOA022_HCC515_24H_X1_B21|PBIOA022_HCC515_24H_X2_B21|PBIOA022_HCC515_24H_X3_B21,PBIOA022_HCC515_24H_X1_B21:K19|PBIOA022_HCC515_24H_X2_B21:K19|PBIOA022_HCC515_24H_X3_B21:K19,,PBIOA,importazole,1,1,0,1,928,importazole_10 uM_24 h_HCC515,1,importazole_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K59304176,3,0.55,442,0.498566,0.0222816,"0.33,0.32,0.35",0,3.20874,0.52253,0.613862,29.56,91.6738,1,1,BRD-K59304176,PBIOA021_HCC515_24H:I01,trt_cp,HCC515,I01,PBIOA021_HCC515_24H_X1_B21|PBIOA021_HCC515_24H_X2_B21|PBIOA021_HCC515_24H_X3_B21,PBIOA021_HCC515_24H_X1_B21:I01|PBIOA021_HCC515_24H_X2_B21:I01|PBIOA021_HCC515_24H_X3_B21:I01,,PBIOA,GO-6976,1,1,0,1,928,GO-6976_10 uM_24 h_HCC515,1,GO-6976_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K28428262,3,0.38,237,0.303457,0.0223015,"0.33,0.26,0.41",0.265252,0.797901,0.297029,0.614771,15.1,65.145,1,1,BRD-K28428262,PBIOA020_HCC515_24H:O07,trt_cp,HCC515,O07,PBIOA020_HCC515_24H_X1_B21|PBIOA020_HCC515_24H_X2_B21|PBIOA020_HCC515_24H_X3_B21,PBIOA020_HCC515_24H_X1_B21:O07|PBIOA020_HCC515_24H_X2_B21:O07|PBIOA020_HCC515_24H_X3_B21:O07,,PBIOA,brivanib,1,1,0,1,928,brivanib_10 uM_24 h_HCC515,1,brivanib_10 uM_24 h
b18,10,9.99164,uM,10 uM,24 h,24,h,HCC515,BRD-K11624501,3,0.49,233,0.34167,0.393519,"0.36,0.35,0.29",2.98356,1.77596,0.375615,0.66502,21.13,81.5963,1,1,BRD-K11624501,DOSVAL001_HCC515_24H:BRD-K11624501:9.99164,trt_cp,HCC515,P16,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:P16|DOSVAL001_HCC515_24H_X2_B18:P16|DOSVAL001_HCC515_24H_X3.A2_B18:P16,,DOSVAL,BRD-K11624501,1,1,0,1,928,BRD-K11624501_10 uM_24 h_HCC515,1,BRD-K11624501_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HCC515,BRD-K29799191,3,0.52,319,0.411839,0.672043,"0.37,0.32,0.30",4.03226,7.25806,0.476395,0.514001,8.26,32.9601,1,1,BRD-K29799191,DOSVAL002_HCC515_24H:BRD-K29799191:5,trt_cp,HCC515,F18,DOSVAL002_HCC515_24H_X1.L2_B19|DOSVAL002_HCC515_24H_X2_B19|DOSVAL002_HCC515_24H_X3_B19,DOSVAL002_HCC515_24H_X1.L2_B19:F18|DOSVAL002_HCC515_24H_X2_B19:F18|DOSVAL002_HCC515_24H_X3_B19:F18,,DOSVAL,BRD-K29799191,1,1,0,1,928,BRD-K29799191_4 uM_24 h_HCC515,1,BRD-K29799191_4 uM_24 h
b18,10,9.9606,uM,10 uM,24 h,24,h,HCC515,BRD-K55767450,3,0.67,405,0.526739,0.0462963,"0.32,0.35,0.33",0.138504,0,0.633507,0.783887,21.13,81.5963,1,1,BRD-K55767450,DOSVAL001_HCC515_24H:BRD-K55767450:9.9606,trt_cp,HCC515,H16,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:H16|DOSVAL001_HCC515_24H_X2_B18:H16|DOSVAL001_HCC515_24H_X3.A2_B18:H16,,DOSVAL,BRD-K55767450,1,1,0,1,928,BRD-K55767450_10 uM_24 h_HCC515,1,BRD-K55767450_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K61255301,3,0.74,489,0.608276,0.185185,"0.33,0.34,0.33",0.275116,0.275116,0.720913,0.865299,21.13,81.5963,1,1,BRD-K61255301,DOSVAL001_HCC515_24H:BRD-K61255301:10,trt_cp,HCC515,F19,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:F19|DOSVAL001_HCC515_24H_X2_B18:F19|DOSVAL001_HCC515_24H_X3.A2_B18:F19,,DOSVAL,BRD-K61255301,1,1,0,1,928,BRD-K61255301_10 uM_24 h_HCC515,1,BRD-K61255301_10 uM_24 h
b18,10,9.99602,uM,10 uM,24 h,24,h,HCC515,BRD-K78166736,3,0.46,248,0.341535,0.949074,"0.34,0.34,0.31",3.36356,1.10046,0.398082,0.679992,21.13,81.5963,1,1,BRD-K78166736,DOSVAL001_HCC515_24H:BRD-K78166736:9.99602,trt_cp,HCC515,F13,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:F13|DOSVAL001_HCC515_24H_X2_B18:F13|DOSVAL001_HCC515_24H_X3.A2_B18:F13,,DOSVAL,BRD-K78166736,1,1,0,1,928,BRD-K78166736_10 uM_24 h_HCC515,1,BRD-K78166736_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K85392418,3,0.45,256,0.343208,0.15667,"0.30,0.33,0.37",0.267382,1.07167,0.403838,0.583042,17.76,73.8731,1,1,BRD-K85392418,DOSVAL006_HCC515_24H:BRD-K85392418:20,trt_cp,HCC515,P13,DOSVAL006_HCC515_24H_X1_B19|DOSVAL006_HCC515_24H_X2_B19|DOSVAL006_HCC515_24H_X3_B19,DOSVAL006_HCC515_24H_X1_B19:P13|DOSVAL006_HCC515_24H_X2_B19:P13|DOSVAL006_HCC515_24H_X3_B19:P13,,DOSVAL,BRD-K85392418,1,1,0,1,928,BRD-K85392418_20 uM_24 h_HCC515,1,BRD-K85392418_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K15050703,3,0.61,362,0.475171,0.134048,"0.29,0.37,0.34",0.543938,0,0.501327,0.845813,17.38,72.7534,1,1,BRD-K15050703,DOSVAL003_HCC515_24H:BRD-K15050703:20,trt_cp,HCC515,N07,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:N07|DOSVAL003_HCC515_24H_X2_B19:N07|DOSVAL003_HCC515_24H_X3_B19:N07,,DOSVAL,BRD-K15050703,1,1,0,1,928,BRD-K15050703_20 uM_24 h_HCC515,1,BRD-K15050703_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K35468722,3,0.43,293,0.358921,0.469169,"0.33,0.35,0.32",0.797872,0.543938,0.423522,0.761499,17.38,72.7534,1,1,BRD-K35468722,DOSVAL003_HCC515_24H:BRD-K35468722:20,trt_cp,HCC515,P04,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:P04|DOSVAL003_HCC515_24H_X2_B19:P04|DOSVAL003_HCC515_24H_X3_B19:P04,,DOSVAL,SA-1973507,1,1,0,1,928,SA-1973507_20 uM_24 h_HCC515,1,SA-1973507_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K74587389,3,0.57,324,0.434551,0.324074,"0.35,0.33,0.32",0.565855,1.40699,0.540121,0.731259,21.13,81.5963,1,1,BRD-K74587389,DOSVAL001_HCC515_24H:BRD-K74587389:10,trt_cp,HCC515,H04,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:H04|DOSVAL001_HCC515_24H_X2_B18:H04|DOSVAL001_HCC515_24H_X3.A2_B18:H04,,DOSVAL,BRD-K74587389,1,1,0,1,928,BRD-K74587389_10 uM_24 h_HCC515,1,BRD-K74587389_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K74260000,3,0.46,252,0.344278,0,"0.32,0.36,0.32",0,0.402944,0.455693,0.605886,17.38,72.7534,1,1,BRD-K74260000,DOSVAL003_HCC515_24H:BRD-K74260000:20,trt_cp,HCC515,O19,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:O19|DOSVAL003_HCC515_24H_X2_B19:O19|DOSVAL003_HCC515_24H_X3_B19:O19,,DOSVAL,BRD-K74260000,1,1,0,1,928,BRD-K74260000_20 uM_24 h_HCC515,1,BRD-K74260000_20 uM_24 h
b18,4,5.08212,uM,4 uM,24 h,24,h,HCC515,BRD-K30309936,3,0.38,339,0.362929,12.7546,"0.02,0.49,0.49",52.2759,4.38294,-0.0166424,0.581553,21.13,81.5963,1,1,BRD-K30309936,DOSVAL001_HCC515_24H:BRD-K30309936:5.08212,trt_cp,HCC515,P08,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:P08|DOSVAL001_HCC515_24H_X2_B18:P08|DOSVAL001_HCC515_24H_X3.A2_B18:P08,,DOSVAL,BRD-K30309936,1,1,0,1,928,BRD-K30309936_4 uM_24 h_HCC515,1,BRD-K30309936_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K25098415,3,0.33,273,0.303507,6.10546,"0.14,0.50,0.36",18.8405,8.3768,0.154419,0.534985,24.92,87.5395,0,1,BRD-K25098415,DOSVAL004_HCC515_24H:BRD-K25098415:20,trt_cp,HCC515,C13,DOSVAL004_HCC515_24H_X1_B19|DOSVAL004_HCC515_24H_X2.L2_B19|DOSVAL004_HCC515_24H_X3_B19,DOSVAL004_HCC515_24H_X1_B19:C13|DOSVAL004_HCC515_24H_X2.L2_B19:C13|DOSVAL004_HCC515_24H_X3_B19:C13,,DOSVAL,BRD-K25098415,1,1,0,1,928,BRD-K25098415_20 uM_24 h_HCC515,1,BRD-K25098415_20 uM_24 h
b18,4,5.0028,uM,4 uM,24 h,24,h,HCC515,BRD-K60085502,3,0.57,361,0.458692,0.902778,"0.33,0.33,0.34",1.11041,1.68967,0.568303,0.749494,21.13,81.5963,1,1,BRD-K60085502,DOSVAL001_HCC515_24H:BRD-K60085502:5.0028,trt_cp,HCC515,J02,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:J02|DOSVAL001_HCC515_24H_X2_B18:J02|DOSVAL001_HCC515_24H_X3.A2_B18:J02,,DOSVAL,BRD-K60085502,1,1,0,1,928,BRD-K60085502_4 uM_24 h_HCC515,1,BRD-K60085502_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K08663380,3,0.4,237,0.31134,0.134288,"0.35,0.29,0.35",3.12694,3.3797,0.313638,0.527286,17.76,73.8731,1,1,BRD-K08663380,DOSVAL006_HCC515_24H:BRD-K08663380:20,trt_cp,HCC515,N16,DOSVAL006_HCC515_24H_X1_B19|DOSVAL006_HCC515_24H_X2_B19|DOSVAL006_HCC515_24H_X3_B19,DOSVAL006_HCC515_24H_X1_B19:N16|DOSVAL006_HCC515_24H_X2_B19:N16|DOSVAL006_HCC515_24H_X3_B19:N16,,DOSVAL,BRD-K08663380,1,1,0,1,928,BRD-K08663380_20 uM_24 h_HCC515,1,BRD-K08663380_20 uM_24 h
