bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K10749593,3,0.54,317,0.418367,0.0896057,"0.26,0.34,0.40",1.48649,0,0.384185,0.777844,8.26,32.9601,1,1,BRD-K10749593,DOSVAL002_HCC515_24H:BRD-K10749593:20,trt_cp,HCC515,G07,DOSVAL002_HCC515_24H_X1.L2_B19|DOSVAL002_HCC515_24H_X2_B19|DOSVAL002_HCC515_24H_X3_B19,DOSVAL002_HCC515_24H_X1.L2_B19:G07|DOSVAL002_HCC515_24H_X2_B19:G07|DOSVAL002_HCC515_24H_X3_B19:G07,,DOSVAL,BRD-K10749593,1,1,0,1,928,BRD-K10749593_20 uM_24 h_HCC515,1,BRD-K10749593_20 uM_24 h
b18,10,10.1383,uM,10 uM,24 h,24,h,HCC515,BRD-K09050080,3,0.52,210,0.33415,0.208333,"0.30,0.36,0.34",0.557963,5.35625,0.428884,0.589083,21.13,81.5963,1,1,BRD-K09050080,DOSVAL001_HCC515_24H:BRD-K09050080:10.1383,trt_cp,HCC515,M01,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:M01|DOSVAL001_HCC515_24H_X2_B18:M01|DOSVAL001_HCC515_24H_X3.A2_B18:M01,,DOSVAL,BRD-K09050080,1,1,0,1,928,BRD-K09050080_10 uM_24 h_HCC515,1,BRD-K09050080_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K93830491,3,0.68,431,0.547424,0,"0.33,0.33,0.34",0,0.146199,0.652898,0.779698,24.92,87.5395,1,1,BRD-K93830491,DOSVAL004_HCC515_24H:BRD-K93830491:20,trt_cp,HCC515,G04,DOSVAL004_HCC515_24H_X1_B19|DOSVAL004_HCC515_24H_X2.L2_B19|DOSVAL004_HCC515_24H_X3_B19,DOSVAL004_HCC515_24H_X1_B19:G04|DOSVAL004_HCC515_24H_X2.L2_B19:G04|DOSVAL004_HCC515_24H_X3_B19:G04,,DOSVAL,BRD-K93830491,1,1,0,1,928,BRD-K93830491_20 uM_24 h_HCC515,1,BRD-K93830491_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K93112400,3,0.47,299,0.379066,0,"0.32,0.31,0.36",0,0,0.452648,0.720956,17.76,73.8731,1,1,BRD-K93112400,DOSVAL006_HCC515_24H:BRD-K93112400:20,trt_cp,HCC515,D19,DOSVAL006_HCC515_24H_X1_B19|DOSVAL006_HCC515_24H_X2_B19|DOSVAL006_HCC515_24H_X3_B19,DOSVAL006_HCC515_24H_X1_B19:D19|DOSVAL006_HCC515_24H_X2_B19:D19|DOSVAL006_HCC515_24H_X3_B19:D19,,DOSVAL,BRD-K93112400,1,1,0,1,928,BRD-K93112400_20 uM_24 h_HCC515,1,BRD-K93112400_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K67626012,3,0.49,232,0.340936,2.39695,"0.29,0.39,0.32",10.7527,18.8172,0.426175,0.416818,8.26,32.9601,0,1,BRD-K67626012,DOSVAL002_HCC515_24H:BRD-K67626012:20,trt_cp,HCC515,P10,DOSVAL002_HCC515_24H_X1.L2_B19|DOSVAL002_HCC515_24H_X2_B19|DOSVAL002_HCC515_24H_X3_B19,DOSVAL002_HCC515_24H_X1.L2_B19:P10|DOSVAL002_HCC515_24H_X2_B19:P10|DOSVAL002_HCC515_24H_X3_B19:P10,,DOSVAL,BRD-K67626012,1,1,0,1,928,BRD-K67626012_20 uM_24 h_HCC515,1,BRD-K67626012_20 uM_24 h
b18,10,10.0202,uM,10 uM,24 h,24,h,HCC515,BRD-K93950432,3,0.53,303,0.405219,0.509259,"0.34,0.36,0.30",2.99145,1.41866,0.451209,0.699477,21.13,81.5963,1,1,BRD-K93950432,DOSVAL001_HCC515_24H:BRD-K93950432:10.0202,trt_cp,HCC515,K19,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:K19|DOSVAL001_HCC515_24H_X2_B18:K19|DOSVAL001_HCC515_24H_X3.A2_B18:K19,,DOSVAL,BRD-K93950432,1,1,0,1,928,BRD-K93950432_10 uM_24 h_HCC515,1,BRD-K93950432_10 uM_24 h
b18,10,9.95632,uM,10 uM,24 h,24,h,HCC515,BRD-K85095987,3,0.7,462,0.575043,0.0231481,"0.33,0.34,0.33",0.136612,0.138504,0.684366,0.807408,21.13,81.5963,1,1,BRD-K85095987,DOSVAL001_HCC515_24H:BRD-K85095987:9.95632,trt_cp,HCC515,C13,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:C13|DOSVAL001_HCC515_24H_X2_B18:C13|DOSVAL001_HCC515_24H_X3.A2_B18:C13,,DOSVAL,BRD-K85095987,1,1,0,1,928,BRD-K85095987_10 uM_24 h_HCC515,1,BRD-K85095987_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K31999759,3,0.62,346,0.468343,0.111707,"0.35,0.34,0.32",0.265957,0.265957,0.567519,0.816221,17.38,72.7534,1,1,BRD-K31999759,DOSVAL003_HCC515_24H:BRD-K31999759:20,trt_cp,HCC515,N10,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:N10|DOSVAL003_HCC515_24H_X2_B19:N10|DOSVAL003_HCC515_24H_X3_B19:N10,,DOSVAL,BRD-K31999759,1,1,0,1,928,BRD-K31999759_20 uM_24 h_HCC515,1,BRD-K31999759_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K35468722,3,0.43,293,0.358921,0.469169,"0.33,0.35,0.32",0.797872,0.543938,0.423522,0.761499,17.38,72.7534,1,1,BRD-K35468722,DOSVAL003_HCC515_24H:BRD-K35468722:20,trt_cp,HCC515,P04,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:P04|DOSVAL003_HCC515_24H_X2_B19:P04|DOSVAL003_HCC515_24H_X3_B19:P04,,DOSVAL,SA-1973507,1,1,0,1,928,SA-1973507_20 uM_24 h_HCC515,1,SA-1973507_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K60391168,3,0.46,245,0.339463,0,"0.30,0.35,0.35",0,0.402145,0.375553,0.654136,17.76,73.8731,1,1,BRD-K60391168,DOSVAL006_HCC515_24H:BRD-K60391168:20,trt_cp,HCC515,G10,DOSVAL006_HCC515_24H_X1_B19|DOSVAL006_HCC515_24H_X2_B19|DOSVAL006_HCC515_24H_X3_B19,DOSVAL006_HCC515_24H_X1_B19:G10|DOSVAL006_HCC515_24H_X2_B19:G10|DOSVAL006_HCC515_24H_X3_B19:G10,,DOSVAL,BRD-K60391168,1,1,0,1,928,BRD-K60391168_20 uM_24 h_HCC515,1,BRD-K60391168_20 uM_24 h
b18,10,10.0043,uM,10 uM,24 h,24,h,HCC515,BRD-K05885357,3,0.54,313,0.415719,0,"0.32,0.36,0.32",1.38504,2.39246,0.532582,0.722048,21.13,81.5963,1,1,BRD-K05885357,DOSVAL001_HCC515_24H:BRD-K05885357:10.0043,trt_cp,HCC515,A07,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:A07|DOSVAL001_HCC515_24H_X2_B18:A07|DOSVAL001_HCC515_24H_X3.A2_B18:A07,,DOSVAL,BRD-K05885357,1,1,0,1,928,BRD-K05885357_10 uM_24 h_HCC515,1,BRD-K05885357_10 uM_24 h
b18,10,10.0506,uM,10 uM,24 h,24,h,HCC515,BRD-K69101489,3,0.56,300,0.414462,0.231481,"0.34,0.33,0.33",0.411728,1.53933,0.554952,0.697761,21.13,81.5963,1,1,BRD-K69101489,DOSVAL001_HCC515_24H:BRD-K69101489:10.0506,trt_cp,HCC515,H22,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:H22|DOSVAL001_HCC515_24H_X2_B18:H22|DOSVAL001_HCC515_24H_X3.A2_B18:H22,,DOSVAL,BRD-K69101489,1,1,0,1,928,BRD-K69101489_10 uM_24 h_HCC515,1,BRD-K69101489_10 uM_24 h
b18,4,5.08212,uM,4 uM,24 h,24,h,HCC515,BRD-K30309936,3,0.38,339,0.362929,12.7546,"0.02,0.49,0.49",52.2759,4.38294,-0.0166424,0.581553,21.13,81.5963,1,1,BRD-K30309936,DOSVAL001_HCC515_24H:BRD-K30309936:5.08212,trt_cp,HCC515,P08,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:P08|DOSVAL001_HCC515_24H_X2_B18:P08|DOSVAL001_HCC515_24H_X3.A2_B18:P08,,DOSVAL,BRD-K30309936,1,1,0,1,928,BRD-K30309936_4 uM_24 h_HCC515,1,BRD-K30309936_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K63423329,3,0.59,401,0.491846,0,"0.34,0.32,0.34",0.27248,0,0.545338,0.827571,17.76,73.8731,1,1,BRD-K63423329,DOSVAL006_HCC515_24H:BRD-K63423329:20,trt_cp,HCC515,D10,DOSVAL006_HCC515_24H_X1_B19|DOSVAL006_HCC515_24H_X2_B19|DOSVAL006_HCC515_24H_X3_B19,DOSVAL006_HCC515_24H_X1_B19:D10|DOSVAL006_HCC515_24H_X2_B19:D10|DOSVAL006_HCC515_24H_X3_B19:D10,,DOSVAL,BRD-K63423329,1,1,0,1,928,BRD-K63423329_20 uM_24 h_HCC515,1,BRD-K63423329_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K58138547,3,0.74,593,0.669844,0.25463,"0.33,0.32,0.35",0.82551,1.12776,0.688639,0.789661,21.13,81.5963,1,1,BRD-K58138547,DOSVAL001_HCC515_24H:BRD-K58138547:10,trt_cp,HCC515,F01,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:F01|DOSVAL001_HCC515_24H_X2_B18:F01|DOSVAL001_HCC515_24H_X3.A2_B18:F01,,DOSVAL,BRD-K58138547,1,1,0,1,928,BRD-K58138547_10 uM_24 h_HCC515,1,BRD-K58138547_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HCC515,BRD-K27239120,3,0.39,241,0.310007,0.761649,"0.22,0.37,0.40",9.41296,2.9628,0.203648,0.474995,8.26,32.9601,1,1,BRD-K27239120,DOSVAL002_HCC515_24H:BRD-K27239120:5,trt_cp,HCC515,B21,DOSVAL002_HCC515_24H_X1.L2_B19|DOSVAL002_HCC515_24H_X2_B19|DOSVAL002_HCC515_24H_X3_B19,DOSVAL002_HCC515_24H_X1.L2_B19:B21|DOSVAL002_HCC515_24H_X2_B19:B21|DOSVAL002_HCC515_24H_X3_B19:B21,,DOSVAL,SD-6-035-A11,1,1,0,1,928,SD-6-035-A11_4 uM_24 h_HCC515,1,SD-6-035-A11_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K49460772,3,0.47,366,0.419392,1.13941,"0.40,0.42,0.19",16.4894,12.633,0.185019,0.531615,17.38,72.7534,0,1,BRD-K49460772,DOSVAL003_HCC515_24H:BRD-K49460772:20,trt_cp,HCC515,P22,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:P22|DOSVAL003_HCC515_24H_X2_B19:P22|DOSVAL003_HCC515_24H_X3_B19:P22,,DOSVAL,BRD-K49460772,1,1,0,1,928,BRD-K49460772_20 uM_24 h_HCC515,1,BRD-K49460772_20 uM_24 h
