bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,HCC515,BRD-K22024824,3,0.32,282,0.30376,0.111408,"0.31,0.33,0.36",1.19048,10.87,0.286416,0.510242,29.56,91.6738,1,1,BRD-K22024824,PBIOA021_HCC515_24H:F23,trt_cp,HCC515,F23,PBIOA021_HCC515_24H_X1_B21|PBIOA021_HCC515_24H_X2_B21|PBIOA021_HCC515_24H_X3_B21,PBIOA021_HCC515_24H_X1_B21:F23|PBIOA021_HCC515_24H_X2_B21:F23|PBIOA021_HCC515_24H_X3_B21:F23,,PBIOA,RG-4733,1,1,0,1,928,RG-4733_0.125 uM_24 h_HCC515,1,RG-4733_0.125 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K86118762,3,0.59,332,0.447534,0,"0.32,0.34,0.34",0,0.133333,0.555173,0.758962,20.06,79.6727,1,1,BRD-K86118762,PBIOA016_HCC515_24H:I19,trt_cp,HCC515,I19,PBIOA016_HCC515_24H_X1_B21|PBIOA016_HCC515_24H_X2_B21|PBIOA016_HCC515_24H_X3_B21,PBIOA016_HCC515_24H_X1_B21:I19|PBIOA016_HCC515_24H_X2_B21:I19|PBIOA016_HCC515_24H_X3_B21:I19,,PBIOA,linsitinib,1,1,0,1,928,linsitinib_10 uM_24 h_HCC515,1,linsitinib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K02407574,3,0.5,237,0.348089,0.0221828,"0.34,0.34,0.32",0,0.132979,0.461928,0.777819,15.83,68.0448,1,1,BRD-K02407574,PBIOA019_HCC515_24H:M19,trt_cp,HCC515,M19,PBIOA019_HCC515_24H_X1_B21|PBIOA019_HCC515_24H_X2_B21|PBIOA019_HCC515_24H_X3_B21,PBIOA019_HCC515_24H_X1_B21:M19|PBIOA019_HCC515_24H_X2_B21:M19|PBIOA019_HCC515_24H_X3_B21:M19,,PBIOA,parbendazole,1,1,0,1,928,parbendazole_10 uM_24 h_HCC515,1,parbendazole_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K54606188,3,0.77,518,0.638617,0,"0.32,0.34,0.33",0,0,0.733118,0.875262,17.84,73.9879,1,1,BRD-K54606188,PBIOA018_HCC515_24H:H01,trt_cp,HCC515,H01,PBIOA018_HCC515_24H_X1_B21|PBIOA018_HCC515_24H_X2_B21|PBIOA018_HCC515_24H_X3_B21,PBIOA018_HCC515_24H_X1_B21:H01|PBIOA018_HCC515_24H_X2_B21:H01|PBIOA018_HCC515_24H_X3_B21:H01,,PBIOA,BRD-K54606188,1,1,0,1,928,BRD-K54606188_10 uM_24 h_HCC515,1,BRD-K54606188_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K70401845,3,0.67,489,0.578792,0.0223414,"0.35,0.33,0.32",0.132979,0,0.631414,0.821566,15.04,64.8866,1,1,BRD-K70401845,PBIOA022_HCC515_24H:P19,trt_cp,HCC515,P19,PBIOA022_HCC515_24H_X1_B21|PBIOA022_HCC515_24H_X2_B21|PBIOA022_HCC515_24H_X3_B21,PBIOA022_HCC515_24H_X1_B21:P19|PBIOA022_HCC515_24H_X2_B21:P19|PBIOA022_HCC515_24H_X3_B21:P19,,PBIOA,erlotinib,1,1,0,1,928,erlotinib_10 uM_24 h_HCC515,1,erlotinib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K62008436,3,0.38,398,0.393246,0.0887311,"0.37,0.27,0.37",0.797872,23.7227,0.244635,0.501157,17.84,73.9879,1,1,BRD-K62008436,PBIOA018_HCC515_24H:E19,trt_cp,HCC515,E19,PBIOA018_HCC515_24H_X1_B21|PBIOA018_HCC515_24H_X2_B21|PBIOA018_HCC515_24H_X3_B21,PBIOA018_HCC515_24H_X1_B21:E19|PBIOA018_HCC515_24H_X2_B21:E19|PBIOA018_HCC515_24H_X3_B21:E19,,PBIOA,paclitaxel,1,1,0,1,928,paclitaxel_10 uM_24 h_HCC515,3,paclitaxel_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K70901996,3,0.41,327,0.370251,0.223414,"0.45,0.24,0.31",3.14668,3.67859,0.323939,0.549735,17.38,72.7534,1,1,BRD-K70901996,DOSVAL003_HCC515_24H:BRD-K70901996:20,trt_cp,HCC515,A16,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:A16|DOSVAL003_HCC515_24H_X2_B19:A16|DOSVAL003_HCC515_24H_X3_B19:A16,,DOSVAL,BRD-K70901996,1,1,0,1,928,BRD-K70901996_20 uM_24 h_HCC515,1,BRD-K70901996_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K04465546,3,0.47,334,0.400639,0.402865,"0.22,0.43,0.34",0.670241,5.82325,0.302536,0.494817,17.76,73.8731,1,1,BRD-K04465546,DOSVAL006_HCC515_24H:BRD-K04465546:10,trt_cp,HCC515,P02,DOSVAL006_HCC515_24H_X1_B19|DOSVAL006_HCC515_24H_X2_B19|DOSVAL006_HCC515_24H_X3_B19,DOSVAL006_HCC515_24H_X1_B19:P02|DOSVAL006_HCC515_24H_X2_B19:P02|DOSVAL006_HCC515_24H_X3_B19:P02,,DOSVAL,BRD-K04465546,1,1,0,1,928,BRD-K04465546_10 uM_24 h_HCC515,1,BRD-K04465546_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K86961442,3,0.81,651,0.734283,0,"0.34,0.33,0.33",0,0,0.803226,0.874726,17.76,73.8731,1,1,BRD-K86961442,DOSVAL006_HCC515_24H:BRD-K86961442:20,trt_cp,HCC515,F01,DOSVAL006_HCC515_24H_X1_B19|DOSVAL006_HCC515_24H_X2_B19|DOSVAL006_HCC515_24H_X3_B19,DOSVAL006_HCC515_24H_X1_B19:F01|DOSVAL006_HCC515_24H_X2_B19:F01|DOSVAL006_HCC515_24H_X3_B19:F01,,DOSVAL,BRD-K86961442,1,1,0,1,928,BRD-K86961442_20 uM_24 h_HCC515,1,BRD-K86961442_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K19181733,3,0.46,207,0.312029,0.25463,"0.31,0.35,0.34",1.38126,0.962122,0.397253,0.695889,21.13,81.5963,1,1,BRD-K19181733,DOSVAL001_HCC515_24H:BRD-K19181733:10,trt_cp,HCC515,O13,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:O13|DOSVAL001_HCC515_24H_X2_B18:O13|DOSVAL001_HCC515_24H_X3.A2_B18:O13,,DOSVAL,BRD-K19181733,1,1,0,1,928,BRD-K19181733_10 uM_24 h_HCC515,1,BRD-K19181733_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HCC515,BRD-A79768653,3,0.55,292,0.405232,0.0231267,"0.32,0.31,0.36",0,0.414365,0.525328,0.63029,24.92,87.5395,1,1,BRD-A79768653,DOSVAL004_HCC515_24H:BRD-A79768653:5,trt_cp,HCC515,C21,DOSVAL004_HCC515_24H_X1_B19|DOSVAL004_HCC515_24H_X2.L2_B19|DOSVAL004_HCC515_24H_X3_B19,DOSVAL004_HCC515_24H_X1_B19:C21|DOSVAL004_HCC515_24H_X2.L2_B19:C21|DOSVAL004_HCC515_24H_X3_B19:C21,,DOSVAL,sirolimus,1,1,0,1,928,sirolimus_4 uM_24 h_HCC515,1,sirolimus_4 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K66175015,3,0.72,620,0.675605,0,"0.33,0.34,0.33",0,0,0.708736,0.775433,21.13,81.5963,1,1,BRD-K66175015,DOSVAL001_HCC515_24H:BRD-K66175015:10,trt_cp,HCC515,K07,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:K07|DOSVAL001_HCC515_24H_X2_B18:K07|DOSVAL001_HCC515_24H_X3.A2_B18:K07,,DOSVAL,afatinib,1,1,0,1,928,afatinib_10 uM_24 h_HCC515,1,afatinib_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HCC515,BRD-K37461197,3,0.31,392,0.352496,2.27882,"0.34,0.29,0.36",8.51865,16.4686,0.2495,0.499232,17.38,72.7534,0,1,BRD-K37461197,DOSVAL003_HCC515_24H:BRD-K37461197:5,trt_cp,HCC515,O24,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:O24|DOSVAL003_HCC515_24H_X2_B19:O24|DOSVAL003_HCC515_24H_X3_B19:O24,,DOSVAL,BRD-K37461197,1,1,0,1,928,BRD-K37461197_4 uM_24 h_HCC515,1,BRD-K37461197_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K61782241,3,0.4,230,0.306708,0.649642,"0.31,0.38,0.31",1.74731,1.88608,0.396051,0.518017,8.26,32.9601,1,1,BRD-K61782241,DOSVAL002_HCC515_24H:BRD-K61782241:20,trt_cp,HCC515,D01,DOSVAL002_HCC515_24H_X1.L2_B19|DOSVAL002_HCC515_24H_X2_B19|DOSVAL002_HCC515_24H_X3_B19,DOSVAL002_HCC515_24H_X1.L2_B19:D01|DOSVAL002_HCC515_24H_X2_B19:D01|DOSVAL002_HCC515_24H_X3_B19:D01,,DOSVAL,BRD-K61782241,1,1,0,1,928,BRD-K61782241_20 uM_24 h_HCC515,1,BRD-K61782241_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K93112400,3,0.47,299,0.379066,0,"0.32,0.31,0.36",0,0,0.452648,0.720956,17.76,73.8731,1,1,BRD-K93112400,DOSVAL006_HCC515_24H:BRD-K93112400:20,trt_cp,HCC515,D19,DOSVAL006_HCC515_24H_X1_B19|DOSVAL006_HCC515_24H_X2_B19|DOSVAL006_HCC515_24H_X3_B19,DOSVAL006_HCC515_24H_X1_B19:D19|DOSVAL006_HCC515_24H_X2_B19:D19|DOSVAL006_HCC515_24H_X3_B19:D19,,DOSVAL,BRD-K93112400,1,1,0,1,928,BRD-K93112400_20 uM_24 h_HCC515,1,BRD-K93112400_20 uM_24 h
b18,10,10.0359,uM,10 uM,24 h,24,h,HCC515,BRD-K31444894,3,0.6,413,0.503363,0.0231481,"0.27,0.38,0.35",0.967637,8.53995,0.448301,0.533791,21.13,81.5963,1,1,BRD-K31444894,DOSVAL001_HCC515_24H:BRD-K31444894:10.0359,trt_cp,HCC515,P04,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:P04|DOSVAL001_HCC515_24H_X2_B18:P04|DOSVAL001_HCC515_24H_X3.A2_B18:P04,,DOSVAL,SA-1921867,1,1,0,1,928,SA-1921867_10 uM_24 h_HCC515,1,SA-1921867_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K88114291,3,0.77,626,0.702042,0,"0.34,0.33,0.33",0,0.269965,0.76225,0.831614,17.38,72.7534,1,1,BRD-K88114291,DOSVAL003_HCC515_24H:BRD-K88114291:20,trt_cp,HCC515,A10,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:A10|DOSVAL003_HCC515_24H_X2_B19:A10|DOSVAL003_HCC515_24H_X3_B19:A10,,DOSVAL,BRD-K88114291,1,1,0,1,928,BRD-K88114291_20 uM_24 h_HCC515,1,BRD-K88114291_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K31999759,3,0.62,346,0.468343,0.111707,"0.35,0.34,0.32",0.265957,0.265957,0.567519,0.816221,17.38,72.7534,1,1,BRD-K31999759,DOSVAL003_HCC515_24H:BRD-K31999759:20,trt_cp,HCC515,N10,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:N10|DOSVAL003_HCC515_24H_X2_B19:N10|DOSVAL003_HCC515_24H_X3_B19:N10,,DOSVAL,BRD-K31999759,1,1,0,1,928,BRD-K31999759_20 uM_24 h_HCC515,1,BRD-K31999759_20 uM_24 h
b18,2.5,2.49373,uM,2.5 uM,24 h,24,h,HCC515,BRD-K14092678,3,0.37,247,0.305689,1.11111,"0.50,0.29,0.21",1.26232,41.1503,0.299319,0.195908,21.13,81.5963,1,1,BRD-K14092678,DOSVAL001_HCC515_24H:BRD-K14092678:2.49373,trt_cp,HCC515,B24,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:B24|DOSVAL001_HCC515_24H_X2_B18:B24|DOSVAL001_HCC515_24H_X3.A2_B18:B24,,DOSVAL,BRD-K14092678,1,1,0,1,928,BRD-K14092678_2.5 uM_24 h_HCC515,1,BRD-K14092678_2.5 uM_24 h
b18,10,10.0663,uM,10 uM,24 h,24,h,HCC515,BRD-K68906258,3,0.63,420,0.520146,0.0231481,"0.34,0.34,0.32",0.14245,0.2849,0.595475,0.777163,21.13,81.5963,1,1,BRD-K68906258,DOSVAL001_HCC515_24H:BRD-K68906258:10.0663,trt_cp,HCC515,I04,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:I04|DOSVAL001_HCC515_24H_X2_B18:I04|DOSVAL001_HCC515_24H_X3.A2_B18:I04,,DOSVAL,BRD-K68906258,1,1,0,1,928,BRD-K68906258_10 uM_24 h_HCC515,1,BRD-K68906258_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K63455741,3,0.42,320,0.370707,0.357462,"0.36,0.29,0.35",1.9138,4.78723,0.324043,0.54023,17.38,72.7534,1,1,BRD-K63455741,DOSVAL003_HCC515_24H:BRD-K63455741:20,trt_cp,HCC515,B19,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:B19|DOSVAL003_HCC515_24H_X2_B19:B19|DOSVAL003_HCC515_24H_X3_B19:B19,,DOSVAL,BRD-K63455741,1,1,0,1,928,BRD-K63455741_20 uM_24 h_HCC515,1,BRD-K63455741_20 uM_24 h
b18,10,10.2504,uM,10 uM,24 h,24,h,HCC515,BRD-K64863641,3,0.61,346,0.464551,0.0231481,"0.33,0.35,0.33",0.275116,0.831025,0.607294,0.772999,21.13,81.5963,1,1,BRD-K64863641,DOSVAL001_HCC515_24H:BRD-K64863641:10.2504,trt_cp,HCC515,I10,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:I10|DOSVAL001_HCC515_24H_X2_B18:I10|DOSVAL001_HCC515_24H_X3.A2_B18:I10,,DOSVAL,BRD-K64863641,1,1,0,1,928,BRD-K64863641_10 uM_24 h_HCC515,1,BRD-K64863641_10 uM_24 h
b18,10,10.0506,uM,10 uM,24 h,24,h,HCC515,BRD-K69101489,3,0.56,300,0.414462,0.231481,"0.34,0.33,0.33",0.411728,1.53933,0.554952,0.697761,21.13,81.5963,1,1,BRD-K69101489,DOSVAL001_HCC515_24H:BRD-K69101489:10.0506,trt_cp,HCC515,H22,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:H22|DOSVAL001_HCC515_24H_X2_B18:H22|DOSVAL001_HCC515_24H_X3.A2_B18:H22,,DOSVAL,BRD-K69101489,1,1,0,1,928,BRD-K69101489_10 uM_24 h_HCC515,1,BRD-K69101489_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K63423329,3,0.59,401,0.491846,0,"0.34,0.32,0.34",0.27248,0,0.545338,0.827571,17.76,73.8731,1,1,BRD-K63423329,DOSVAL006_HCC515_24H:BRD-K63423329:20,trt_cp,HCC515,D10,DOSVAL006_HCC515_24H_X1_B19|DOSVAL006_HCC515_24H_X2_B19|DOSVAL006_HCC515_24H_X3_B19,DOSVAL006_HCC515_24H_X1_B19:D10|DOSVAL006_HCC515_24H_X2_B19:D10|DOSVAL006_HCC515_24H_X3_B19:D10,,DOSVAL,BRD-K63423329,1,1,0,1,928,BRD-K63423329_20 uM_24 h_HCC515,1,BRD-K63423329_20 uM_24 h
b18,10,10.0381,uM,10 uM,24 h,24,h,HCC515,BRD-K36852845,3,0.68,419,0.539749,0.0462963,"0.33,0.34,0.33",0.554017,1.24654,0.666827,0.811889,21.13,81.5963,1,1,BRD-K36852845,DOSVAL001_HCC515_24H:BRD-K36852845:10.0381,trt_cp,HCC515,N13,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:N13|DOSVAL001_HCC515_24H_X2_B18:N13|DOSVAL001_HCC515_24H_X3.A2_B18:N13,,DOSVAL,BRD-K36852845,1,1,0,1,928,BRD-K36852845_10 uM_24 h_HCC515,1,BRD-K36852845_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K58138547,3,0.74,593,0.669844,0.25463,"0.33,0.32,0.35",0.82551,1.12776,0.688639,0.789661,21.13,81.5963,1,1,BRD-K58138547,DOSVAL001_HCC515_24H:BRD-K58138547:10,trt_cp,HCC515,F01,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:F01|DOSVAL001_HCC515_24H_X2_B18:F01|DOSVAL001_HCC515_24H_X3.A2_B18:F01,,DOSVAL,BRD-K58138547,1,1,0,1,928,BRD-K58138547_10 uM_24 h_HCC515,1,BRD-K58138547_10 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K66214645,3,0.8,557,0.674999,0.0462963,"0.34,0.34,0.32",0.2849,0.14245,0.750279,0.862407,21.13,81.5963,1,1,BRD-K66214645,DOSVAL001_HCC515_24H:BRD-K66214645:10,trt_cp,HCC515,J04,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:J04|DOSVAL001_HCC515_24H_X2_B18:J04|DOSVAL001_HCC515_24H_X3.A2_B18:J04,,DOSVAL,BRD-K66214645,1,1,0,1,928,BRD-K66214645_10 uM_24 h_HCC515,1,BRD-K66214645_10 uM_24 h
b18,10,10.036,uM,10 uM,24 h,24,h,HCC515,BRD-K60763357,3,0.8,510,0.645893,0.0231481,"0.33,0.34,0.33",0,0.136612,0.795118,0.88598,21.13,81.5963,1,1,BRD-K60763357,DOSVAL001_HCC515_24H:BRD-K60763357:10.036,trt_cp,HCC515,L01,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:L01|DOSVAL001_HCC515_24H_X2_B18:L01|DOSVAL001_HCC515_24H_X3.A2_B18:L01,,DOSVAL,BRD-K60763357,1,1,0,1,928,BRD-K60763357_10 uM_24 h_HCC515,1,BRD-K60763357_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K20197338,3,0.62,402,0.504823,0,"0.36,0.32,0.32",0,0,0.606903,0.833055,17.76,73.8731,1,1,BRD-K20197338,DOSVAL006_HCC515_24H:BRD-K20197338:20,trt_cp,HCC515,B07,DOSVAL006_HCC515_24H_X1_B19|DOSVAL006_HCC515_24H_X2_B19|DOSVAL006_HCC515_24H_X3_B19,DOSVAL006_HCC515_24H_X1_B19:B07|DOSVAL006_HCC515_24H_X2_B19:B07|DOSVAL006_HCC515_24H_X3_B19:B07,,DOSVAL,BRD-K20197338,1,1,0,1,928,BRD-K20197338_20 uM_24 h_HCC515,1,BRD-K20197338_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K85134515,3,0.44,253,0.337378,0.290438,"0.35,0.30,0.35",0.930851,6.51523,0.360488,0.493696,17.38,72.7534,1,1,BRD-K85134515,DOSVAL003_HCC515_24H:BRD-K85134515:10,trt_cp,HCC515,P20,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:P20|DOSVAL003_HCC515_24H_X2_B19:P20|DOSVAL003_HCC515_24H_X3_B19:P20,,DOSVAL,BRD-K85134515,1,1,0,1,928,BRD-K85134515_10 uM_24 h_HCC515,1,BRD-K85134515_10 uM_24 h
b18,10,10.1504,uM,10 uM,24 h,24,h,HCC515,BRD-K90219001,3,0.36,452,0.407897,0.115741,"0.31,0.37,0.32",4.5584,20.2337,0.329731,0.540138,21.13,81.5963,1,1,BRD-K90219001,DOSVAL001_HCC515_24H:BRD-K90219001:10.1504,trt_cp,HCC515,C01,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:C01|DOSVAL001_HCC515_24H_X2_B18:C01|DOSVAL001_HCC515_24H_X3.A2_B18:C01,,DOSVAL,BRD-K90219001,1,1,0,1,928,BRD-K90219001_10 uM_24 h_HCC515,1,BRD-K90219001_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HCC515,BRD-K29776425,3,0.26,360,0.309363,14.6057,"0.03,0.49,0.49",59.8482,19.2626,-0.0329683,0.332877,8.26,32.9601,0,1,BRD-K29776425,DOSVAL002_HCC515_24H:BRD-K29776425:5,trt_cp,HCC515,K24,DOSVAL002_HCC515_24H_X1.L2_B19|DOSVAL002_HCC515_24H_X2_B19|DOSVAL002_HCC515_24H_X3_B19,DOSVAL002_HCC515_24H_X1.L2_B19:K24|DOSVAL002_HCC515_24H_X2_B19:K24|DOSVAL002_HCC515_24H_X3_B19:K24,,DOSVAL,BRD-K29776425,1,1,0,1,928,BRD-K29776425_4 uM_24 h_HCC515,1,BRD-K29776425_4 uM_24 h
b18,10,10.0093,uM,10 uM,24 h,24,h,HCC515,BRD-K71456612,3,0.52,344,0.427673,1.2963,"0.34,0.33,0.33",1.91824,1.68573,0.518161,0.728205,21.13,81.5963,1,1,BRD-K71456612,DOSVAL001_HCC515_24H:BRD-K71456612:10.0093,trt_cp,HCC515,G22,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:G22|DOSVAL001_HCC515_24H_X2_B18:G22|DOSVAL001_HCC515_24H_X3.A2_B18:G22,,DOSVAL,BRD-K71456612,1,1,0,1,928,BRD-K71456612_10 uM_24 h_HCC515,1,BRD-K71456612_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HCC515,BRD-K73459720,3,0.33,373,0.354766,1.98838,"0.45,0.39,0.15",15.4816,15.1596,0.123618,0.380699,17.38,72.7534,0,1,BRD-K73459720,DOSVAL003_HCC515_24H:BRD-K73459720:5,trt_cp,HCC515,P03,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:P03|DOSVAL003_HCC515_24H_X2_B19:P03|DOSVAL003_HCC515_24H_X3_B19:P03,,DOSVAL,BRD-K73459720,1,1,0,1,928,BRD-K73459720_4 uM_24 h_HCC515,1,BRD-K73459720_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K49460772,3,0.47,366,0.419392,1.13941,"0.40,0.42,0.19",16.4894,12.633,0.185019,0.531615,17.38,72.7534,0,1,BRD-K49460772,DOSVAL003_HCC515_24H:BRD-K49460772:20,trt_cp,HCC515,P22,DOSVAL003_HCC515_24H_X1_B19|DOSVAL003_HCC515_24H_X2_B19|DOSVAL003_HCC515_24H_X3_B19,DOSVAL003_HCC515_24H_X1_B19:P22|DOSVAL003_HCC515_24H_X2_B19:P22|DOSVAL003_HCC515_24H_X3_B19:P22,,DOSVAL,BRD-K49460772,1,1,0,1,928,BRD-K49460772_20 uM_24 h_HCC515,1,BRD-K49460772_20 uM_24 h
