bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K37813153,3,0.46,217,0.319477,0.582437,"0.31,0.39,0.30",1.6129,2.28495,0.460529,0.517358,8.26,32.9601,1,1,BRD-K37813153,DOSVAL002_HCC515_24H:BRD-K37813153:20,trt_cp,HCC515,C01,DOSVAL002_HCC515_24H_X1.L2_B19|DOSVAL002_HCC515_24H_X2_B19|DOSVAL002_HCC515_24H_X3_B19,DOSVAL002_HCC515_24H_X1.L2_B19:C01|DOSVAL002_HCC515_24H_X2_B19:C01|DOSVAL002_HCC515_24H_X3_B19:C01,,DOSVAL,BRD-K37813153,1,1,0,1,928,BRD-K37813153_20 uM_24 h_HCC515,1,BRD-K37813153_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K93830491,3,0.68,431,0.547424,0,"0.33,0.33,0.34",0,0.146199,0.652898,0.779698,24.92,87.5395,1,1,BRD-K93830491,DOSVAL004_HCC515_24H:BRD-K93830491:20,trt_cp,HCC515,G04,DOSVAL004_HCC515_24H_X1_B19|DOSVAL004_HCC515_24H_X2.L2_B19|DOSVAL004_HCC515_24H_X3_B19,DOSVAL004_HCC515_24H_X1_B19:G04|DOSVAL004_HCC515_24H_X2.L2_B19:G04|DOSVAL004_HCC515_24H_X3_B19:G04,,DOSVAL,BRD-K93830491,1,1,0,1,928,BRD-K93830491_20 uM_24 h_HCC515,1,BRD-K93830491_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K19418153,3,0.35,364,0.360924,14.3241,"0.02,0.49,0.49",56.9165,53.9239,-0.0359458,0.0321781,17.76,73.8731,0,1,BRD-K19418153,DOSVAL006_HCC515_24H:BRD-K19418153:10,trt_cp,HCC515,O17,DOSVAL006_HCC515_24H_X1_B19|DOSVAL006_HCC515_24H_X2_B19|DOSVAL006_HCC515_24H_X3_B19,DOSVAL006_HCC515_24H_X1_B19:O17|DOSVAL006_HCC515_24H_X2_B19:O17|DOSVAL006_HCC515_24H_X3_B19:O17,,DOSVAL,BRD-K19418153,1,1,0,1,928,BRD-K19418153_10 uM_24 h_HCC515,1,BRD-K19418153_10 uM_24 h
b18,10,10.0661,uM,10 uM,24 h,24,h,HCC515,BRD-K21626096,3,0.43,221,0.311717,1.75926,"0.28,0.36,0.36",8.38522,5.17595,0.302759,0.590471,21.13,81.5963,0,1,BRD-K21626096,DOSVAL001_HCC515_24H:BRD-K21626096:10.0661,trt_cp,HCC515,P10,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:P10|DOSVAL001_HCC515_24H_X2_B18:P10|DOSVAL001_HCC515_24H_X3.A2_B18:P10,,DOSVAL,BRD-K21626096,1,1,0,1,928,BRD-K21626096_10 uM_24 h_HCC515,1,BRD-K21626096_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HCC515,BRD-K71387353,3,0.57,436,0.504094,0.0448029,"0.33,0.33,0.34",0.134409,0.134409,0.550269,0.731511,8.26,32.9601,1,1,BRD-K71387353,DOSVAL002_HCC515_24H:BRD-K71387353:5,trt_cp,HCC515,A21,DOSVAL002_HCC515_24H_X1.L2_B19|DOSVAL002_HCC515_24H_X2_B19|DOSVAL002_HCC515_24H_X3_B19,DOSVAL002_HCC515_24H_X1.L2_B19:A21|DOSVAL002_HCC515_24H_X2_B19:A21|DOSVAL002_HCC515_24H_X3_B19:A21,,DOSVAL,BRD-K71387353,1,1,0,1,928,BRD-K71387353_4 uM_24 h_HCC515,1,BRD-K71387353_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K14502067,3,0.45,273,0.35442,5.33154,"0.44,0.44,0.12",29.5452,27.0895,0.0934155,0.34244,8.26,32.9601,0,1,BRD-K14502067,DOSVAL002_HCC515_24H:BRD-K14502067:10,trt_cp,HCC515,H11,DOSVAL002_HCC515_24H_X1.L2_B19|DOSVAL002_HCC515_24H_X2_B19|DOSVAL002_HCC515_24H_X3_B19,DOSVAL002_HCC515_24H_X1.L2_B19:H11|DOSVAL002_HCC515_24H_X2_B19:H11|DOSVAL002_HCC515_24H_X3_B19:H11,,DOSVAL,BRD-K14502067,1,1,0,1,928,BRD-K14502067_10 uM_24 h_HCC515,1,BRD-K14502067_10 uM_24 h
b18,10,10.016,uM,10 uM,24 h,24,h,HCC515,BRD-K49477330,3,0.71,555,0.634755,0,"0.34,0.33,0.33",0,0.704359,0.693903,0.803002,21.13,81.5963,1,1,BRD-K49477330,DOSVAL001_HCC515_24H:BRD-K49477330:10.016,trt_cp,HCC515,I13,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:I13|DOSVAL001_HCC515_24H_X2_B18:I13|DOSVAL001_HCC515_24H_X3.A2_B18:I13,,DOSVAL,BRD-K49477330,1,1,0,1,928,BRD-K49477330_10 uM_24 h_HCC515,1,BRD-K49477330_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K23018071,3,0.76,467,0.602415,0,"0.34,0.32,0.33",0,0,0.724476,0.870888,17.76,73.8731,1,1,BRD-K23018071,DOSVAL006_HCC515_24H:BRD-K23018071:20,trt_cp,HCC515,L19,DOSVAL006_HCC515_24H_X1_B19|DOSVAL006_HCC515_24H_X2_B19|DOSVAL006_HCC515_24H_X3_B19,DOSVAL006_HCC515_24H_X1_B19:L19|DOSVAL006_HCC515_24H_X2_B19:L19|DOSVAL006_HCC515_24H_X3_B19:L19,,DOSVAL,BRD-K23018071,1,1,0,1,928,BRD-K23018071_20 uM_24 h_HCC515,1,BRD-K23018071_20 uM_24 h
b18,10,10.1209,uM,10 uM,24 h,24,h,HCC515,BRD-K06188599,3,0.75,517,0.629661,0,"0.34,0.33,0.33",0,0,0.724907,0.857261,21.13,81.5963,1,1,BRD-K06188599,DOSVAL001_HCC515_24H:BRD-K06188599:10.1209,trt_cp,HCC515,J19,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:J19|DOSVAL001_HCC515_24H_X2_B18:J19|DOSVAL001_HCC515_24H_X3.A2_B18:J19,,DOSVAL,BRD-K06188599,1,1,0,1,928,BRD-K06188599_10 uM_24 h_HCC515,1,BRD-K06188599_10 uM_24 h
b18,10,10.0186,uM,10 uM,24 h,24,h,HCC515,BRD-K17804045,3,0.68,609,0.650719,0.300926,"0.25,0.38,0.37",5.13255,7.09528,0.408735,0.572156,21.13,81.5963,0,1,BRD-K17804045,DOSVAL001_HCC515_24H:BRD-K17804045:10.0186,trt_cp,HCC515,N01,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:N01|DOSVAL001_HCC515_24H_X2_B18:N01|DOSVAL001_HCC515_24H_X3.A2_B18:N01,,DOSVAL,BRD-K17804045,1,1,0,1,928,BRD-K17804045_10 uM_24 h_HCC515,1,BRD-K17804045_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K23664396,3,0.55,368,0.454921,0.31362,"0.35,0.34,0.30",1.75603,2.29512,0.463535,0.540854,8.26,32.9601,1,1,BRD-K23664396,DOSVAL002_HCC515_24H:BRD-K23664396:20,trt_cp,HCC515,A22,DOSVAL002_HCC515_24H_X1.L2_B19|DOSVAL002_HCC515_24H_X2_B19|DOSVAL002_HCC515_24H_X3_B19,DOSVAL002_HCC515_24H_X1.L2_B19:A22|DOSVAL002_HCC515_24H_X2_B19:A22|DOSVAL002_HCC515_24H_X3_B19:A22,,DOSVAL,BRD-K23664396,1,1,0,1,928,BRD-K23664396_20 uM_24 h_HCC515,1,BRD-K23664396_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HCC515,BRD-K27239120,3,0.39,241,0.310007,0.761649,"0.22,0.37,0.40",9.41296,2.9628,0.203648,0.474995,8.26,32.9601,1,1,BRD-K27239120,DOSVAL002_HCC515_24H:BRD-K27239120:5,trt_cp,HCC515,B21,DOSVAL002_HCC515_24H_X1.L2_B19|DOSVAL002_HCC515_24H_X2_B19|DOSVAL002_HCC515_24H_X3_B19,DOSVAL002_HCC515_24H_X1.L2_B19:B21|DOSVAL002_HCC515_24H_X2_B19:B21|DOSVAL002_HCC515_24H_X3_B19:B21,,DOSVAL,SD-6-035-A11,1,1,0,1,928,SD-6-035-A11_4 uM_24 h_HCC515,1,SD-6-035-A11_4 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HCC515,BRD-K45718236,3,0.52,279,0.385154,0.138889,"0.31,0.36,0.33",2.07567,3.62084,0.471435,0.663367,21.13,81.5963,1,1,BRD-K45718236,DOSVAL001_HCC515_24H:BRD-K45718236:10,trt_cp,HCC515,L16,DOSVAL001_HCC515_24H_X1_B18|DOSVAL001_HCC515_24H_X2_B18|DOSVAL001_HCC515_24H_X3.A2_B18,DOSVAL001_HCC515_24H_X1_B18:L16|DOSVAL001_HCC515_24H_X2_B18:L16|DOSVAL001_HCC515_24H_X3.A2_B18:L16,,DOSVAL,BRD-K45718236,1,1,0,1,928,BRD-K45718236_10 uM_24 h_HCC515,1,BRD-K45718236_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K93189515,3,0.61,410,0.505694,0,"0.34,0.32,0.34",0,0,0.572846,0.791511,17.76,73.8731,1,1,BRD-K93189515,DOSVAL006_HCC515_24H:BRD-K93189515:20,trt_cp,HCC515,P22,DOSVAL006_HCC515_24H_X1_B19|DOSVAL006_HCC515_24H_X2_B19|DOSVAL006_HCC515_24H_X3_B19,DOSVAL006_HCC515_24H_X1_B19:P22|DOSVAL006_HCC515_24H_X2_B19:P22|DOSVAL006_HCC515_24H_X3_B19:P22,,DOSVAL,BRD-K93189515,1,1,0,1,928,BRD-K93189515_20 uM_24 h_HCC515,1,BRD-K93189515_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HCC515,BRD-K98645985,3,0.54,374,0.454426,0.0896057,"0.25,0.33,0.42",0.539814,0.268817,0.412425,0.6739,8.26,32.9601,1,1,BRD-K98645985,DOSVAL002_HCC515_24H:BRD-K98645985:20,trt_cp,HCC515,P13,DOSVAL002_HCC515_24H_X1.L2_B19|DOSVAL002_HCC515_24H_X2_B19|DOSVAL002_HCC515_24H_X3_B19,DOSVAL002_HCC515_24H_X1.L2_B19:P13|DOSVAL002_HCC515_24H_X2_B19:P13|DOSVAL002_HCC515_24H_X3_B19:P13,,DOSVAL,BRD-K98645985,1,1,0,1,928,BRD-K98645985_20 uM_24 h_HCC515,1,BRD-K98645985_20 uM_24 h
