bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K36415399,3,0.41,281,0.343222,0.492611,"""""""""""""""""""""""""""""""""",6.27717,15.6903,0.33745,0.413742,12.87,56.2733,0,1,BRD-K36415399,DOS010_VCAP_24H:BRD-K36415399-001-01-0:4.99,trt_cp,VCAP,M22,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:M22|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:M22|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K36415399,1,1,0,1,BRD-K36415399_4 uM_24 h_VCAP,1,BRD-K36415399_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K99224100,3,0.46,207,0.312029,0.296443,"""""""""""""""""""""""""""""""""",0.858378,1.56981,0.460394,0.623744,10.51,44.9038,1,1,BRD-K99224100,DOS011_VCAP_24H:BRD-K99224100-001-01-0:5.02,trt_cp,VCAP,J24,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:J24|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:J24|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K99224100,1,1,0,1,BRD-K99224100_4 uM_24 h_VCAP,1,BRD-K99224100_4 uM_24 h
b3,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K66147676,3,0.3,328,0.317196,0.0990099,"""""""""""""""""""""""""""""""""",0.736083,12.7417,0.253412,0.505605,16.51,70.1981,1,1,BRD-K66147676,DOS009_VCAP_6H:BRD-K66147676-001-01-6:4.99,trt_cp,VCAP,F23,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:F23|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:F23|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:F23,,DOS,BRD-K66147676,1,1,0,1,BRD-K66147676_4 uM_6 h_VCAP,1,BRD-K66147676_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K17863985,3,0.43,365,0.4006,1.20361,"""""""""""""""""""""""""""""""""",2.46293,2.43729,0.29129,0.531987,15.2,65.5469,1,1,BRD-K17863985,DOS019_VCAP_24H:BRD-K17863985-001-01-4:5.01,trt_cp,VCAP,N08,DOS019_VCAP_24H_X1_B2_DUO53HI52LO|DOS019_VCAP_24H_X2_B3_DUO52HI53LO|DOS019_VCAP_24H_X3_B3_DUO52HI53LO,DOS019_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS019_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS019_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K17863985,1,1,0,1,BRD-K17863985_4 uM_24 h_VCAP,1,BRD-K17863985_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K57166447,3,0.43,304,0.365596,0,"""""""""""""""""""""""""""""""""",1.13925,1.13925,0.348521,0.536495,9.9,41.4011,1,1,BRD-K57166447,DOS013_VCAP_24H:BRD-K57166447-001-01-5:5.03,trt_cp,VCAP,A06,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:A06|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:A06|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:A06,,DOS,BRD-K57166447,1,1,0,1,BRD-K57166447_4 uM_24 h_VCAP,1,BRD-K57166447_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K71195237,3,0.55,439,0.496872,0.298805,"""""""""""""""""""""""""""""""""",0.431034,0.287356,0.443076,0.621158,8.03,31.7829,1,1,BRD-K71195237,DOS012_VCAP_24H:BRD-K71195237-001-01-0:5.07,trt_cp,VCAP,G07,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:G07|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:G07|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:G07,,DOS,BRD-K71195237,1,1,0,1,BRD-K71195237_4 uM_24 h_VCAP,1,BRD-K71195237_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K56219224,3,0.38,320,0.352612,0.296736,"""""""""""""""""""""""""""""""""",32.3916,34.6012,0.0428125,0.119897,15.87,68.1022,0,1,BRD-K56219224,DOS009_VCAP_24H:BRD-K56219224-001-01-2:5.04,trt_cp,VCAP,H02,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:H02|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:H02|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:H02,,DOS,BRD-K56219224,1,1,0,1,BRD-K56219224_4 uM_24 h_VCAP,1,BRD-K56219224_4 uM_24 h
b2,4,5.16,uM,4 uM,24 h,24,h,VCAP,BRD-K64366478,3,0.6,344,0.459394,0.295567,"""""""""""""""""""""""""""""""""",3.25779,4.54229,0.420716,0.525862,7.27,27.9931,1,1,BRD-K64366478,DOS002_VCAP_24H:BRD-K64366478-001-01-4:5.16,trt_cp,VCAP,J03,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:J03|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:J03|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:J03,,DOS,SA-243913,1,1,0,1,SA-243913_4 uM_24 h_VCAP,1,SA-243913_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K95515654,3,0.28,407,0.341355,7.12166,"""""""""""""""""""""""""""""""""",11.5212,18.0594,0.235864,0.409444,15.87,68.1022,0,1,BRD-K95515654,DOS009_VCAP_24H:BRD-K95515654-001-01-5:5.01,trt_cp,VCAP,M23,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:M23|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:M23|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K95515654,1,1,0,1,BRD-K95515654_4 uM_24 h_VCAP,1,BRD-K95515654_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K33994902,3,0.38,233,0.300885,4.11765,"""""""""""""""""""""""""""""""""",5.96965,4.09685,0.2311,0.47154,16.93,71.6049,1,1,BRD-K33994902,DOS024_VCAP_24H:BRD-K33994902-001-01-7:4.97,trt_cp,VCAP,N02,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K33994902,1,1,0,1,BRD-K33994902_4 uM_24 h_VCAP,1,BRD-K33994902_4 uM_24 h
b3,4,4.78,uM,4 uM,6 h,6,h,VCAP,BRD-K07237640,3,0.46,194,0.302072,0,"""""""""""""""""""""""""""""""""",0.985915,3.25549,0.408035,0.522473,16.51,70.1981,1,1,BRD-K07237640,DOS009_VCAP_6H:BRD-K07237640-001-01-0:4.78,trt_cp,VCAP,B11,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:B11|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:B11|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:B11,,DOS,BRD-K07237640,1,1,0,1,BRD-K07237640_4 uM_6 h_VCAP,1,BRD-K07237640_4 uM_6 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K24026396,3,0.38,327,0.356448,3.0422,"""""""""""""""""""""""""""""""""",5.06457,6.89835,0.327913,0.483012,12.52,54.6081,0,1,BRD-K24026396,DOS029_VCAP_24H:BRD-K24026396-001-01-2:5.04,trt_cp,VCAP,O13,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:O13|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:O13|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:O13,,DOS,BRD-K24026396,1,1,0,1,BRD-K24026396_4 uM_24 h_VCAP,1,BRD-K24026396_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K89479751,3,0.32,378,0.351683,1.47783,"""""""""""""""""""""""""""""""""",22.4954,30.2397,0.135204,0.206704,12.87,56.2733,0,1,BRD-K89479751,DOS010_VCAP_24H:BRD-K89479751-001-01-4:5.02,trt_cp,VCAP,C22,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:C22|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:C22|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:C22,,DOS,BRD-K89479751,1,1,0,1,BRD-K89479751_4 uM_24 h_VCAP,1,BRD-K89479751_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K78657294,3,0.43,295,0.360144,0,"""""""""""""""""""""""""""""""""",2.40113,1.83616,0.3172,0.507582,6.84,26.213,1,1,BRD-K78657294,DOS004_VCAP_24H:BRD-K78657294-001-01-2:5.03,trt_cp,VCAP,P04,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:P04|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:P04|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K78657294,1,1,0,1,BRD-K78657294_4 uM_24 h_VCAP,1,BRD-K78657294_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K85197047,3,0.59,530,0.56545,0,"""""""""""""""""""""""""""""""""",1.85308,2.28043,0.491618,0.598125,8.03,31.7829,1,1,BRD-K85197047,DOS012_VCAP_24H:BRD-K85197047-001-01-0:4.95,trt_cp,VCAP,B03,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K85197047,1,1,0,1,BRD-K85197047_4 uM_24 h_VCAP,1,BRD-K85197047_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K42677417,3,0.62,558,0.594762,0.294985,"""""""""""""""""""""""""""""""""",1.25698,2.67884,0.480503,0.55885,16.11,69.0497,1,1,BRD-K42677417,DOS025_VCAP_24H:BRD-K42677417-001-01-5:4.98,trt_cp,VCAP,O01,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:O01|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:O01|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K42677417,1,1,0,1,BRD-K42677417_4 uM_24 h_VCAP,1,BRD-K42677417_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K52309792,3,0.45,228,0.323895,0.301811,"""""""""""""""""""""""""""""""""",1.01662,25.6586,0.41611,0.261654,14.59,63.652,1,1,BRD-K52309792,DOS016_VCAP_24H:BRD-K52309792-001-01-7:5.04,trt_cp,VCAP,N04,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:N04|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:N04|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:N04,,DOS,BRD-K52309792,1,1,0,1,BRD-K52309792_4 uM_24 h_VCAP,1,BRD-K52309792_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K85205404,3,0.19,486,0.307274,5.58824,"""""""""""""""""""""""""""""""""",6.70214,26.0214,0.187707,0.288825,16.93,71.6049,0,1,BRD-K85205404,DOS024_VCAP_24H:BRD-K85205404-001-01-8:5,trt_cp,VCAP,P04,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:P04|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:P04|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K85205404,1,1,0,1,BRD-K85205404_4 uM_24 h_VCAP,1,BRD-K85205404_4 uM_24 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K75819331,3,0.42,399,0.413944,0.503018,"""""""""""""""""""""""""""""""""",1.71429,0.428571,0.309989,0.615659,14.59,63.652,1,1,BRD-K75819331,DOS016_VCAP_24H:BRD-K75819331-001-01-6:5.08,trt_cp,VCAP,P01,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K75819331,1,1,0,1,BRD-K75819331_4 uM_24 h_VCAP,1,BRD-K75819331_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K73474555,3,0.27,326,0.3,1.38751,"""""""""""""""""""""""""""""""""",5.95391,2.84496,0.204219,0.45913,10.94,46.4542,1,1,BRD-K73474555,DOS008_VCAP_24H:BRD-K73474555-001-01-1:4.97,trt_cp,VCAP,D22,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:D22|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:D22|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:D22,,DOS,BRD-K73474555,1,1,0,1,BRD-K73474555_4 uM_24 h_VCAP,1,BRD-K73474555_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K94676520,3,0.44,314,0.375856,1.17647,"""""""""""""""""""""""""""""""""",4.569,2.70783,0.33832,0.538455,16.93,71.6049,1,1,BRD-K94676520,DOS024_VCAP_24H:BRD-K94676520-001-01-8:4.98,trt_cp,VCAP,N19,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N19|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N19|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N19,,DOS,BRD-K94676520,1,1,0,1,BRD-K94676520_4 uM_24 h_VCAP,1,BRD-K94676520_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K01310096,3,0.11,849,0.309016,9.35323,"""""""""""""""""""""""""""""""""",17.2819,40.2547,0.109094,0.155317,17.39,72.7821,0,1,BRD-K01310096,DOS018_VCAP_24H:BRD-K01310096-001-01-0:5.03,trt_cp,VCAP,C17,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:C17|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:C17|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:C17,,DOS,BRD-K01310096,1,1,0,1,BRD-K01310096_4 uM_24 h_VCAP,1,BRD-K01310096_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K07275921,3,0.41,257,0.328238,0.692384,"""""""""""""""""""""""""""""""""",5.08558,17.5349,0.221938,0.397976,15.87,68.1022,0,1,BRD-K07275921,DOS009_VCAP_24H:BRD-K07275921-001-01-0:5.03,trt_cp,VCAP,J18,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:J18|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:J18|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:J18,,DOS,BRD-K07275921,1,1,0,1,BRD-K07275921_4 uM_24 h_VCAP,1,BRD-K07275921_4 uM_24 h
b2,4,5.14,uM,4 uM,24 h,24,h,VCAP,BRD-K80400482,3,0.4,276,0.335981,0.196078,"""""""""""""""""""""""""""""""""",0,0.141243,0.391957,0.607732,16.7,70.7436,1,1,BRD-K80400482,DOS022_VCAP_24H:BRD-K80400482-001-01-5:5.14,trt_cp,VCAP,P01,DOS022_VCAP_24H_X1_B2_DUO53HI52LO|DOS022_VCAP_24H_X2_B3_DUO52HI53LO|DOS022_VCAP_24H_X3_B3_DUO52HI53LO,DOS022_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS022_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS022_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K80400482,1,1,0,1,BRD-K80400482_4 uM_24 h_VCAP,1,BRD-K80400482_4 uM_24 h
b2,4,5.15,uM,4 uM,24 h,24,h,VCAP,BRD-K80988607,3,0.42,300,0.358935,0.098912,"""""""""""""""""""""""""""""""""",6.40703,7.81781,0.240966,0.47511,12.66,55.3259,0,1,BRD-K80988607,DOS001_VCAP_24H:BRD-K80988607-001-01-9:5.15,trt_cp,VCAP,P08,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:P08|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:P08|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:P08,,DOS,BRD-K80988607,1,1,0,1,BRD-K80988607_4 uM_24 h_VCAP,1,BRD-K80988607_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K28738449,3,0.36,256,0.306974,0.986193,"""""""""""""""""""""""""""""""""",16.6274,15.3494,0.165715,0.407669,11.47,49.1817,0,1,BRD-K28738449,DOS026_VCAP_24H:BRD-K28738449-001-01-5:5.06,trt_cp,VCAP,O09,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:O09|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:O09|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:O09,,DOS,BRD-K28738449,1,1,0,1,BRD-K28738449_4 uM_24 h_VCAP,1,BRD-K28738449_4 uM_24 h
f1b6,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-M69191681,3,0.46,229,0.328191,0.978474,"""""""""""""""""""""""""""""""""",5.92347,3.80245,0.402814,0.55352,16.56,70.3417,1,1,BRD-M69191681,DOS028_VCAP_6H:BRD-M69191681-001-01-2:4.99,trt_cp,VCAP,D09,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS028_VCAP_6H_X2_F1B6_DUO52HI53LO:D09|DOS028_VCAP_6H_X3_F1B6_DUO52HI53LO:D09|DOS028_VCAP_6H_X5_F1B6_DUO52HI53LO:D09,,DOS,BRD-M69191681,1,1,0,1,BRD-M69191681_4 uM_6 h_VCAP,1,BRD-M69191681_4 uM_6 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K60002786,3,0.49,278,0.373208,0.794439,"""""""""""""""""""""""""""""""""",3.55602,1.28451,0.398564,0.591242,8.46,34.1372,1,1,BRD-K60002786,DOS006_VCAP_24H:BRD-K60002786-001-01-6:5.02,trt_cp,VCAP,G02,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:G02|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:G02|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:G02,,DOS,BRD-K60002786,1,1,0,1,BRD-K60002786_4 uM_24 h_VCAP,1,BRD-K60002786_4 uM_24 h
f1b6,4,4.98,uM,4 uM,6 h,6,h,VCAP,BRD-K56593673,3,0.4,233,0.308701,2.27273,"""""""""""""""""""""""""""""""""",5.21287,3.2339,0.324925,0.524637,15.26,65.7766,1,1,BRD-K56593673,DOS023_VCAP_6H:BRD-K56593673-001-01-6:4.98,trt_cp,VCAP,J04,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO,DOS023_VCAP_6H_X1_F1B6_DUO52HI53LO:J04|DOS023_VCAP_6H_X3_F1B6_DUO52HI53LO:J04|DOS023_VCAP_6H_X5_F1B6_DUO52HI53LO:J04,,DOS,BRD-K56593673,1,1,0,1,BRD-K56593673_4 uM_6 h_VCAP,1,BRD-K56593673_4 uM_6 h
f1b6,4,5.02,uM,4 uM,6 h,6,h,VCAP,BRD-K89631978,3,0.32,282,0.30376,2.1611,"""""""""""""""""""""""""""""""""",41.2708,16.8665,0.0181379,0.368458,12.97,56.9624,0,1,BRD-K89631978,DOS026_VCAP_6H:BRD-K89631978-001-01-7:5.02,trt_cp,VCAP,O06,DOS026_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS026_VCAP_6H_X2_F1B6_DUO52HI53LO|DOS026_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS026_VCAP_6H_X1_F1B6_DUO52HI53LO:O06|DOS026_VCAP_6H_X2_F1B6_DUO52HI53LO:O06|DOS026_VCAP_6H_X4_F1B6_DUO52HI53LO:O06,,DOS,BRD-K89631978,1,1,0,1,BRD-K89631978_4 uM_6 h_VCAP,1,BRD-K89631978_4 uM_6 h
b12,1.11,1.12,uM,1.11 uM,24 h,24,h,VCAP,BRD-K14989056,3,0.54,172,0.308171,0.787402,"""""""""""""""""""""""""""""""""",2.80535,3.36036,0.48785,0.519911,5.79,22.2222,1,1,BRD-K14989056,ERG017_VCAP_24H:BRD-K14989056:1.12,trt_cp,VCAP,F17,ERG017_VCAP_24H_X1_B12|ERG017_VCAP_24H_X2.A2_B12|ERG017_VCAP_24H_X3.A2_B12,ERG017_VCAP_24H_X1_B12:F17|ERG017_VCAP_24H_X2.A2_B12:F17|ERG017_VCAP_24H_X3.A2_B12:F17,,ERG,BRD-K14989056,1,1,0,1,BRD-K14989056_1.11 uM_24 h_VCAP,1,BRD-K14989056_1.11 uM_24 h
b12,1.11,1.12,uM,1.11 uM,24 h,24,h,VCAP,BRD-K16995194,3,0.55,297,0.408686,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.530228,0.674257,5.79,22.2222,1,1,BRD-K16995194,ERG017_VCAP_24H:BRD-K16995194:1.12,trt_cp,VCAP,B21,ERG017_VCAP_24H_X1_B12|ERG017_VCAP_24H_X2.A2_B12|ERG017_VCAP_24H_X3.A2_B12,ERG017_VCAP_24H_X1_B12:B21|ERG017_VCAP_24H_X2.A2_B12:B21|ERG017_VCAP_24H_X3.A2_B12:B21,,ERG,BRD-K16995194,1,1,0,1,BRD-K16995194_1.11 uM_24 h_VCAP,1,BRD-K16995194_1.11 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K23282736,3,0.71,549,0.631315,0.0453309,"0.33,0.35,0.32",0.137363,0.274725,0.680319,0.767958,20.88,81.1657,1,1,BRD-K23282736,ERG020_VCAP_24H:BRD-K23282736:10,trt_cp,VCAP,M09,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:M09|ERG020_VCAP_24H_X2_B18:M09|ERG020_VCAP_24H_X3.A3_B18:M09,,ERG,BRD-K23282736,1,1,0,1,BRD-K23282736_10 uM_24 h_VCAP,1,BRD-K23282736_10 uM_24 h
