bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b2,4,4.96,uM,4 uM,24 h,24,h,VCAP,BRD-K18310625,3,0.36,358,0.363014,2.86845,"""""""""""""""""""""""""""""""""",5.62195,23.7955,0.226263,0.26062,15.87,68.1022,0,1,BRD-K18310625,DOS009_VCAP_24H:BRD-K18310625-001-01-1:4.96,trt_cp,VCAP,O20,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:O20|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:O20|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:O20,,DOS,BRD-K18310625,1,1,0,1,BRD-K18310625_4 uM_24 h_VCAP,1,BRD-K18310625_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K32240700,3,0.45,232,0.326724,0.39801,"""""""""""""""""""""""""""""""""",6.13961,8.29562,0.316232,0.511952,17.39,72.7821,0,1,BRD-K32240700,DOS018_VCAP_24H:BRD-K32240700-001-01-0:5.03,trt_cp,VCAP,P08,DOS018_VCAP_24H_X1_B2_DUO53HI52LO|DOS018_VCAP_24H_X2_B3_DUO52HI53LO|DOS018_VCAP_24H_X3_B3_DUO52HI53LO,DOS018_VCAP_24H_X1_B2_DUO53HI52LO:P08|DOS018_VCAP_24H_X2_B3_DUO52HI53LO:P08|DOS018_VCAP_24H_X3_B3_DUO52HI53LO:P08,,DOS,BRD-K32240700,1,1,0,1,BRD-K32240700_4 uM_24 h_VCAP,1,BRD-K32240700_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K59805090,3,0.45,351,0.401874,0.791296,"""""""""""""""""""""""""""""""""",2.55522,1.69972,0.430648,0.531065,12.66,55.3259,1,1,BRD-K59805090,DOS001_VCAP_24H:BRD-K59805090-001-01-6:5.04,trt_cp,VCAP,O01,DOS001_VCAP_24H_X1_B2_DUO52HI53LO|DOS001_VCAP_24H_X2_B2_DUO53HI52LO|DOS001_VCAP_24H_X3_B3_DUO52HI53LO,DOS001_VCAP_24H_X1_B2_DUO52HI53LO:O01|DOS001_VCAP_24H_X2_B2_DUO53HI52LO:O01|DOS001_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K59805090,1,1,0,1,BRD-K59805090_4 uM_24 h_VCAP,1,BRD-K59805090_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K19729667,3,0.34,276,0.309759,0.796813,"""""""""""""""""""""""""""""""""",8.11197,15.7921,0.212563,0.451343,9.11,37.5825,0,1,BRD-K19729667,DOS014_VCAP_24H:BRD-K19729667-001-01-0:4.97,trt_cp,VCAP,N20,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:N20|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:N20|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:N20,,DOS,BRD-K19729667,1,1,0,1,BRD-K19729667_4 uM_24 h_VCAP,1,BRD-K19729667_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K39132590,3,0.34,265,0.303524,4.28287,"""""""""""""""""""""""""""""""""",6.81818,6.96185,0.290498,0.49901,9.11,37.5825,0,1,BRD-K39132590,DOS014_VCAP_24H:BRD-K39132590-001-01-5:5.02,trt_cp,VCAP,M17,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:M17|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:M17|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:M17,,DOS,BRD-K39132590,1,1,0,1,BRD-K39132590_4 uM_24 h_VCAP,1,BRD-K39132590_4 uM_24 h
b2,4,5.06,uM,4 uM,24 h,24,h,VCAP,BRD-K24890551,3,0.55,552,0.557162,0.0996016,"""""""""""""""""""""""""""""""""",0.284496,0.568587,0.414474,0.54831,9.11,37.5825,1,1,BRD-K24890551,DOS014_VCAP_24H:BRD-K24890551-001-01-2:5.06,trt_cp,VCAP,G07,DOS014_VCAP_24H_X1_B2_DUO53HI52LO|DOS014_VCAP_24H_X2_B3_DUO52HI53LO|DOS014_VCAP_24H_X4_B3_DUO52HI53LO,DOS014_VCAP_24H_X1_B2_DUO53HI52LO:G07|DOS014_VCAP_24H_X2_B3_DUO52HI53LO:G07|DOS014_VCAP_24H_X4_B3_DUO52HI53LO:G07,,DOS,BRD-K24890551,1,1,0,1,BRD-K24890551_4 uM_24 h_VCAP,1,BRD-K24890551_4 uM_24 h
b3,4,4.94,uM,4 uM,6 h,6,h,VCAP,BRD-K01121544,3,0.39,686,0.523028,5.54415,"""""""""""""""""""""""""""""""""",21.6494,12.4069,0.14953,0.476015,23.1,84.8694,0,1,BRD-K01121544,DOS006_VCAP_6H:BRD-K01121544-001-01-9:4.94,trt_cp,VCAP,G21,DOS006_VCAP_6H_X1_B3_DUO52HI53LO|DOS006_VCAP_6H_X2_B3_DUO52HI53LO|DOS006_VCAP_6H_X3_B3_DUO52HI53LO,DOS006_VCAP_6H_X1_B3_DUO52HI53LO:G21|DOS006_VCAP_6H_X2_B3_DUO52HI53LO:G21|DOS006_VCAP_6H_X3_B3_DUO52HI53LO:G21,,DOS,BRD-K01121544,1,1,0,1,BRD-K01121544_4 uM_6 h_VCAP,1,BRD-K01121544_4 uM_6 h
b3,4,5.03,uM,4 uM,6 h,6,h,VCAP,BRD-K08080638,3,0.21,602,0.359533,2.07921,"""""""""""""""""""""""""""""""""",24.5565,3.18478,0.0869954,0.542962,16.51,70.1981,1,1,BRD-K08080638,DOS009_VCAP_6H:BRD-K08080638-001-01-7:5.03,trt_cp,VCAP,N17,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:N17|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:N17|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:N17,,DOS,BRD-K08080638,1,1,0,1,BRD-K08080638_4 uM_6 h_VCAP,1,BRD-K08080638_4 uM_6 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K36415399,3,0.41,281,0.343222,0.492611,"""""""""""""""""""""""""""""""""",6.27717,15.6903,0.33745,0.413742,12.87,56.2733,0,1,BRD-K36415399,DOS010_VCAP_24H:BRD-K36415399-001-01-0:4.99,trt_cp,VCAP,M22,DOS010_VCAP_24H_X1_B2_DUO52HI53LO|DOS010_VCAP_24H_X2_B2_DUO53HI52LO|DOS010_VCAP_24H_X3_B3_DUO52HI53LO,DOS010_VCAP_24H_X1_B2_DUO52HI53LO:M22|DOS010_VCAP_24H_X2_B2_DUO53HI52LO:M22|DOS010_VCAP_24H_X3_B3_DUO52HI53LO:M22,,DOS,BRD-K36415399,1,1,0,1,BRD-K36415399_4 uM_24 h_VCAP,1,BRD-K36415399_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K99224100,3,0.46,207,0.312029,0.296443,"""""""""""""""""""""""""""""""""",0.858378,1.56981,0.460394,0.623744,10.51,44.9038,1,1,BRD-K99224100,DOS011_VCAP_24H:BRD-K99224100-001-01-0:5.02,trt_cp,VCAP,J24,DOS011_VCAP_24H_X1_B2_DUO53HI52LO|DOS011_VCAP_24H_X2_B3_DUO52HI53LO|DOS011_VCAP_24H_X3_B3_DUO52HI53LO,DOS011_VCAP_24H_X1_B2_DUO53HI52LO:J24|DOS011_VCAP_24H_X2_B3_DUO52HI53LO:J24|DOS011_VCAP_24H_X3_B3_DUO52HI53LO:J24,,DOS,BRD-K99224100,1,1,0,1,BRD-K99224100_4 uM_24 h_VCAP,1,BRD-K99224100_4 uM_24 h
b3,4,4.99,uM,4 uM,6 h,6,h,VCAP,BRD-K66147676,3,0.3,328,0.317196,0.0990099,"""""""""""""""""""""""""""""""""",0.736083,12.7417,0.253412,0.505605,16.51,70.1981,1,1,BRD-K66147676,DOS009_VCAP_6H:BRD-K66147676-001-01-6:4.99,trt_cp,VCAP,F23,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:F23|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:F23|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:F23,,DOS,BRD-K66147676,1,1,0,1,BRD-K66147676_4 uM_6 h_VCAP,1,BRD-K66147676_4 uM_6 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K48710616,3,0.46,410,0.439138,2.46548,"""""""""""""""""""""""""""""""""",6.05876,16.3652,0.322186,0.426996,11.47,49.1817,0,1,BRD-K48710616,DOS026_VCAP_24H:BRD-K48710616-001-01-7:5.01,trt_cp,VCAP,N16,DOS026_VCAP_24H_X1_B2_DUO53HI52LO|DOS026_VCAP_24H_X2_B3_DUO52HI53LO|DOS026_VCAP_24H_X3_B3_DUO52HI53LO,DOS026_VCAP_24H_X1_B2_DUO53HI52LO:N16|DOS026_VCAP_24H_X2_B3_DUO52HI53LO:N16|DOS026_VCAP_24H_X3_B3_DUO52HI53LO:N16,,DOS,BRD-K48710616,1,1,0,1,BRD-K48710616_4 uM_24 h_VCAP,1,BRD-K48710616_4 uM_24 h
b2,4,5.17,uM,4 uM,24 h,24,h,VCAP,BRD-K38942541,3,0.42,243,0.323042,0.298805,"""""""""""""""""""""""""""""""""",0.854701,0.854701,0.413042,0.562854,8.03,31.7829,1,1,BRD-K38942541,DOS012_VCAP_24H:BRD-K38942541-001-01-8:5.17,trt_cp,VCAP,P22,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:P22|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:P22|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:P22,,DOS,BRD-K38942541,1,1,0,1,BRD-K38942541_4 uM_24 h_VCAP,1,BRD-K38942541_4 uM_24 h
b2,4,5.07,uM,4 uM,24 h,24,h,VCAP,BRD-K71195237,3,0.55,439,0.496872,0.298805,"""""""""""""""""""""""""""""""""",0.431034,0.287356,0.443076,0.621158,8.03,31.7829,1,1,BRD-K71195237,DOS012_VCAP_24H:BRD-K71195237-001-01-0:5.07,trt_cp,VCAP,G07,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:G07|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:G07|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:G07,,DOS,BRD-K71195237,1,1,0,1,BRD-K71195237_4 uM_24 h_VCAP,1,BRD-K71195237_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K79944151,3,0.3,295,0.300817,3.27706,"""""""""""""""""""""""""""""""""",6.72642,4.69864,0.200841,0.478634,9.9,41.4011,1,1,BRD-K79944151,DOS013_VCAP_24H:BRD-K79944151-001-01-5:5.02,trt_cp,VCAP,I24,DOS013_VCAP_24H_X1_B2_DUO53HI52LO|DOS013_VCAP_24H_X2_B3_DUO52HI53LO|DOS013_VCAP_24H_X3_B3_DUO52HI53LO,DOS013_VCAP_24H_X1_B2_DUO53HI52LO:I24|DOS013_VCAP_24H_X2_B3_DUO52HI53LO:I24|DOS013_VCAP_24H_X3_B3_DUO52HI53LO:I24,,DOS,BRD-K79944151,1,1,0,1,BRD-K79944151_4 uM_24 h_VCAP,1,BRD-K79944151_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K94193354,3,0.5,436,0.472127,0.588813,"""""""""""""""""""""""""""""""""",3.66876,2.54119,0.398293,0.627746,12.52,54.6081,1,1,BRD-K94193354,DOS029_VCAP_24H:BRD-K94193354-001-01-5:5.02,trt_cp,VCAP,L03,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:L03|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:L03|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:L03,,DOS,BRD-K94193354,1,1,0,1,BRD-K94193354_4 uM_24 h_VCAP,1,BRD-K94193354_4 uM_24 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K56219224,3,0.38,320,0.352612,0.296736,"""""""""""""""""""""""""""""""""",32.3916,34.6012,0.0428125,0.119897,15.87,68.1022,0,1,BRD-K56219224,DOS009_VCAP_24H:BRD-K56219224-001-01-2:5.04,trt_cp,VCAP,H02,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:H02|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:H02|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:H02,,DOS,BRD-K56219224,1,1,0,1,BRD-K56219224_4 uM_24 h_VCAP,1,BRD-K56219224_4 uM_24 h
b2,4,5.16,uM,4 uM,24 h,24,h,VCAP,BRD-K64366478,3,0.6,344,0.459394,0.295567,"""""""""""""""""""""""""""""""""",3.25779,4.54229,0.420716,0.525862,7.27,27.9931,1,1,BRD-K64366478,DOS002_VCAP_24H:BRD-K64366478-001-01-4:5.16,trt_cp,VCAP,J03,DOS002_VCAP_24H_X1_B2_DUO52HI53LO|DOS002_VCAP_24H_X2_B2_DUO53HI52LO|DOS002_VCAP_24H_X3_B3_DUO52HI53LO,DOS002_VCAP_24H_X1_B2_DUO52HI53LO:J03|DOS002_VCAP_24H_X2_B2_DUO53HI52LO:J03|DOS002_VCAP_24H_X3_B3_DUO52HI53LO:J03,,DOS,SA-243913,1,1,0,1,SA-243913_4 uM_24 h_VCAP,1,SA-243913_4 uM_24 h
b2,4,5.01,uM,4 uM,24 h,24,h,VCAP,BRD-K95515654,3,0.28,407,0.341355,7.12166,"""""""""""""""""""""""""""""""""",11.5212,18.0594,0.235864,0.409444,15.87,68.1022,0,1,BRD-K95515654,DOS009_VCAP_24H:BRD-K95515654-001-01-5:5.01,trt_cp,VCAP,M23,DOS009_VCAP_24H_X1_B2_DUO52HI53LO|DOS009_VCAP_24H_X2_B2_DUO53HI52LO|DOS009_VCAP_24H_X3_B3_DUO52HI53LO,DOS009_VCAP_24H_X1_B2_DUO52HI53LO:M23|DOS009_VCAP_24H_X2_B2_DUO53HI52LO:M23|DOS009_VCAP_24H_X3_B3_DUO52HI53LO:M23,,DOS,BRD-K95515654,1,1,0,1,BRD-K95515654_4 uM_24 h_VCAP,1,BRD-K95515654_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K33994902,3,0.38,233,0.300885,4.11765,"""""""""""""""""""""""""""""""""",5.96965,4.09685,0.2311,0.47154,16.93,71.6049,1,1,BRD-K33994902,DOS024_VCAP_24H:BRD-K33994902-001-01-7:4.97,trt_cp,VCAP,N02,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N02|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N02|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N02,,DOS,BRD-K33994902,1,1,0,1,BRD-K33994902_4 uM_24 h_VCAP,1,BRD-K33994902_4 uM_24 h
b3,4,4.78,uM,4 uM,6 h,6,h,VCAP,BRD-K07237640,3,0.46,194,0.302072,0,"""""""""""""""""""""""""""""""""",0.985915,3.25549,0.408035,0.522473,16.51,70.1981,1,1,BRD-K07237640,DOS009_VCAP_6H:BRD-K07237640-001-01-0:4.78,trt_cp,VCAP,B11,DOS009_VCAP_6H_X1_B3_DUO52HI53LO|DOS009_VCAP_6H_X2_B3_DUO52HI53LO|DOS009_VCAP_6H_X3_B3_DUO52HI53LO,DOS009_VCAP_6H_X1_B3_DUO52HI53LO:B11|DOS009_VCAP_6H_X2_B3_DUO52HI53LO:B11|DOS009_VCAP_6H_X3_B3_DUO52HI53LO:B11,,DOS,BRD-K07237640,1,1,0,1,BRD-K07237640_4 uM_6 h_VCAP,1,BRD-K07237640_4 uM_6 h
b2,4,5.04,uM,4 uM,24 h,24,h,VCAP,BRD-K24026396,3,0.38,327,0.356448,3.0422,"""""""""""""""""""""""""""""""""",5.06457,6.89835,0.327913,0.483012,12.52,54.6081,0,1,BRD-K24026396,DOS029_VCAP_24H:BRD-K24026396-001-01-2:5.04,trt_cp,VCAP,O13,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:O13|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:O13|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:O13,,DOS,BRD-K24026396,1,1,0,1,BRD-K24026396_4 uM_24 h_VCAP,1,BRD-K24026396_4 uM_24 h
b2,4,5.03,uM,4 uM,24 h,24,h,VCAP,BRD-K78657294,3,0.43,295,0.360144,0,"""""""""""""""""""""""""""""""""",2.40113,1.83616,0.3172,0.507582,6.84,26.213,1,1,BRD-K78657294,DOS004_VCAP_24H:BRD-K78657294-001-01-2:5.03,trt_cp,VCAP,P04,DOS004_VCAP_24H_X1_B2_DUO52HI53LO|DOS004_VCAP_24H_X2_B2_DUO53HI52LO|DOS004_VCAP_24H_X3_B3_DUO52HI53LO,DOS004_VCAP_24H_X1_B2_DUO52HI53LO:P04|DOS004_VCAP_24H_X2_B2_DUO53HI52LO:P04|DOS004_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K78657294,1,1,0,1,BRD-K78657294_4 uM_24 h_VCAP,1,BRD-K78657294_4 uM_24 h
b2,4,4.95,uM,4 uM,24 h,24,h,VCAP,BRD-K85197047,3,0.59,530,0.56545,0,"""""""""""""""""""""""""""""""""",1.85308,2.28043,0.491618,0.598125,8.03,31.7829,1,1,BRD-K85197047,DOS012_VCAP_24H:BRD-K85197047-001-01-0:4.95,trt_cp,VCAP,B03,DOS012_VCAP_24H_X1_B2_DUO53HI52LO|DOS012_VCAP_24H_X2_B3_DUO52HI53LO|DOS012_VCAP_24H_X3_B3_DUO52HI53LO,DOS012_VCAP_24H_X1_B2_DUO53HI52LO:B03|DOS012_VCAP_24H_X2_B3_DUO52HI53LO:B03|DOS012_VCAP_24H_X3_B3_DUO52HI53LO:B03,,DOS,BRD-K85197047,1,1,0,1,BRD-K85197047_4 uM_24 h_VCAP,1,BRD-K85197047_4 uM_24 h
b2,4,4.98,uM,4 uM,24 h,24,h,VCAP,BRD-K42677417,3,0.62,558,0.594762,0.294985,"""""""""""""""""""""""""""""""""",1.25698,2.67884,0.480503,0.55885,16.11,69.0497,1,1,BRD-K42677417,DOS025_VCAP_24H:BRD-K42677417-001-01-5:4.98,trt_cp,VCAP,O01,DOS025_VCAP_24H_X1_B2_DUO53HI52LO|DOS025_VCAP_24H_X2_B3_DUO52HI53LO|DOS025_VCAP_24H_X3_B3_DUO52HI53LO,DOS025_VCAP_24H_X1_B2_DUO53HI52LO:O01|DOS025_VCAP_24H_X2_B3_DUO52HI53LO:O01|DOS025_VCAP_24H_X3_B3_DUO52HI53LO:O01,,DOS,BRD-K42677417,1,1,0,1,BRD-K42677417_4 uM_24 h_VCAP,1,BRD-K42677417_4 uM_24 h
b2,4,5.02,uM,4 uM,24 h,24,h,VCAP,BRD-K88282487,3,0.56,469,0.518216,0.588235,"""""""""""""""""""""""""""""""""",2.40193,9.48749,0.432733,0.48437,16.93,71.6049,1,1,BRD-K88282487,DOS024_VCAP_24H:BRD-K88282487-001-02-2:5.02,trt_cp,VCAP,N11,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N11|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N11|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N11,,DOS,BRD-K88282487,1,1,0,1,BRD-K88282487_4 uM_24 h_VCAP,1,BRD-K88282487_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K30794866,3,0.5,359,0.428413,0.0980392,"""""""""""""""""""""""""""""""""",7.09187,5.09675,0.272073,0.542214,16.93,71.6049,0,1,BRD-K30794866,DOS024_VCAP_24H:BRD-K30794866-001-01-8:4.99,trt_cp,VCAP,N08,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:N08|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:N08|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:N08,,DOS,BRD-K30794866,1,1,0,1,BRD-K30794866_4 uM_24 h_VCAP,1,BRD-K30794866_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K85205404,3,0.19,486,0.307274,5.58824,"""""""""""""""""""""""""""""""""",6.70214,26.0214,0.187707,0.288825,16.93,71.6049,0,1,BRD-K85205404,DOS024_VCAP_24H:BRD-K85205404-001-01-8:5,trt_cp,VCAP,P04,DOS024_VCAP_24H_X1_B2_DUO53HI52LO|DOS024_VCAP_24H_X2_B3_DUO52HI53LO|DOS024_VCAP_24H_X3_B3_DUO52HI53LO,DOS024_VCAP_24H_X1_B2_DUO53HI52LO:P04|DOS024_VCAP_24H_X2_B3_DUO52HI53LO:P04|DOS024_VCAP_24H_X3_B3_DUO52HI53LO:P04,,DOS,BRD-K85205404,1,1,0,1,BRD-K85205404_4 uM_24 h_VCAP,1,BRD-K85205404_4 uM_24 h
f1b6,4,5.05,uM,4 uM,6 h,6,h,VCAP,BRD-K41613119,3,0.44,223,0.316745,1.10664,"""""""""""""""""""""""""""""""""",5.92058,10.2564,0.378981,0.429561,14.51,63.4223,0,1,BRD-K41613119,DOS013_VCAP_6H:BRD-K41613119-001-01-2:5.05,trt_cp,VCAP,C18,DOS013_VCAP_6H_X1_F1B6_DUO52HI53LO|DOS013_VCAP_6H_X3_F1B6_DUO52HI53LO|DOS013_VCAP_6H_X4_F1B6_DUO52HI53LO,DOS013_VCAP_6H_X1_F1B6_DUO52HI53LO:C18|DOS013_VCAP_6H_X3_F1B6_DUO52HI53LO:C18|DOS013_VCAP_6H_X4_F1B6_DUO52HI53LO:C18,,DOS,BRD-K41613119,1,1,0,1,BRD-K41613119_4 uM_6 h_VCAP,1,BRD-K41613119_4 uM_6 h
b2,4,5.08,uM,4 uM,24 h,24,h,VCAP,BRD-K75819331,3,0.42,399,0.413944,0.503018,"""""""""""""""""""""""""""""""""",1.71429,0.428571,0.309989,0.615659,14.59,63.652,1,1,BRD-K75819331,DOS016_VCAP_24H:BRD-K75819331-001-01-6:5.08,trt_cp,VCAP,P01,DOS016_VCAP_24H_X1_B2_DUO53HI52LO|DOS016_VCAP_24H_X2_B3_DUO52HI53LO|DOS016_VCAP_24H_X3_B3_DUO52HI53LO,DOS016_VCAP_24H_X1_B2_DUO53HI52LO:P01|DOS016_VCAP_24H_X2_B3_DUO52HI53LO:P01|DOS016_VCAP_24H_X3_B3_DUO52HI53LO:P01,,DOS,BRD-K75819331,1,1,0,1,BRD-K75819331_4 uM_24 h_VCAP,1,BRD-K75819331_4 uM_24 h
b2,4,4.99,uM,4 uM,24 h,24,h,VCAP,BRD-K45231869,3,0.6,409,0.500919,0.397219,"""""""""""""""""""""""""""""""""",1.43104,2.13926,0.515289,0.613543,8.46,34.1372,1,1,BRD-K45231869,DOS006_VCAP_24H:BRD-K45231869-001-01-1:4.99,trt_cp,VCAP,M03,DOS006_VCAP_24H_X1_B2_DUO52HI53LO|DOS006_VCAP_24H_X2_B2_DUO53HI52LO|DOS006_VCAP_24H_X3_B3_DUO52HI53LO,DOS006_VCAP_24H_X1_B2_DUO52HI53LO:M03|DOS006_VCAP_24H_X2_B2_DUO53HI52LO:M03|DOS006_VCAP_24H_X3_B3_DUO52HI53LO:M03,,DOS,BRD-K45231869,1,1,0,1,BRD-K45231869_4 uM_24 h_VCAP,1,BRD-K45231869_4 uM_24 h
b2,4,5,uM,4 uM,24 h,24,h,VCAP,BRD-K51981081,3,0.2,457,0.305706,5.00491,"""""""""""""""""""""""""""""""""",27.4363,26.772,0.0778034,0.389923,12.52,54.6081,0,1,BRD-K51981081,DOS029_VCAP_24H:BRD-K51981081-001-01-4:5,trt_cp,VCAP,M08,DOS029_VCAP_24H_X1_B2_DUO53HI52LO|DOS029_VCAP_24H_X2_B3_DUO52HI53LO|DOS029_VCAP_24H_X3_B3_DUO52HI53LO,DOS029_VCAP_24H_X1_B2_DUO53HI52LO:M08|DOS029_VCAP_24H_X2_B3_DUO52HI53LO:M08|DOS029_VCAP_24H_X3_B3_DUO52HI53LO:M08,,DOS,BRD-K51981081,1,1,0,1,BRD-K51981081_4 uM_24 h_VCAP,1,BRD-K51981081_4 uM_24 h
b2,4,4.97,uM,4 uM,24 h,24,h,VCAP,BRD-K73474555,3,0.27,326,0.3,1.38751,"""""""""""""""""""""""""""""""""",5.95391,2.84496,0.204219,0.45913,10.94,46.4542,1,1,BRD-K73474555,DOS008_VCAP_24H:BRD-K73474555-001-01-1:4.97,trt_cp,VCAP,D22,DOS008_VCAP_24H_X1_B2_DUO52HI53LO|DOS008_VCAP_24H_X2_B2_DUO53HI52LO|DOS008_VCAP_24H_X3_B3_DUO52HI53LO,DOS008_VCAP_24H_X1_B2_DUO52HI53LO:D22|DOS008_VCAP_24H_X2_B2_DUO53HI52LO:D22|DOS008_VCAP_24H_X3_B3_DUO52HI53LO:D22,,DOS,BRD-K73474555,1,1,0,1,BRD-K73474555_4 uM_24 h_VCAP,1,BRD-K73474555_4 uM_24 h
