bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K63000292,3,0.55,312,0.41888,0,"0.34,0.35,0.31",0,0.137363,0.469047,0.717322,26.76,89.5492,1,1,BRD-K63000292,DOSVAL005_HA1E_24H:BRD-K63000292:20,trt_cp,HA1E,G19,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:G19|DOSVAL005_HA1E_24H_X2_B19:G19|DOSVAL005_HA1E_24H_X3_B19:G19,,DOSVAL,BRD-K63000292,1,1,0,1,BRD-K63000292_20 uM_24 h_HA1E,1,BRD-K63000292_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K59333713,3,0.42,234,0.317003,0.111807,"0.32,0.36,0.32",0.134409,0,0.416214,0.764413,18.65,76.1987,1,1,BRD-K59333713,DOSVAL004_HA1E_24H:BRD-K59333713:10,trt_cp,HA1E,N05,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:N05|DOSVAL004_HA1E_24H_X2_B19:N05|DOSVAL004_HA1E_24H_X3_B19:N05,,DOSVAL,BRD-K59333713,1,1,0,1,BRD-K59333713_10 uM_24 h_HA1E,1,BRD-K59333713_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K41335306,3,0.65,378,0.501225,0,"0.35,0.33,0.32",0,0.137363,0.598982,0.821664,26.76,89.5492,1,1,BRD-K41335306,DOSVAL005_HA1E_24H:BRD-K41335306:10,trt_cp,HA1E,D11,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:D11|DOSVAL005_HA1E_24H_X2_B19:D11|DOSVAL005_HA1E_24H_X3_B19:D11,,DOSVAL,BRD-K41335306,1,1,0,1,BRD-K41335306_10 uM_24 h_HA1E,1,BRD-K41335306_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K63158888,3,0.49,289,0.38052,0,"0.35,0.34,0.31",0,0.265252,0.419231,0.706105,26.76,89.5492,1,1,BRD-K63158888,DOSVAL005_HA1E_24H:BRD-K63158888:20,trt_cp,HA1E,B19,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:B19|DOSVAL005_HA1E_24H_X2_B19:B19|DOSVAL005_HA1E_24H_X3_B19:B19,,DOSVAL,BRD-K63158888,1,1,0,1,BRD-K63158888_20 uM_24 h_HA1E,1,BRD-K63158888_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K27239120,3,0.4038,357,0.383926,0.809353,"0.28,0.32,0.40",1.34885,5.73975,0.341622,0.570314,23.31,85.1278,1,1,BRD-K27239120,DOSVAL002_HA1E_24H:BRD-K27239120:5,trt_cp,HA1E,B21,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:B21|DOSVAL002_HA1E_24H_X2_B19:B21|DOSVAL002_HA1E_24H_X3_B19:B21,,DOSVAL,SD-6-035-A11,1,1,0,1,SD-6-035-A11_4 uM_24 h_HA1E,1,SD-6-035-A11_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K46766834,3,0.52,374,0.445931,0.0670841,"0.32,0.33,0.35",0.132626,0.265252,0.498927,0.737631,26.76,89.5492,1,1,BRD-K46766834,DOSVAL005_HA1E_24H:BRD-K46766834:20,trt_cp,HA1E,H10,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:H10|DOSVAL005_HA1E_24H_X2_B19:H10|DOSVAL005_HA1E_24H_X3_B19:H10,,DOSVAL,BRD-K46766834,1,1,0,1,BRD-K46766834_20 uM_24 h_HA1E,1,BRD-K46766834_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K85134515,3,0.44,503,0.475708,0.665748,"0.35,0.40,0.25",2.75565,2.32812,0.284492,0.576988,22.83,84.41,1,1,BRD-K85134515,DOSVAL003_HA1E_24H:BRD-K85134515:20,trt_cp,HA1E,P19,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:P19|DOSVAL003_HA1E_24H_X2_B19:P19|DOSVAL003_HA1E_24H_X3_B19:P19,,DOSVAL,BRD-K85134515,1,1,0,1,BRD-K85134515_20 uM_24 h_HA1E,1,BRD-K85134515_20 uM_24 h
b18,4,5.00261,uM,4 uM,24 h,24,h,HA1E,BRD-K76438898,3,0.29,367,0.329885,1.53529,"0.26,0.27,0.46",8.40626,13.5064,0.286353,0.490957,14.76,64.1114,0,1,BRD-K76438898,DOSVAL001_HA1E_24H:BRD-K76438898:5.00261,trt_cp,HA1E,H02,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:H02|DOSVAL001_HA1E_24H_X2_B18:H02|DOSVAL001_HA1E_24H_X3_B18:H02,,DOSVAL,BRD-K76438898,1,1,0,1,BRD-K76438898_4 uM_24 h_HA1E,1,BRD-K76438898_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K55233780,3,0.54,287,0.398078,0.0459137,"0.37,0.36,0.28",0,0,0.380577,0.758482,22.83,84.41,1,1,BRD-K55233780,DOSVAL003_HA1E_24H:BRD-K55233780:20,trt_cp,HA1E,J04,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:J04|DOSVAL003_HA1E_24H_X2_B19:J04|DOSVAL003_HA1E_24H_X3_B19:J04,,DOSVAL,BRD-K55233780,1,1,0,1,BRD-K55233780_20 uM_24 h_HA1E,1,BRD-K55233780_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K54263226,3,0.47,233,0.334624,0.15653,"0.37,0.33,0.30",0.269989,0.265252,0.415165,0.766702,26.76,89.5492,1,1,BRD-K54263226,DOSVAL005_HA1E_24H:BRD-K54263226:20,trt_cp,HA1E,B16,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:B16|DOSVAL005_HA1E_24H_X2_B19:B16|DOSVAL005_HA1E_24H_X3_B19:B16,,DOSVAL,BRD-K54263226,1,1,0,1,BRD-K54263226_20 uM_24 h_HA1E,1,BRD-K54263226_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K34981405,3,0.22,417,0.306274,10.9123,"0.16,0.41,0.42",25.3126,11.6958,0.0685067,0.505193,26.76,89.5492,0,1,BRD-K34981405,DOSVAL005_HA1E_24H:BRD-K34981405:5,trt_cp,HA1E,D24,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:D24|DOSVAL005_HA1E_24H_X2_B19:D24|DOSVAL005_HA1E_24H_X3_B19:D24,,DOSVAL,BRD-K34981405,1,1,0,1,BRD-K34981405_4 uM_24 h_HA1E,1,BRD-K34981405_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K31999759,3,0.53,259,0.374644,0,"0.33,0.33,0.35",0,0,0.529459,0.812576,22.83,84.41,1,1,BRD-K31999759,DOSVAL003_HA1E_24H:BRD-K31999759:20,trt_cp,HA1E,N10,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:N10|DOSVAL003_HA1E_24H_X2_B19:N10|DOSVAL003_HA1E_24H_X3_B19:N10,,DOSVAL,BRD-K31999759,1,1,0,1,BRD-K31999759_20 uM_24 h_HA1E,1,BRD-K31999759_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K92493271,3,0.35,406,0.381178,2.82369,"0.35,0.42,0.23",11.0337,21.5117,0.215129,0.478025,22.83,84.41,0,1,BRD-K92493271,DOSVAL003_HA1E_24H:BRD-K92493271:20,trt_cp,HA1E,O16,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:O16|DOSVAL003_HA1E_24H_X2_B19:O16|DOSVAL003_HA1E_24H_X3_B19:O16,,DOSVAL,BRD-K92493271,1,1,0,1,BRD-K92493271_20 uM_24 h_HA1E,1,BRD-K92493271_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K44732214,3,0.55,294,0.406617,0,"0.35,0.34,0.31",0,0,0.487871,0.731795,26.76,89.5492,1,1,BRD-K44732214,DOSVAL005_HA1E_24H:BRD-K44732214:20,trt_cp,HA1E,P04,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:P04|DOSVAL005_HA1E_24H_X2_B19:P04|DOSVAL005_HA1E_24H_X3_B19:P04,,DOSVAL,BRD-K44732214,1,1,0,1,BRD-K44732214_20 uM_24 h_HA1E,1,BRD-K44732214_20 uM_24 h
b18,10,9.91582,uM,10 uM,24 h,24,h,HA1E,BRD-K73008154,3,0.84,577,0.703976,0,"0.34,0.33,0.34",0,0,0.806654,0.899196,14.76,64.1114,1,1,BRD-K73008154,DOSVAL001_HA1E_24H:BRD-K73008154:9.91582,trt_cp,HA1E,K22,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:K22|DOSVAL001_HA1E_24H_X2_B18:K22|DOSVAL001_HA1E_24H_X3_B18:K22,,DOSVAL,BRD-K73008154,1,1,0,1,BRD-K73008154_10 uM_24 h_HA1E,1,BRD-K73008154_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K93830491,3,0.7,453,0.569415,0,"0.33,0.34,0.33",0,0,0.686344,0.848276,18.65,76.1987,1,1,BRD-K93830491,DOSVAL004_HA1E_24H:BRD-K93830491:5,trt_cp,HA1E,G06,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:G06|DOSVAL004_HA1E_24H_X2_B19:G06|DOSVAL004_HA1E_24H_X3_B19:G06,,DOSVAL,BRD-K93830491,1,1,0,1,BRD-K93830491_4 uM_24 h_HA1E,1,BRD-K93830491_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K71387353,3,0.5554,363,0.454032,0,"0.34,0.34,0.32",0,0,0.525676,0.790552,23.31,85.1278,1,1,BRD-K71387353,DOSVAL002_HA1E_24H:BRD-K71387353:5,trt_cp,HA1E,A21,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:A21|DOSVAL002_HA1E_24H_X2_B19:A21|DOSVAL002_HA1E_24H_X3_B19:A21,,DOSVAL,BRD-K71387353,1,1,0,1,BRD-K71387353_4 uM_24 h_HA1E,1,BRD-K71387353_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K10211010,3,0.56,377,0.464617,0,"0.32,0.34,0.34",0,0.266667,0.521979,0.701455,22.83,84.41,1,1,BRD-K10211010,DOSVAL003_HA1E_24H:BRD-K10211010:20,trt_cp,HA1E,M19,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:M19|DOSVAL003_HA1E_24H_X2_B19:M19|DOSVAL003_HA1E_24H_X3_B19:M19,,DOSVAL,BRD-K10211010,1,1,0,1,BRD-K10211010_20 uM_24 h_HA1E,1,BRD-K10211010_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K98645985,3,0.5543,389,0.469546,0.022482,"0.30,0.35,0.35",0.415512,0,0.446374,0.708465,23.31,85.1278,1,1,BRD-K98645985,DOSVAL002_HA1E_24H:BRD-K98645985:20,trt_cp,HA1E,P13,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:P13|DOSVAL002_HA1E_24H_X2_B19:P13|DOSVAL002_HA1E_24H_X3_B19:P13,,DOSVAL,BRD-K98645985,1,1,0,1,BRD-K98645985_20 uM_24 h_HA1E,1,BRD-K98645985_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K34624563,3,0.61,271,0.411131,0,"0.32,0.34,0.34",0,0,0.572209,0.777596,14.76,64.1114,1,1,BRD-K34624563,DOSVAL001_HA1E_24H:BRD-K34624563:10,trt_cp,HA1E,N22,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:N22|DOSVAL001_HA1E_24H_X2_B18:N22|DOSVAL001_HA1E_24H_X3_B18:N22,,DOSVAL,BRD-K34624563,1,1,0,1,BRD-K34624563_10 uM_24 h_HA1E,1,BRD-K34624563_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K45711268,3,0.4104,235,0.314028,2.8777,"0.35,0.31,0.34",3.48218,2.15919,0.356735,0.528218,23.31,85.1278,1,1,BRD-K45711268,DOSVAL002_HA1E_24H:BRD-K45711268:5,trt_cp,HA1E,A09,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:A09|DOSVAL002_HA1E_24H_X2_B19:A09|DOSVAL002_HA1E_24H_X3_B19:A09,,DOSVAL,BRD-K45711268,1,1,0,1,BRD-K45711268_4 uM_24 h_HA1E,1,BRD-K45711268_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K41719870,3,0.51,273,0.377309,0.0894454,"0.36,0.33,0.31",0.133333,0.408059,0.472429,0.726239,26.76,89.5492,1,1,BRD-K41719870,DOSVAL005_HA1E_24H:BRD-K41719870:5,trt_cp,HA1E,H03,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:H03|DOSVAL005_HA1E_24H_X2_B19:H03|DOSVAL005_HA1E_24H_X3_B19:H03,,DOSVAL,BRD-K41719870,1,1,0,1,BRD-K41719870_4 uM_24 h_HA1E,1,BRD-K41719870_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K48296029,3,0.31,316,0.316486,13.4615,"0.02,0.49,0.49",49.7584,21.4454,0.000696441,0.429206,26.76,89.5492,0,1,BRD-K48296029,DOSVAL005_HA1E_24H:BRD-K48296029:5,trt_cp,HA1E,G03,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:G03|DOSVAL005_HA1E_24H_X2_B19:G03|DOSVAL005_HA1E_24H_X3_B19:G03,,DOSVAL,BRD-K48296029,1,1,0,1,BRD-K48296029_4 uM_24 h_HA1E,1,BRD-K48296029_4 uM_24 h
b18,10,9.98767,uM,10 uM,24 h,24,h,HA1E,BRD-K74461819,3,0.49,258,0.359533,0.0687443,"0.34,0.32,0.34",0.275379,0.138122,0.449822,0.740337,14.76,64.1114,1,1,BRD-K74461819,DOSVAL001_HA1E_24H:BRD-K74461819:9.98767,trt_cp,HA1E,H10,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:H10|DOSVAL001_HA1E_24H_X2_B18:H10|DOSVAL001_HA1E_24H_X3_B18:H10,,DOSVAL,BRD-K74461819,1,1,0,1,BRD-K74461819_10 uM_24 h_HA1E,1,BRD-K74461819_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K96041907,3,0.66,416,0.529845,0,"0.31,0.33,0.36",0,0.403604,0.600326,0.721922,22.83,84.41,1,1,BRD-K96041907,DOSVAL003_HA1E_24H:BRD-K96041907:10,trt_cp,HA1E,D11,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:D11|DOSVAL003_HA1E_24H_X2_B19:D11|DOSVAL003_HA1E_24H_X3_B19:D11,,DOSVAL,BRD-K96041907,1,1,0,1,BRD-K96041907_10 uM_24 h_HA1E,1,BRD-K96041907_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-M54407015,3,0.36,336,0.351683,1.22987,"0.24,0.32,0.44",3.84212,6.5652,0.268004,0.528277,26.76,89.5492,1,1,BRD-M54407015,DOSVAL005_HA1E_24H:BRD-M54407015:5,trt_cp,HA1E,A15,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:A15|DOSVAL005_HA1E_24H_X2_B19:A15|DOSVAL005_HA1E_24H_X3_B19:A15,,DOSVAL,BRD-M54407015,1,1,0,1,BRD-M54407015_4 uM_24 h_HA1E,1,BRD-M54407015_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K00411687,3,0.32,303,0.314867,15.7484,"0.49,0.02,0.49",62.9722,22.2657,-0.0694022,0.345288,22.83,84.41,0,1,BRD-K00411687,DOSVAL003_HA1E_24H:BRD-K00411687:5,trt_cp,HA1E,P15,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:P15|DOSVAL003_HA1E_24H_X2_B19:P15|DOSVAL003_HA1E_24H_X3_B19:P15,,DOSVAL,BRD-K00411687,1,1,0,1,BRD-K00411687_4 uM_24 h_HA1E,1,BRD-K00411687_4 uM_24 h
b18,10,10.0093,uM,10 uM,24 h,24,h,HA1E,BRD-K71456612,3,0.55,274,0.392543,0,"0.33,0.32,0.35",0,0.138122,0.541773,0.725595,14.76,64.1114,1,1,BRD-K71456612,DOSVAL001_HA1E_24H:BRD-K71456612:10.0093,trt_cp,HA1E,G22,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:G22|DOSVAL001_HA1E_24H_X2_B18:G22|DOSVAL001_HA1E_24H_X3_B18:G22,,DOSVAL,BRD-K71456612,1,1,0,1,BRD-K71456612_10 uM_24 h_HA1E,1,BRD-K71456612_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K46082587,3,0.2509,351,0.300078,8.56565,"0.14,0.36,0.50",19.928,46.8222,0.115395,0.290552,23.31,85.1278,0,1,BRD-K46082587,DOSVAL002_HA1E_24H:BRD-K46082587:20,trt_cp,HA1E,K01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:K01|DOSVAL002_HA1E_24H_X2_B19:K01|DOSVAL002_HA1E_24H_X3_B19:K01,,DOSVAL,BRD-K46082587,1,1,0,1,BRD-K46082587_20 uM_24 h_HA1E,1,BRD-K46082587_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K77279904,3,0.3826,237,0.304493,1.21403,"0.44,0.30,0.27",1.36953,29.9665,0.345799,0.410173,23.31,85.1278,1,1,BRD-K77279904,DOSVAL002_HA1E_24H:BRD-K77279904:20,trt_cp,HA1E,B10,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:B10|DOSVAL002_HA1E_24H_X2_B19:B10|DOSVAL002_HA1E_24H_X3_B19:B10,,DOSVAL,BRD-K77279904,1,1,0,1,BRD-K77279904_20 uM_24 h_HA1E,1,BRD-K77279904_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K52369815,3,0.38,328,0.356993,0.559034,"0.26,0.36,0.38",6.30099,26.4856,0.256202,0.40022,18.65,76.1987,0,1,BRD-K52369815,DOSVAL004_HA1E_24H:BRD-K52369815:20,trt_cp,HA1E,P16,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:P16|DOSVAL004_HA1E_24H_X2_B19:P16|DOSVAL004_HA1E_24H_X3_B19:P16,,DOSVAL,BRD-K52369815,1,1,0,1,BRD-K52369815_20 uM_24 h_HA1E,1,BRD-K52369815_20 uM_24 h
b18,10,9.98448,uM,10 uM,24 h,24,h,HA1E,BRD-K38934024,3,0.41,231,0.311192,0.297892,"0.28,0.31,0.41",3.18857,0.814365,0.360683,0.640325,14.76,64.1114,1,1,BRD-K38934024,DOSVAL001_HA1E_24H:BRD-K38934024:9.98448,trt_cp,HA1E,M19,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:M19|DOSVAL001_HA1E_24H_X2_B18:M19|DOSVAL001_HA1E_24H_X3_B18:M19,,DOSVAL,BRD-K38934024,1,1,0,1,BRD-K38934024_10 uM_24 h_HA1E,1,BRD-K38934024_10 uM_24 h
b18,10,10.4003,uM,10 uM,24 h,24,h,HA1E,BRD-K28484895,3,0.44,213,0.309561,0,"0.34,0.34,0.32",0.142045,0.275379,0.397679,0.623382,14.76,64.1114,1,1,BRD-K28484895,DOSVAL001_HA1E_24H:BRD-K28484895:10.4003,trt_cp,HA1E,L07,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:L07|DOSVAL001_HA1E_24H_X2_B18:L07|DOSVAL001_HA1E_24H_X3_B18:L07,,DOSVAL,BRD-K28484895,1,1,0,1,BRD-K28484895_10 uM_24 h_HA1E,1,BRD-K28484895_10 uM_24 h
b18,10,10.0073,uM,10 uM,24 h,24,h,HA1E,BRD-K25712227,3,0.66,428,0.537433,0.0458295,"0.33,0.32,0.35",0.417424,0.671455,0.622213,0.832399,14.76,64.1114,1,1,BRD-K25712227,DOSVAL001_HA1E_24H:BRD-K25712227:10.0073,trt_cp,HA1E,I07,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:I07|DOSVAL001_HA1E_24H_X2_B18:I07|DOSVAL001_HA1E_24H_X3_B18:I07,,DOSVAL,BRD-K25712227,1,1,0,1,BRD-K25712227_10 uM_24 h_HA1E,1,BRD-K25712227_10 uM_24 h
