bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K43570134,3,0.73,436,0.570473,0,"0.31,0.35,0.34",0,0.132979,0.639864,0.831996,20.71,81.0221,1,1,BRD-K43570134,DOSVAL002_HEPG2_24H:BRD-K43570134:20,trt_cp,HEPG2,O22,DOSVAL002_HEPG2_24H_X1_B19|DOSVAL002_HEPG2_24H_X2_B19|DOSVAL002_HEPG2_24H_X3.A2_B19,DOSVAL002_HEPG2_24H_X1_B19:O22|DOSVAL002_HEPG2_24H_X2_B19:O22|DOSVAL002_HEPG2_24H_X3.A2_B19:O22,,DOSVAL,BRD-K43570134,1,1,0,1,866,BRD-K43570134_20 uM_24 h_HEPG2,1,BRD-K43570134_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K74260000,3,0.63,443,0.534199,0,"0.33,0.33,0.34",0,0,0.608983,0.830679,27.32,90.1809,1,1,BRD-K74260000,DOSVAL003_HEPG2_24H:BRD-K74260000:20,trt_cp,HEPG2,O19,DOSVAL003_HEPG2_24H_X1_B19|DOSVAL003_HEPG2_24H_X2_B19|DOSVAL003_HEPG2_24H_X3_B19,DOSVAL003_HEPG2_24H_X1_B19:O19|DOSVAL003_HEPG2_24H_X2_B19:O19|DOSVAL003_HEPG2_24H_X3_B19:O19,,DOSVAL,BRD-K74260000,1,1,0,1,866,BRD-K74260000_20 uM_24 h_HEPG2,1,BRD-K74260000_20 uM_24 h
b18,10,9.69994,uM,10 uM,24 h,24,h,HEPG2,BRD-K32389477,3,0.51,331,0.41546,0.112816,"0.34,0.32,0.33",0.537634,0.410253,0.49528,0.737217,33.71,94.5162,1,1,BRD-K32389477,DOSVAL001_HEPG2_24H:BRD-K32389477:9.69994,trt_cp,HEPG2,I16,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:I16|DOSVAL001_HEPG2_24H_X2_B18:I16|DOSVAL001_HEPG2_24H_X3_B18:I16,,DOSVAL,BRD-K32389477,1,1,0,1,866,BRD-K32389477_10 uM_24 h_HEPG2,1,BRD-K32389477_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K10749593,3,0.78,541,0.656866,0,"0.32,0.34,0.34",0,0.132979,0.710618,0.823714,20.71,81.0221,1,1,BRD-K10749593,DOSVAL002_HEPG2_24H:BRD-K10749593:20,trt_cp,HEPG2,G07,DOSVAL002_HEPG2_24H_X1_B19|DOSVAL002_HEPG2_24H_X2_B19|DOSVAL002_HEPG2_24H_X3.A2_B19,DOSVAL002_HEPG2_24H_X1_B19:G07|DOSVAL002_HEPG2_24H_X2_B19:G07|DOSVAL002_HEPG2_24H_X3.A2_B19:G07,,DOSVAL,BRD-K10749593,1,1,0,1,866,BRD-K10749593_20 uM_24 h_HEPG2,1,BRD-K10749593_20 uM_24 h
b18,10,10.0244,uM,10 uM,24 h,24,h,HEPG2,BRD-K97194822,3,0.62,436,0.525738,0,"0.34,0.32,0.35",0,1.61327,0.570629,0.693001,33.71,94.5162,1,1,BRD-K97194822,DOSVAL001_HEPG2_24H:BRD-K97194822:10.0244,trt_cp,HEPG2,B07,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:B07|DOSVAL001_HEPG2_24H_X2_B18:B07|DOSVAL001_HEPG2_24H_X3_B18:B07,,DOSVAL,BRD-K97194822,1,1,0,1,866,BRD-K97194822_10 uM_24 h_HEPG2,1,BRD-K97194822_10 uM_24 h
b18,10,10.2504,uM,10 uM,24 h,24,h,HEPG2,BRD-K64863641,3,0.44,253,0.337378,0.135379,"0.37,0.26,0.36",2.19719,4.57714,0.27921,0.568153,33.71,94.5162,1,1,BRD-K64863641,DOSVAL001_HEPG2_24H:BRD-K64863641:10.2504,trt_cp,HEPG2,I10,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:I10|DOSVAL001_HEPG2_24H_X2_B18:I10|DOSVAL001_HEPG2_24H_X3_B18:I10,,DOSVAL,BRD-K64863641,1,1,0,1,866,BRD-K64863641_10 uM_24 h_HEPG2,1,BRD-K64863641_10 uM_24 h
b18,10,9.99613,uM,10 uM,24 h,24,h,HEPG2,BRD-K40749452,3,0.48,234,0.33889,0.361011,"0.36,0.30,0.34",1.91171,2.45268,0.396743,0.636924,33.71,94.5162,1,1,BRD-K40749452,DOSVAL001_HEPG2_24H:BRD-K40749452:9.99613,trt_cp,HEPG2,M04,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:M04|DOSVAL001_HEPG2_24H_X2_B18:M04|DOSVAL001_HEPG2_24H_X3_B18:M04,,DOSVAL,BRD-K40749452,1,1,0,1,866,BRD-K40749452_10 uM_24 h_HEPG2,1,BRD-K40749452_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K94067270,3,0.4,233,0.308701,0.221043,"0.29,0.37,0.34",1.06207,14.6111,0.332224,0.445201,27.32,90.1809,1,1,BRD-K94067270,DOSVAL003_HEPG2_24H:BRD-K94067270:20,trt_cp,HEPG2,B07,DOSVAL003_HEPG2_24H_X1_B19|DOSVAL003_HEPG2_24H_X2_B19|DOSVAL003_HEPG2_24H_X3_B19,DOSVAL003_HEPG2_24H_X1_B19:B07|DOSVAL003_HEPG2_24H_X2_B19:B07|DOSVAL003_HEPG2_24H_X3_B19:B07,,DOSVAL,BRD-K94067270,1,1,0,1,866,BRD-K94067270_20 uM_24 h_HEPG2,1,BRD-K94067270_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K15050703,3,0.82,515,0.657115,0,"0.32,0.34,0.33",0,0,0.782916,0.887213,27.32,90.1809,1,1,BRD-K15050703,DOSVAL003_HEPG2_24H:BRD-K15050703:20,trt_cp,HEPG2,N07,DOSVAL003_HEPG2_24H_X1_B19|DOSVAL003_HEPG2_24H_X2_B19|DOSVAL003_HEPG2_24H_X3_B19,DOSVAL003_HEPG2_24H_X1_B19:N07|DOSVAL003_HEPG2_24H_X2_B19:N07|DOSVAL003_HEPG2_24H_X3_B19:N07,,DOSVAL,BRD-K15050703,1,1,0,1,866,BRD-K15050703_20 uM_24 h_HEPG2,1,BRD-K15050703_20 uM_24 h
b18,10,10.0661,uM,10 uM,24 h,24,h,HEPG2,BRD-K21626096,3,0.5,350,0.423009,0.834838,"0.29,0.39,0.32",3.53461,7.72794,0.449751,0.606173,33.71,94.5162,1,1,BRD-K21626096,DOSVAL001_HEPG2_24H:BRD-K21626096:10.0661,trt_cp,HEPG2,P10,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:P10|DOSVAL001_HEPG2_24H_X2_B18:P10|DOSVAL001_HEPG2_24H_X3_B18:P10,,DOSVAL,BRD-K21626096,1,1,0,1,866,BRD-K21626096_10 uM_24 h_HEPG2,1,BRD-K21626096_10 uM_24 h
b18,10,10.0248,uM,10 uM,24 h,24,h,HEPG2,BRD-K12532266,3,0.33,285,0.310106,2.68502,"0.33,0.34,0.33",3.78677,0.806452,0.326192,0.66316,33.71,94.5162,1,1,BRD-K12532266,DOSVAL001_HEPG2_24H:BRD-K12532266:10.0248,trt_cp,HEPG2,H13,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:H13|DOSVAL001_HEPG2_24H_X2_B18:H13|DOSVAL001_HEPG2_24H_X3_B18:H13,,DOSVAL,BRD-K12532266,1,1,0,1,866,BRD-K12532266_10 uM_24 h_HEPG2,1,BRD-K12532266_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K64337372,3,0.53,361,0.442305,0.529466,"0.35,0.37,0.27",1.40951,2.92725,0.375512,0.551077,22.51,83.9219,1,1,BRD-K64337372,DOSVAL006_HEPG2_24H:BRD-K64337372:20,trt_cp,HEPG2,A10,DOSVAL006_HEPG2_24H_X1_B19|DOSVAL006_HEPG2_24H_X2_B19|DOSVAL006_HEPG2_24H_X3_B19,DOSVAL006_HEPG2_24H_X1_B19:A10|DOSVAL006_HEPG2_24H_X2_B19:A10|DOSVAL006_HEPG2_24H_X3_B19:A10,,DOSVAL,BRD-K64337372,1,1,0,1,866,BRD-K64337372_20 uM_24 h_HEPG2,1,BRD-K64337372_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K61734568,3,0.55,297,0.408686,0,"0.32,0.36,0.32",0,0.397878,0.53983,0.59192,27.32,90.1809,1,1,BRD-K61734568,DOSVAL003_HEPG2_24H:BRD-K61734568:10,trt_cp,HEPG2,N05,DOSVAL003_HEPG2_24H_X1_B19|DOSVAL003_HEPG2_24H_X2_B19|DOSVAL003_HEPG2_24H_X3_B19,DOSVAL003_HEPG2_24H_X1_B19:N05|DOSVAL003_HEPG2_24H_X2_B19:N05|DOSVAL003_HEPG2_24H_X3_B19:N05,,DOSVAL,BRD-K61734568,1,1,0,1,866,BRD-K61734568_10 uM_24 h_HEPG2,1,BRD-K61734568_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K20197338,3,0.64,509,0.577138,0,"0.33,0.33,0.34",0.134048,0.134409,0.627861,0.837044,22.51,83.9219,1,1,BRD-K20197338,DOSVAL006_HEPG2_24H:BRD-K20197338:20,trt_cp,HEPG2,B07,DOSVAL006_HEPG2_24H_X1_B19|DOSVAL006_HEPG2_24H_X2_B19|DOSVAL006_HEPG2_24H_X3_B19,DOSVAL006_HEPG2_24H_X1_B19:B07|DOSVAL006_HEPG2_24H_X2_B19:B07|DOSVAL006_HEPG2_24H_X3_B19:B07,,DOSVAL,BRD-K20197338,1,1,0,1,866,BRD-K20197338_20 uM_24 h_HEPG2,1,BRD-K20197338_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K44252324,3,0.55,284,0.399642,0,"0.34,0.32,0.34",0,0.537634,0.504659,0.721332,33.71,94.5162,1,1,BRD-K44252324,DOSVAL001_HEPG2_24H:BRD-K44252324:10,trt_cp,HEPG2,M07,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:M07|DOSVAL001_HEPG2_24H_X2_B18:M07|DOSVAL001_HEPG2_24H_X3_B18:M07,,DOSVAL,BRD-K44252324,1,1,0,1,866,BRD-K44252324_10 uM_24 h_HEPG2,1,BRD-K44252324_10 uM_24 h
b18,10,9.99164,uM,10 uM,24 h,24,h,HEPG2,BRD-K11624501,3,0.53,364,0.444139,0.361011,"0.36,0.32,0.32",0.942309,2.30893,0.524969,0.669295,33.71,94.5162,1,1,BRD-K11624501,DOSVAL001_HEPG2_24H:BRD-K11624501:9.99164,trt_cp,HEPG2,P16,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:P16|DOSVAL001_HEPG2_24H_X2_B18:P16|DOSVAL001_HEPG2_24H_X3_B18:P16,,DOSVAL,BRD-K11624501,1,1,0,1,866,BRD-K11624501_10 uM_24 h_HEPG2,1,BRD-K11624501_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K95549765,3,0.43,236,0.322122,0.356506,"0.32,0.37,0.31",0.673132,1.20216,0.417971,0.600424,20.71,81.0221,1,1,BRD-K95549765,DOSVAL002_HEPG2_24H:BRD-K95549765:10,trt_cp,HEPG2,B17,DOSVAL002_HEPG2_24H_X1_B19|DOSVAL002_HEPG2_24H_X2_B19|DOSVAL002_HEPG2_24H_X3.A2_B19,DOSVAL002_HEPG2_24H_X1_B19:B17|DOSVAL002_HEPG2_24H_X2_B19:B17|DOSVAL002_HEPG2_24H_X3.A2_B19:B17,,DOSVAL,BRD-K95549765,1,1,0,1,866,BRD-K95549765_10 uM_24 h_HEPG2,1,BRD-K95549765_10 uM_24 h
b18,4,5.00931,uM,4 uM,24 h,24,h,HEPG2,BRD-K17804045,3,0.49,233,0.34167,1.08303,"0.39,0.27,0.34",3.94784,4.10224,0.362035,0.562335,33.71,94.5162,1,1,BRD-K17804045,DOSVAL001_HEPG2_24H:BRD-K17804045:5.00931,trt_cp,HEPG2,N02,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:N02|DOSVAL001_HEPG2_24H_X2_B18:N02|DOSVAL001_HEPG2_24H_X3_B18:N02,,DOSVAL,BRD-K17804045,1,1,0,1,866,BRD-K17804045_4 uM_24 h_HEPG2,1,BRD-K17804045_4 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HEPG2,BRD-K48853221,3,0.52,520,0.525816,0.270758,"0.34,0.37,0.29",1.62319,4.77341,0.418889,0.65301,33.71,94.5162,1,1,BRD-K48853221,DOSVAL001_HEPG2_24H:BRD-K48853221:10,trt_cp,HEPG2,K01,DOSVAL001_HEPG2_24H_X1_B18|DOSVAL001_HEPG2_24H_X2_B18|DOSVAL001_HEPG2_24H_X3_B18,DOSVAL001_HEPG2_24H_X1_B18:K01|DOSVAL001_HEPG2_24H_X2_B18:K01|DOSVAL001_HEPG2_24H_X3_B18:K01,,DOSVAL,BRD-K48853221,1,1,0,1,866,BRD-K48853221_10 uM_24 h_HEPG2,1,BRD-K48853221_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K75636715,3,0.45,317,0.381915,3.51459,"0.40,0.39,0.21",10.4659,8.76836,0.208981,0.52718,27.32,90.1809,0,1,BRD-K75636715,DOSVAL003_HEPG2_24H:BRD-K75636715:20,trt_cp,HEPG2,H01,DOSVAL003_HEPG2_24H_X1_B19|DOSVAL003_HEPG2_24H_X2_B19|DOSVAL003_HEPG2_24H_X3_B19,DOSVAL003_HEPG2_24H_X1_B19:H01|DOSVAL003_HEPG2_24H_X2_B19:H01|DOSVAL003_HEPG2_24H_X3_B19:H01,,DOSVAL,BRD-K75636715,1,1,0,1,866,BRD-K75636715_20 uM_24 h_HEPG2,1,BRD-K75636715_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HEPG2,BRD-K35468722,3,0.79,513,0.643729,0,"0.33,0.34,0.33",0,0,0.764333,0.891001,27.32,90.1809,1,1,BRD-K35468722,DOSVAL003_HEPG2_24H:BRD-K35468722:20,trt_cp,HEPG2,P04,DOSVAL003_HEPG2_24H_X1_B19|DOSVAL003_HEPG2_24H_X2_B19|DOSVAL003_HEPG2_24H_X3_B19,DOSVAL003_HEPG2_24H_X1_B19:P04|DOSVAL003_HEPG2_24H_X2_B19:P04|DOSVAL003_HEPG2_24H_X3_B19:P04,,DOSVAL,SA-1973507,1,1,0,1,866,SA-1973507_20 uM_24 h_HEPG2,1,SA-1973507_20 uM_24 h
