bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-A82522119,3,0.444,220,0.316034,0.268097,"0.35,0.32,0.33",0.132275,0.397176,0.426944,0.619715,11.41,48.8659,1,1,BRD-A82522119,REP.A025_MCF7_24H:K17,trt_cp,MCF7,K17,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:K17|REP.A025_MCF7_24H_X2_B23:K17|REP.A025_MCF7_24H_X3_B23:K17,,REP,tibolone,1,1,0,1,tibolone_0.125 uM_24 h_MCF7,1,tibolone_0.125 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43002771,3,0.7097,481,0.5908,0,"0.32,0.35,0.34",0,0,0.645973,0.840811,9.62,40.0804,1,1,BRD-K43002771,REP.A013_MCF7_24H:M07,trt_cp,MCF7,M07,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:M07|REP.A013_MCF7_24H_X2_B22:M07|REP.A013_MCF7_24H_X3_B22:M07,,REP,SR-33805,1,1,0,1,SR-33805_10 uM_24 h_MCF7,1,SR-33805_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K51677086,3,0.4373,234,0.323466,0.315884,"0.33,0.31,0.36",1.21334,5.35145,0.396155,0.575321,19.95,79.5004,1,1,BRD-K51677086,REP.A016_MCF7_24H:C08,trt_cp,MCF7,C08,REP.A016_MCF7_24H_X1_B23|REP.A016_MCF7_24H_X2_B23|REP.A016_MCF7_24H_X3_B23,REP.A016_MCF7_24H_X1_B23:C08|REP.A016_MCF7_24H_X2_B23:C08|REP.A016_MCF7_24H_X3_B23:C08,,REP,erythromycin-ethylsuccinate,1,1,0,1,erythromycin-ethylsuccinate_3.33 uM_24 h_MCF7,1,erythromycin-ethylsuccinate_3.33 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K74057757,3,0.6331,432,0.528821,0,"0.34,0.33,0.33",0,0,0.618298,0.801783,11.41,48.8659,1,1,BRD-K74057757,REP.A025_MCF7_24H:G24,trt_cp,MCF7,G24,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:G24|REP.A025_MCF7_24H_X2_B23:G24|REP.A025_MCF7_24H_X3_B23:G24,,REP,indibulin,1,1,0,1,indibulin_0.04 uM_24 h_MCF7,1,indibulin_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74763371,3,0.4796,210,0.320907,1.30762,"0.30,0.35,0.35",1.19153,1.05996,0.394809,0.626987,12.73,55.6991,1,1,BRD-K74763371,REP.A024_MCF7_24H:E01,trt_cp,MCF7,E01,REP.A024_MCF7_24H_X1_B23|REP.A024_MCF7_24H_X2_B23|REP.A024_MCF7_24H_X3_B23,REP.A024_MCF7_24H_X1_B23:E01|REP.A024_MCF7_24H_X2_B23:E01|REP.A024_MCF7_24H_X3_B23:E01,,REP,bosentan,1,1,0,1,bosentan_10 uM_24 h_MCF7,1,bosentan_10 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K62627508,3,0.6209,535,0.582798,0.201432,"0.33,0.33,0.34",0,0.135135,0.61677,0.823468,15.9,68.2745,1,1,BRD-K62627508,REP.A018_MCF7_24H:C09,trt_cp,MCF7,C09,REP.A018_MCF7_24H_X1_B24|REP.A018_MCF7_24H_X2_B23|REP.A018_MCF7_24H_X3_B23,REP.A018_MCF7_24H_X1_B24:C09|REP.A018_MCF7_24H_X2_B23:C09|REP.A018_MCF7_24H_X3_B23:C09,,REP,RG-7388,1,1,0,1,RG-7388_1.11 uM_24 h_MCF7,1,RG-7388_1.11 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-A03216249,3,0.4925,563,0.532461,0.0669045,"0.38,0.31,0.31",0.402197,0.27248,0.480877,0.568199,15.89,68.2458,1,1,BRD-A03216249,REP.A012_MCF7_24H:P03,trt_cp,MCF7,P03,REP.A012_MCF7_24H_X1_B22|REP.A012_MCF7_24H_X2_B22|REP.A012_MCF7_24H_X3_B22,REP.A012_MCF7_24H_X1_B22:P03|REP.A012_MCF7_24H_X2_B22:P03|REP.A012_MCF7_24H_X3_B22:P03,,REP,mepivacaine,1,1,0,1,mepivacaine_1.11 uM_24 h_MCF7,1,mepivacaine_1.11 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61452026,3,0.5495,342,0.438357,0.746606,"0.33,0.34,0.33",0.938698,0.956629,0.529687,0.672725,15.19,65.4895,1,1,BRD-K61452026,REP.A015_MCF7_24H:O24,trt_cp,MCF7,O24,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:O24|REP.A015_MCF7_24H_X2_B23:O24|REP.A015_MCF7_24H_X3_B23:O24,,REP,emtricitabine,1,1,0,1,emtricitabine_0.04 uM_24 h_MCF7,1,emtricitabine_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K77625799,3,0.5705,286,0.408452,0,"0.34,0.31,0.35",0,0,0.496467,0.634861,11.41,48.8659,1,1,BRD-K77625799,REP.A025_MCF7_24H:K19,trt_cp,MCF7,K19,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:K19|REP.A025_MCF7_24H_X2_B23:K19|REP.A025_MCF7_24H_X3_B23:K19,,REP,vandetanib,1,1,0,1,vandetanib_10 uM_24 h_MCF7,1,vandetanib_10 uM_24 h
b22,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K52020312,3,0.7785,516,0.640892,0.292266,"0.34,0.34,0.31",0.26991,0.134409,0.689106,0.857543,11.31,48.3778,1,1,BRD-K52020312,REP.A007_MCF7_24H:G21,trt_cp,MCF7,G21,REP.A007_MCF7_24H_X1_B22|REP.A007_MCF7_24H_X2_B22|REP.A007_MCF7_24H_X3.A2_B23,REP.A007_MCF7_24H_X1_B22:G21|REP.A007_MCF7_24H_X2_B22:G21|REP.A007_MCF7_24H_X3.A2_B23:G21,,REP,metronidazole,1,1,0,1,metronidazole_1.11 uM_24 h_MCF7,1,metronidazole_1.11 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K37764012,3,0.5377,326,0.42336,0.270027,"0.36,0.36,0.28",0,0.827931,0.379339,0.553327,11.66,50.3015,1,1,BRD-K37764012,REP.A014_MCF7_24H:K18,trt_cp,MCF7,K18,REP.A014_MCF7_24H_X1_B23|REP.A014_MCF7_24H_X2_B23|REP.A014_MCF7_24H_X3_B23,REP.A014_MCF7_24H_X1_B23:K18|REP.A014_MCF7_24H_X2_B23:K18|REP.A014_MCF7_24H_X3_B23:K18,,REP,PF-03758309,1,1,0,1,PF-03758309_0.04 uM_24 h_MCF7,1,PF-03758309_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K86816506,3,0.4506,266,0.35008,0.0222222,"0.31,0.31,0.38",0,0.134409,0.449966,0.652145,16.31,69.6239,1,1,BRD-K86816506,REP.A021_MCF7_24H:P13,trt_cp,MCF7,P13,REP.A021_MCF7_24H_X1_B23|REP.A021_MCF7_24H_X2_B23|REP.A021_MCF7_24H_X3_B23,REP.A021_MCF7_24H_X1_B23:P13|REP.A021_MCF7_24H_X2_B23:P13|REP.A021_MCF7_24H_X3_B23:P13,,REP,PF-04457845,1,1,0,1,PF-04457845_10 uM_24 h_MCF7,1,PF-04457845_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-A61154809,3,0.5127,372,0.441605,0.452489,"0.40,0.26,0.34",1.61218,0.403226,0.366191,0.639376,15.19,65.4895,1,1,BRD-A61154809,REP.A015_MCF7_24H:P02,trt_cp,MCF7,P02,REP.A015_MCF7_24H_X1_B23|REP.A015_MCF7_24H_X2_B23|REP.A015_MCF7_24H_X3_B23,REP.A015_MCF7_24H_X1_B23:P02|REP.A015_MCF7_24H_X2_B23:P02|REP.A015_MCF7_24H_X3_B23:P02,,REP,gliclazide,1,1,0,1,gliclazide_3.33 uM_24 h_MCF7,1,gliclazide_3.33 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K48443249,5,0.5496,373,0.457834,0,"0.17,0.19,0.21,0.23,0.20",0,0,0.481654,0.685837,30.63,92.449,1,1,BRD-K48443249,LKCP002_MCF7_6H:I13,trt_cp,MCF7,I13,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:I13|LKCP002_MCF7_6H_X2.A2_B41:I13|LKCP002_MCF7_6H_X3_B41:I13|LKCP002_MCF7_6H_X4_B41:I13|LKCP002_MCF7_6H_X5.A2_B41:I13,,LKCP,CNX-774,1,1,0,1,CNX-774_10 uM_6 h_MCF7,1,CNX-774_10 uM_6 h
b41,10,9.99996,uM,10 uM,48 h,48,h,MCF7,BRD-K33586289,5,0.6083,392,0.493779,0,"0.21,0.17,0.20,0.21,0.21",0,0,0.573246,0.74228,15.33,66.0924,1,1,BRD-K33586289,LKCP002_MCF7_48H:E01,trt_cp,MCF7,E01,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:E01|LKCP002_MCF7_48H_X2_B41:E01|LKCP002_MCF7_48H_X3.A2_B41:E01|LKCP002_MCF7_48H_X4.A2_B41:E01|LKCP002_MCF7_48H_X5.A2_B41:E01,,LKCP,EPZ-020411,1,1,0,1,EPZ-020411_10 uM_48 h_MCF7,1,EPZ-020411_10 uM_48 h
b41,4,5,uM,4 uM,48 h,48,h,MCF7,BRD-K95142244,4,0.6176,404,0.505097,0,"0.25,0.25,0.25,0.25",0.199479,0,0.613252,0.79516,15.33,66.0924,1,1,BRD-K95142244,LKCP002_MCF7_48H:B13,trt_cp,MCF7,B13,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:B13|LKCP002_MCF7_48H_X2_B41:B13|LKCP002_MCF7_48H_X4.A2_B41:B13|LKCP002_MCF7_48H_X5.A2_B41:B13,,LKCP,talazoparib,1,1,0,1,talazoparib_4 uM_48 h_MCF7,1,talazoparib_4 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K20505391,5,0.6562,429,0.536509,0,"0.20,0.19,0.19,0.21,0.20",0,0,0.629883,0.831324,15.33,66.0924,1,1,BRD-K20505391,LKCP002_MCF7_48H:L07,trt_cp,MCF7,L07,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:L07|LKCP002_MCF7_48H_X2_B41:L07|LKCP002_MCF7_48H_X3.A2_B41:L07|LKCP002_MCF7_48H_X4.A2_B41:L07|LKCP002_MCF7_48H_X5.A2_B41:L07,,LKCP,MS-023,1,1,0,1,MS-023_10 uM_48 h_MCF7,1,MS-023_10 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K03243820,5,0.4076,238,0.314946,0,"0.14,0.21,0.21,0.23,0.21",0,0,0.35288,0.73824,30.63,92.449,1,1,BRD-K03243820,LKCP002_MCF7_6H:J19,trt_cp,MCF7,J19,LKCP002_MCF7_6H_X1_B41|LKCP002_MCF7_6H_X2.A2_B41|LKCP002_MCF7_6H_X3_B41|LKCP002_MCF7_6H_X4_B41|LKCP002_MCF7_6H_X5.A2_B41,LKCP002_MCF7_6H_X1_B41:J19|LKCP002_MCF7_6H_X2.A2_B41:J19|LKCP002_MCF7_6H_X3_B41:J19|LKCP002_MCF7_6H_X4_B41:J19|LKCP002_MCF7_6H_X5.A2_B41:J19,,LKCP,trifluridine,1,1,0,1,trifluridine_10 uM_6 h_MCF7,1,trifluridine_10 uM_6 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,MCF7,BRD-K32842773,5,0.7233,523,0.621929,0.106213,"0.20,0.19,0.20,0.20,0.20",0.132275,0.134409,0.698397,0.836408,15.33,66.0924,1,1,BRD-K32842773,LKCP002_MCF7_48H:M17,trt_cp,MCF7,M17,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:M17|LKCP002_MCF7_48H_X2_B41:M17|LKCP002_MCF7_48H_X3.A2_B41:M17|LKCP002_MCF7_48H_X4.A2_B41:M17|LKCP002_MCF7_48H_X5.A2_B41:M17,,LKCP,pemetrexed,1,1,0,1,pemetrexed_1.11 uM_48 h_MCF7,1,pemetrexed_1.11 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K34022604,5,0.4038,259,0.327012,0,"0.18,0.17,0.20,0.22,0.22",0,0,0.390261,0.781536,31.81,93.2529,1,1,BRD-K34022604,LKCP001_MCF7_6H:M07,trt_cp,MCF7,M07,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:M07|LKCP001_MCF7_6H_X2_B41:M07|LKCP001_MCF7_6H_X3_B41:M07|LKCP001_MCF7_6H_X4.A2_B41:M07|LKCP001_MCF7_6H_X5_B41:M07,,LKCP,clofarabine,1,1,0,1,clofarabine_10 uM_6 h_MCF7,2,clofarabine_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K37991163,5,0.4295,288,0.355638,0,"0.17,0.17,0.22,0.23,0.21",0.0661376,0,0.332072,0.641831,31.81,93.2529,1,1,BRD-K37991163,LKCP001_MCF7_6H:N04,trt_cp,MCF7,N04,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:N04|LKCP001_MCF7_6H_X2_B41:N04|LKCP001_MCF7_6H_X3_B41:N04|LKCP001_MCF7_6H_X4.A2_B41:N04|LKCP001_MCF7_6H_X5_B41:N04,,LKCP,paroxetine,1,1,0,1,paroxetine_10 uM_6 h_MCF7,1,paroxetine_10 uM_6 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K56195681,5,0.3961,303,0.350311,0.211528,"0.17,0.20,0.17,0.23,0.23",1.12575,1.12786,0.323927,0.586046,31.81,93.2529,1,1,BRD-K56195681,LKCP001_MCF7_6H:L01,trt_cp,MCF7,L01,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:L01|LKCP001_MCF7_6H_X2_B41:L01|LKCP001_MCF7_6H_X3_B41:L01|LKCP001_MCF7_6H_X4.A2_B41:L01|LKCP001_MCF7_6H_X5_B41:L01,,LKCP,losmapimod,1,1,0,1,losmapimod_10 uM_6 h_MCF7,1,losmapimod_10 uM_6 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K47503321,3,0.45,505,0.482039,0,"""""""""""""""""""""""""""""""""",0,2.03385,0.410016,0.679515,25.76,88.5444,1,1,BRD-K47503321,PCLB003_MCF7_24H:BRD-K47503321-001-01-3:10,trt_cp,MCF7,E07,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:E07|PCLB003_MCF7_24H_X2_B13:E07|PCLB003_MCF7_24H_X3_B13:E07,,PCLB,BRD-K47503321,1,1,0,1,BRD-K47503321_10 uM_24 h_MCF7,1,BRD-K47503321_10 uM_24 h
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,MCF7,BRD-K84937637,3,0.49,335,0.409686,0,"""""""""""""""""""""""""""""""""",0,0.268817,0.428265,0.606781,30.07,91.9322,1,1,BRD-K84937637,PCLB002_MCF7_24H:BRD-K84937637:0.12,trt_cp,MCF7,H23,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:H23|PCLB002_MCF7_24H_X2_B13:H23|PCLB002_MCF7_24H_X3_B13:H23,,PCLB,sirolimus,1,1,0,1,sirolimus_0.12 uM_24 h_MCF7,1,sirolimus_0.12 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-K84663978,3,0.38,408,0.398155,0.0901713,"""""""""""""""""""""""""""""""""",3.92444,12.2647,0.357265,0.525665,25.76,88.5444,1,1,BRD-K84663978,PCLB003_MCF7_24H:BRD-K84663978-003-01-1:0.04,trt_cp,MCF7,I24,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:I24|PCLB003_MCF7_24H_X2_B13:I24|PCLB003_MCF7_24H_X3_B13:I24,,PCLB,trequinsin,1,1,0,1,trequinsin_0.04 uM_24 h_MCF7,1,trequinsin_0.04 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99636700,3,0.61,442,0.525057,0,"""""""""""""""""""""""""""""""""",0,0.134409,0.518319,0.7708,30.07,91.9322,1,1,BRD-K99636700,PCLB002_MCF7_24H:BRD-K99636700:10,trt_cp,MCF7,A13,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:A13|PCLB002_MCF7_24H_X2_B13:A13|PCLB002_MCF7_24H_X3_B13:A13,,PCLB,BRD-K99636700,1,1,0,1,BRD-K99636700_10 uM_24 h_MCF7,1,BRD-K99636700_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K01621458,3,0.45,309,0.377065,0.0895255,"""""""""""""""""""""""""""""""""",0.402505,0.13369,0.422438,0.66049,30.07,91.9322,1,1,BRD-K01621458,PCLB002_MCF7_24H:BRD-K01621458:10,trt_cp,MCF7,K13,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:K13|PCLB002_MCF7_24H_X2_B13:K13|PCLB002_MCF7_24H_X3_B13:K13,,PCLB,BRD-K01621458,1,1,0,1,BRD-K01621458_10 uM_24 h_MCF7,1,BRD-K01621458_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81651477,3,0.55,330,0.430793,0,"0.35,0.34,0.32",0,0,0.493961,0.728509,16.6,70.4565,1,1,BRD-K81651477,PBIOA022_MCF7_24H:D13,trt_cp,MCF7,D13,PBIOA022_MCF7_24H_X1_B21|PBIOA022_MCF7_24H_X2_B21|PBIOA022_MCF7_24H_X3.A2_B20,PBIOA022_MCF7_24H_X1_B21:D13|PBIOA022_MCF7_24H_X2_B21:D13|PBIOA022_MCF7_24H_X3.A2_B20:D13,,PBIOA,parthenolide,1,1,0,1,parthenolide_10 uM_24 h_MCF7,2,parthenolide_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93442924,3,0.55,245,0.371189,0,"0.33,0.32,0.35",0,0,0.512187,0.775314,11.08,47.1433,1,1,BRD-K93442924,PBIOA019_MCF7_24H:L01,trt_cp,MCF7,L01,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:L01|PBIOA019_MCF7_24H_X2_B21:L01|PBIOA019_MCF7_24H_X3_B21:L01,,PBIOA,voapaxar,1,1,0,1,voapaxar_10 uM_24 h_MCF7,1,voapaxar_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19540840,3,0.68,439,0.552481,0,"0.34,0.34,0.32",0,0,0.643741,0.751449,11.48,49.2966,1,1,BRD-K19540840,PBIOA021_MCF7_24H:P01,trt_cp,MCF7,P01,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:P01|PBIOA021_MCF7_24H_X2_B21:P01|PBIOA021_MCF7_24H_X3_B21:P01,,PBIOA,saracatinib,1,1,0,1,saracatinib_10 uM_24 h_MCF7,1,saracatinib_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K69776681,3,0.71,408,0.544239,0,"0.32,0.33,0.34",0,0.132626,0.682837,0.829332,17.94,74.1028,1,1,BRD-K69776681,PBIOA018_MCF7_24H:M06,trt_cp,MCF7,M06,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:M06|PBIOA018_MCF7_24H_X2_B21:M06|PBIOA018_MCF7_24H_X3_B21:M06,,PBIOA,volasertib,1,1,0,1,volasertib_0.04 uM_24 h_MCF7,1,volasertib_0.04 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K62008436,3,0.57,283,0.406126,0,"0.35,0.31,0.34",0,1.07409,0.504801,0.755686,17.94,74.1028,1,1,BRD-K62008436,PBIOA018_MCF7_24H:E20,trt_cp,MCF7,E20,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:E20|PBIOA018_MCF7_24H_X2_B21:E20|PBIOA018_MCF7_24H_X3_B21:E20,,PBIOA,paclitaxel,1,1,0,1,paclitaxel_3.33 uM_24 h_MCF7,1,paclitaxel_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48188942,3,0.47,248,0.345227,0.0221239,"0.32,0.35,0.32",0,0,0.469574,0.770746,24.27,86.4485,1,1,BRD-K48188942,PBIOA020_MCF7_24H:N13,trt_cp,MCF7,N13,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:N13|PBIOA020_MCF7_24H_X2_B21:N13|PBIOA020_MCF7_24H_X3_B21:N13,,PBIOA,ML-281,1,1,0,1,ML-281_10 uM_24 h_MCF7,1,ML-281_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K51966657,3,0.5,335,0.413845,0,"0.37,0.31,0.32",0,8.48806,0.489808,0.467021,17.94,74.1028,1,1,BRD-K51966657,PBIOA018_MCF7_24H:F21,trt_cp,MCF7,F21,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:F21|PBIOA018_MCF7_24H_X2_B21:F21|PBIOA018_MCF7_24H_X3_B21:F21,,PBIOA,RVE-VIII-11,1,1,0,1,RVE-VIII-11_1.11 uM_24 h_MCF7,1,RVE-VIII-11_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K80700417,3,0.52,260,0.371808,0,"0.33,0.34,0.33",0,0,0.513119,0.809622,17.94,74.1028,1,1,BRD-K80700417,PBIOA018_MCF7_24H:H19,trt_cp,MCF7,H19,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:H19|PBIOA018_MCF7_24H_X2_B21:H19|PBIOA018_MCF7_24H_X3_B21:H19,,PBIOA,SGI-1776,1,1,0,1,SGI-1776_10 uM_24 h_MCF7,1,SGI-1776_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K21317335,3,0.49,220,0.332001,0.242077,"0.36,0.34,0.30",1.18734,3.0343,0.398795,0.523602,23.06,84.7832,1,1,BRD-K21317335,DOSVAL003_MCF7_24H:BRD-K21317335:20,trt_cp,MCF7,M13,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:M13|DOSVAL003_MCF7_24H_X2_B19:M13|DOSVAL003_MCF7_24H_X3_B19:M13,,DOSVAL,BRD-K21317335,1,1,0,1,BRD-K21317335_20 uM_24 h_MCF7,1,BRD-K21317335_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K66497480,3,0.45,363,0.408686,6.10517,"0.45,0.47,0.08",29.29,20.6604,0.0688901,0.494832,22.54,83.9793,0,1,BRD-K66497480,DOSVAL005_MCF7_24H:BRD-K66497480:10,trt_cp,MCF7,O08,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:O08|DOSVAL005_MCF7_24H_X2_B19:O08|DOSVAL005_MCF7_24H_X3_B19:O08,,DOSVAL,BRD-K66497480,1,1,0,1,BRD-K66497480_10 uM_24 h_MCF7,1,BRD-K66497480_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K02353863,3,0.39,279,0.333553,3.59054,"0.41,0.36,0.23",9.56103,29.2095,0.22384,0.316274,9.01,37.037,0,1,BRD-K02353863,DOSVAL002_MCF7_24H:BRD-K02353863:5,trt_cp,MCF7,P06,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:P06|DOSVAL002_MCF7_24H_X2_B19:P06|DOSVAL002_MCF7_24H_X3_B19:P06,,DOSVAL,BRD-K02353863,1,1,0,1,BRD-K02353863_4 uM_24 h_MCF7,1,BRD-K02353863_4 uM_24 h
