bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-K83493571,3,0.51,298,0.394207,0.535236,"""""""""""""""""""""""""""""""""",0.937623,3.07954,0.478457,0.663431,27.99,90.7264,1,1,BRD-K83493571,PCLB003_PC3_24H:BRD-K83493571-001-02-7:1.11,trt_cp,PC3,C03,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:C03|PCLB003_PC3_24H_X2_B13:C03|PCLB003_PC3_24H_X3_B13:C03,,PCLB,BRD-K83493571,1,1,0,1,BRD-K83493571_1.11 uM_24 h_PC3,1,BRD-K83493571_1.11 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-A52530684,3,0.6,324,0.44584,0,"""""""""""""""""""""""""""""""""",0,0,0.564063,0.770518,27.99,90.7264,1,1,BRD-A52530684,PCLB003_PC3_24H:BRD-A52530684-003-01-7:0.04,trt_cp,PC3,P18,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:P18|PCLB003_PC3_24H_X2_B13:P18|PCLB003_PC3_24H_X3_B13:P18,,PCLB,doxorubicin,1,1,0,1,doxorubicin_0.04 uM_24 h_PC3,1,doxorubicin_0.04 uM_24 h
f1b7,20,20,uM,20 uM,24 h,24,h,PC3,BRD-A07106394-001-05-8,6,0.41,220,0.303692,0.852273,"0.23,0.19,0.22,0.10,0.04,0.22",9.9212,8.84621,0.177835,0.424659,15.03,64.8292,0,1,BRD-A07106394,CRCGN004_PC3_24H:BRD-A07106394-001-05-8:20,trt_cp,PC3,F12|I18|M05,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:F12|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I18|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:M05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:F12|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I18|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:M05,,CRCGN,tryptophan,1,1,0,1,tryptophan_20 uM_24 h_PC3,1,tryptophan_20 uM_24 h
f1b7,20,20.8,uM,20 uM,24 h,24,h,PC3,BRD-K77914232-001-01-3,6,0.42,274,0.343029,1.70455,"0.13,0.22,0.14,0.17,0.15,0.19",26.3843,32.1772,0.151135,0.327344,15.03,64.8292,0,1,BRD-K77914232,CRCGN004_PC3_24H:BRD-K77914232-001-01-3:20.8,trt_cp,PC3,M11|N07|O11,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:M11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N07|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:O11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:M11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N07|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:O11,,CRCGN,acetaldehyde,1,1,0,1,acetaldehyde_20 uM_24 h_PC3,1,acetaldehyde_20 uM_24 h
b21,10,10.0754,uM,10 uM,24 h,24,h,PC3,BRD-K87241988,3,0.55,315,0.420889,0,"0.31,0.35,0.34",0,0,0.471138,0.724824,22.03,83.3477,1,1,BRD-K87241988,PBIOA016_PC3_24H:H19,trt_cp,PC3,H19,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:H19|PBIOA016_PC3_24H_X2_B21:H19|PBIOA016_PC3_24H_X3_B21:H19,,PBIOA,BRD-K87241988,1,1,0,1,BRD-K87241988_10 uM_24 h_PC3,1,BRD-K87241988_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-K06750613,3,0.51,355,0.430259,0.0451671,"0.35,0.33,0.32",0.274073,0,0.475886,0.725988,31.58,93.1381,1,1,BRD-K06750613,PBIOA020_PC3_24H:A10,trt_cp,PC3,A10,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:A10|PBIOA020_PC3_24H_X2_B21:A10|PBIOA020_PC3_24H_X3_B21:A10,,PBIOA,GSK-1059615,1,1,0,1,GSK-1059615_0.37 uM_24 h_PC3,1,GSK-1059615_0.37 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K61627029,3,0.42,324,0.373016,0.823687,"0.16,0.49,0.35",5.20117,9.46368,0.217063,0.470681,23.53,85.4149,0,1,BRD-K61627029,PBIOA022_PC3_24H:P03,trt_cp,PC3,P03,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:P03|PBIOA022_PC3_24H_X2_B21:P03|PBIOA022_PC3_24H_X3_B21:P03,,PBIOA,BRD-K61627029,1,1,0,1,BRD-K61627029_1.11 uM_24 h_PC3,1,BRD-K61627029_1.11 uM_24 h
b21,0.04,0.041845,uM,0.04 uM,24 h,24,h,PC3,BRD-K55242822,3,0.59,521,0.560629,0.202885,"0.36,0.33,0.31",0.533333,1.10028,0.545482,0.667673,21.25,82.0844,1,1,BRD-K55242822,PBIOA014_PC3_24H:D24,trt_cp,PC3,D24,PBIOA014_PC3_24H_X1_B21|PBIOA014_PC3_24H_X2_B21|PBIOA014_PC3_24H_X3_B21,PBIOA014_PC3_24H_X1_B21:D24|PBIOA014_PC3_24H_X2_B21:D24|PBIOA014_PC3_24H_X3_B21:D24,,PBIOA,BRD-K55242822,1,1,0,1,BRD-K55242822_0.04 uM_24 h_PC3,1,BRD-K55242822_0.04 uM_24 h
b21,10,10.0193,uM,10 uM,24 h,24,h,PC3,BRD-K90618376,3,0.31,326,0.321455,0.766456,"0.32,0.39,0.29",3.92376,18.5584,0.288004,0.448914,26.97,89.7789,1,1,BRD-K90618376,PBIOA018_PC3_24H:P07,trt_cp,PC3,P07,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:P07|PBIOA018_PC3_24H_X2_B21:P07|PBIOA018_PC3_24H_X3_B21:P07,,PBIOA,BRD-K90618376,1,1,0,1,BRD-K90618376_10 uM_24 h_PC3,1,BRD-K90618376_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K55696337,3,0.52,270,0.378891,0.0222618,"0.33,0.32,0.35",0,0,0.507412,0.765643,23.53,85.4149,1,1,BRD-K55696337,PBIOA022_PC3_24H:D24,trt_cp,PC3,D24,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:D24|PBIOA022_PC3_24H_X2_B21:D24|PBIOA022_PC3_24H_X3_B21:D24,,PBIOA,topotecan,1,1,0,1,topotecan_0.04 uM_24 h_PC3,1,topotecan_0.04 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K21517000,3,0.48,321,0.396921,0.311388,"0.29,0.34,0.37",3.07811,2.27381,0.384407,0.586573,22.03,83.3477,1,1,BRD-K21517000,PBIOA016_PC3_24H:L24,trt_cp,PC3,L24,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:L24|PBIOA016_PC3_24H_X2_B21:L24|PBIOA016_PC3_24H_X3_B21:L24,,PBIOA,BRD-K21517000,1,1,0,1,BRD-K21517000_0.04 uM_24 h_PC3,1,BRD-K21517000_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K81651477,3,0.5,331,0.411367,0,"0.32,0.36,0.32",0,0,0.498299,0.722766,23.53,85.4149,1,1,BRD-K81651477,PBIOA022_PC3_24H:D13,trt_cp,PC3,D13,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:D13|PBIOA022_PC3_24H_X2_B21:D13|PBIOA022_PC3_24H_X3_B21:D13,,PBIOA,parthenolide,1,1,0,1,parthenolide_10 uM_24 h_PC3,2,parthenolide_10 uM_24 h
b21,10,10.1594,uM,10 uM,24 h,24,h,PC3,BRD-K19926581,3,0.34,301,0.323484,0.198939,"0.28,0.33,0.40",1.06101,15.4054,0.276265,0.487868,27.45,90.267,1,1,BRD-K19926581,PBIOA013_PC3_24H:I01,trt_cp,PC3,I01,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:I01|PBIOA013_PC3_24H_X2_B21:I01|PBIOA013_PC3_24H_X3_B21:I01,,PBIOA,BRD-K19926581,1,1,0,1,BRD-K19926581_10 uM_24 h_PC3,1,BRD-K19926581_10 uM_24 h
b21,10,9.74082,uM,10 uM,24 h,24,h,PC3,BRD-K08220319,3,0.37,245,0.304449,0.419982,"0.34,0.33,0.33",0.92944,0.265957,0.368935,0.554566,27.45,90.267,1,1,BRD-K08220319,PBIOA013_PC3_24H:L01,trt_cp,PC3,L01,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:L01|PBIOA013_PC3_24H_X2_B21:L01|PBIOA013_PC3_24H_X3_B21:L01,,PBIOA,BRD-K08220319,1,1,0,1,BRD-K08220319_10 uM_24 h_PC3,1,BRD-K08220319_10 uM_24 h
b21,3.33,3.36704,uM,3.33 uM,24 h,24,h,PC3,BRD-K26169592,3,0.42,303,0.360725,0.451671,"0.44,0.26,0.31",1.23166,0.971322,0.347714,0.572457,31.58,93.1381,1,1,BRD-K26169592,PBIOA020_PC3_24H:P20,trt_cp,PC3,P20,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:P20|PBIOA020_PC3_24H_X2_B21:P20|PBIOA020_PC3_24H_X3_B21:P20,,PBIOA,BRD-K26169592,1,1,0,1,BRD-K26169592_3.33 uM_24 h_PC3,1,BRD-K26169592_3.33 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K86265745,3,0.31,424,0.366602,3.3723,"0.49,0.27,0.24",6.56296,5.08021,0.284553,0.733871,24.76,87.2811,0,1,BRD-K86265745,DOSVAL005_PC3_24H:BRD-K86265745:20,trt_cp,PC3,O13,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:O13|DOSVAL005_PC3_24H_X2_B19:O13|DOSVAL005_PC3_24H_X3_B19:O13,,DOSVAL,BRD-K86265745,1,1,0,1,BRD-K86265745_20 uM_24 h_PC3,1,BRD-K86265745_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K31109389,3,0.33,291,0.313353,1.25899,"0.37,0.35,0.27",3.0806,10.0156,0.237859,0.472108,24.76,87.2811,1,1,BRD-K31109389,DOSVAL005_PC3_24H:BRD-K31109389:20,trt_cp,PC3,O19,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:O19|DOSVAL005_PC3_24H_X2_B19:O19|DOSVAL005_PC3_24H_X3_B19:O19,,DOSVAL,BRD-K31109389,1,1,0,1,BRD-K31109389_20 uM_24 h_PC3,1,BRD-K31109389_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K73459720,3,0.34,289,0.316971,1.5639,"0.32,0.30,0.38",5.10536,9.40103,0.308029,0.440969,20.15,79.9885,0,1,BRD-K73459720,DOSVAL003_PC3_24H:BRD-K73459720:5,trt_cp,PC3,P03,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:P03|DOSVAL003_PC3_24H_X2_B19:P03|DOSVAL003_PC3_24H_X3_B19:P03,,DOSVAL,BRD-K73459720,1,1,0,1,BRD-K73459720_4 uM_24 h_PC3,1,BRD-K73459720_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76103428,3,0.43,327,0.379174,0.427158,"0.37,0.27,0.36",1.47869,0.543579,0.299732,0.635637,24.76,87.2811,1,1,BRD-K76103428,DOSVAL005_PC3_24H:BRD-K76103428:10,trt_cp,PC3,E20,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:E20|DOSVAL005_PC3_24H_X2_B19:E20|DOSVAL005_PC3_24H_X3_B19:E20,,DOSVAL,BRD-K76103428,1,1,0,1,BRD-K76103428_10 uM_24 h_PC3,1,BRD-K76103428_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K27239120,3,0.48,378,0.430722,0.332152,"0.34,0.34,0.33",0.531915,1.46632,0.453586,0.646047,19.01,77.261,1,1,BRD-K27239120,DOSVAL002_PC3_24H:BRD-K27239120:5,trt_cp,PC3,B21,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:B21|DOSVAL002_PC3_24H_X2_B19:B21|DOSVAL002_PC3_24H_X3_B19:B21,,DOSVAL,SD-6-035-A11,1,1,0,1,SD-6-035-A11_4 uM_24 h_PC3,1,SD-6-035-A11_4 uM_24 h
b18,10,10.0043,uM,10 uM,24 h,24,h,PC3,BRD-K05885357,3,0.36,250,0.303355,0.117261,"0.32,0.33,0.36",0.553509,6.81744,0.342827,0.562355,20.9,81.2805,1,1,BRD-K05885357,DOSVAL001_PC3_24H:BRD-K05885357:10.0043,trt_cp,PC3,A07,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:A07|DOSVAL001_PC3_24H_X2_B18:A07|DOSVAL001_PC3_24H_X3_B18:A07,,DOSVAL,BRD-K05885357,1,1,0,1,BRD-K05885357_10 uM_24 h_PC3,1,BRD-K05885357_10 uM_24 h
b18,10,9.64096,uM,10 uM,24 h,24,h,PC3,BRD-K06414098,3,0.56,342,0.442525,0,"0.31,0.34,0.35",0,0.138122,0.494656,0.707388,20.9,81.2805,1,1,BRD-K06414098,DOSVAL001_PC3_24H:BRD-K06414098:9.64096,trt_cp,PC3,A13,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:A13|DOSVAL001_PC3_24H_X2_B18:A13|DOSVAL001_PC3_24H_X3_B18:A13,,DOSVAL,BRD-K06414098,1,1,0,1,BRD-K06414098_10 uM_24 h_PC3,1,BRD-K06414098_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K98645985,3,0.71,446,0.56902,0,"0.34,0.35,0.31",0,0,0.610906,0.827397,19.01,77.261,1,1,BRD-K98645985,DOSVAL002_PC3_24H:BRD-K98645985:20,trt_cp,PC3,P13,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:P13|DOSVAL002_PC3_24H_X2_B19:P13|DOSVAL002_PC3_24H_X3_B19:P13,,DOSVAL,BRD-K98645985,1,1,0,1,BRD-K98645985_20 uM_24 h_PC3,1,BRD-K98645985_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K45723650,3,0.62,477,0.549902,0,"0.34,0.30,0.36",0.13369,0.530504,0.510948,0.697847,19.01,77.261,1,1,BRD-K45723650,DOSVAL002_PC3_24H:BRD-K45723650:20,trt_cp,PC3,M01,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:M01|DOSVAL002_PC3_24H_X2_B19:M01|DOSVAL002_PC3_24H_X3_B19:M01,,DOSVAL,BRD-K45723650,1,1,0,1,BRD-K45723650_20 uM_24 h_PC3,1,BRD-K45723650_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K23018071,3,0.55,447,0.501378,0.0224014,"0.34,0.36,0.31",0.134771,0,0.476562,0.782909,19.77,79.1846,1,1,BRD-K23018071,DOSVAL006_PC3_24H:BRD-K23018071:20,trt_cp,PC3,L19,DOSVAL006_PC3_24H_X1.L2_B19|DOSVAL006_PC3_24H_X2_B19|DOSVAL006_PC3_24H_X3_B19,DOSVAL006_PC3_24H_X1.L2_B19:L19|DOSVAL006_PC3_24H_X2_B19:L19|DOSVAL006_PC3_24H_X3_B19:L19,,DOSVAL,BRD-K23018071,1,1,0,1,BRD-K23018071_20 uM_24 h_PC3,1,BRD-K23018071_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44242139,3,0.56,318,0.426715,0.44287,"0.33,0.34,0.33",0.399647,0.132979,0.55163,0.825138,19.01,77.261,1,1,BRD-K44242139,DOSVAL002_PC3_24H:BRD-K44242139:10,trt_cp,PC3,O20,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:O20|DOSVAL002_PC3_24H_X2_B19:O20|DOSVAL002_PC3_24H_X3_B19:O20,,DOSVAL,BRD-K44242139,1,1,0,1,BRD-K44242139_10 uM_24 h_PC3,1,BRD-K44242139_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K86354270,3,0.44,269,0.347883,0.022482,"0.36,0.30,0.34",0.267738,1.60464,0.366208,0.554681,24.76,87.2811,1,1,BRD-K86354270,DOSVAL005_PC3_24H:BRD-K86354270:20,trt_cp,PC3,K16,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:K16|DOSVAL005_PC3_24H_X2_B19:K16|DOSVAL005_PC3_24H_X3_B19:K16,,DOSVAL,BRD-K86354270,1,1,0,1,BRD-K86354270_20 uM_24 h_PC3,1,BRD-K86354270_20 uM_24 h
