bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b25,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K87909389,3,0.4647,367,0.41759,0,"0.34,0.33,0.33",0,0,0.454466,0.653961,66.17,99.4258,1,1,BRD-K87909389,REP.A026_A375_24H:B23,trt_cp,A375,B23,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:B23|REP.A026_A375_24H_X2_B25:B23|REP.A026_A375_24H_X3_B25:B23,,REP,alvocidib,1,1,0,1,alvocidib_0.125 uM_24 h_A375,1,alvocidib_0.125 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K17203476,3,0.6481,430,0.533809,0,"0.32,0.36,0.32",0,0,0.640741,0.796194,17.36,72.6672,1,1,BRD-K17203476,REP.A002_A375_24H:J08,trt_cp,A375,J08,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:J08|REP.A002_A375_24H_X2_B22:J08|REP.A002_A375_24H_X3_B22:J08,,REP,LY-2874455,1,1,0,1,LY-2874455_3.33 uM_24 h_A375,1,LY-2874455_3.33 uM_24 h
b25,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K93123848,3,0.5545,413,0.483901,0,"0.32,0.34,0.34",0.266667,0,0.50598,0.744084,60.1,99.1387,1,1,BRD-K93123848,REP.A027_A375_24H:C04,trt_cp,A375,C04,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:C04|REP.A027_A375_24H_X2_B25:C04|REP.A027_A375_24H_X3_B25:C04,,REP,RAF-265,1,1,0,1,RAF-265_0.37 uM_24 h_A375,1,RAF-265_0.37 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-A69636825,3,0.3767,254,0.312785,0,"0.33,0.35,0.32",0.136986,0,0.358581,0.566414,11.73,50.5024,1,1,BRD-A69636825,REP.A022_A375_24H:F17,trt_cp,A375,F17,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:F17|REP.A022_A375_24H_X2_B23:F17|REP.A022_A375_24H_X3_B23:F17,,REP,diltiazem,1,1,0,1,diltiazem_0.125 uM_24 h_A375,1,diltiazem_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K61988078,3,0.444,255,0.340245,0,"0.32,0.36,0.32",0,0,0.434173,0.666052,22.78,84.2952,1,1,BRD-K61988078,REP.A017_A375_24H:N13,trt_cp,A375,N13,REP.A017_A375_24H_X1_B23|REP.A017_A375_24H_X2_B23|REP.A017_A375_24H_X3_B23,REP.A017_A375_24H_X1_B23:N13|REP.A017_A375_24H_X2_B23:N13|REP.A017_A375_24H_X3_B23:N13,,REP,moxidectin,1,1,0,1,moxidectin_10 uM_24 h_A375,1,moxidectin_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,A375,BRD-K99475619,3,0.8769,740,0.814557,0,"0.34,0.33,0.33",0,0,0.866801,0.909976,12.86,56.2159,1,1,BRD-K99475619,REP.A025_A375_24H:E06,trt_cp,A375,E06,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:E06|REP.A025_A375_24H_X2_B23:E06|REP.A025_A375_24H_X3_B23:E06,,REP,genz-644282,1,1,0,1,genz-644282_0.04 uM_24 h_A375,1,genz-644282_0.04 uM_24 h
b22,0.08,0.0854701,uM,0.08 uM,24 h,24,h,A375,BRD-K36467523,3,0.8332,718,0.782109,0,"0.34,0.33,0.33",0,0,0.814569,0.871281,12.48,54.2636,1,1,BRD-K36467523,REP.B003_A375_24H:O16,trt_cp,A375,O16,REP.B003_A375_24H_X1_B22|REP.B003_A375_24H_X2_B22|REP.B003_A375_24H_X3_B22,REP.B003_A375_24H_X1_B22:O16|REP.B003_A375_24H_X2_B22:O16|REP.B003_A375_24H_X3_B22:O16,,REP,bindarit,1,1,0,1,bindarit_0.08 uM_24 h_A375,1,bindarit_0.08 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,A375,BRD-K17705806,3,0.7642,687,0.732677,0,"0.33,0.34,0.33",0,0,0.736879,0.866012,7.11,27.2179,1,1,BRD-K17705806,REP.B002_A375_24H:K19,trt_cp,A375,K19,REP.B002_A375_24H_X1_B22|REP.B002_A375_24H_X2_B22|REP.B002_A375_24H_X3_B22,REP.B002_A375_24H_X1_B22:K19|REP.B002_A375_24H_X2_B22:K19|REP.B002_A375_24H_X3_B22:K19,,REP,JTC-801,1,1,0,1,JTC-801_2.22 uM_24 h_A375,1,JTC-801_2.22 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K01192156,3,0.4007,234,0.309634,1.33236,"0.32,0.35,0.33",2.02755,5.23654,0.38296,0.559153,12.32,53.5458,1,1,BRD-K01192156,REP.A007_A375_24H:M22,trt_cp,A375,M22,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:M22|REP.A007_A375_24H_X2_B22:M22|REP.A007_A375_24H_X3_B22:M22,,REP,BRD-K01192156,1,1,0,1,BRD-K01192156_0.37 uM_24 h_A375,1,BRD-K01192156_0.37 uM_24 h
b22,0.08,0.0854701,uM,0.08 uM,24 h,24,h,A375,BRD-A36331462,3,0.5267,371,0.446991,0.0450045,"0.34,0.34,0.32",0.269542,0,0.483831,0.788878,12.48,54.2636,1,1,BRD-A36331462,REP.B003_A375_24H:O10,trt_cp,A375,O10,REP.B003_A375_24H_X1_B22|REP.B003_A375_24H_X2_B22|REP.B003_A375_24H_X3_B22,REP.B003_A375_24H_X1_B22:O10|REP.B003_A375_24H_X2_B22:O10|REP.B003_A375_24H_X3_B22:O10,,REP,oprozomib,1,1,0,1,oprozomib_0.08 uM_24 h_A375,1,oprozomib_0.08 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K80738081,3,0.5665,311,0.424435,0,"0.34,0.33,0.33",0,0,0.561994,0.700169,19.46,78.2946,1,1,BRD-K80738081,REP.A005_A375_24H:N19,trt_cp,A375,N19,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:N19|REP.A005_A375_24H_X2_B22:N19|REP.A005_A375_24H_X3_B22:N19,,REP,resveratrol,1,1,0,1,resveratrol_10 uM_24 h_A375,1,resveratrol_10 uM_24 h
b24,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K89561498,3,0.8668,775,0.828783,0.0229779,"0.33,0.33,0.34",0,0.549084,0.855266,0.83144,11.91,51.5647,1,1,BRD-K89561498,REP.A008_A375_24H:O15,trt_cp,A375,O15,REP.A008_A375_24H_X1_B24|REP.A008_A375_24H_X2_B24|REP.A008_A375_24H_X3_B24,REP.A008_A375_24H_X1_B24:O15|REP.A008_A375_24H_X2_B24:O15|REP.A008_A375_24H_X3_B24:O15,,REP,SN-38,1,1,0,1,SN-38_1.11 uM_24 h_A375,1,SN-38_1.11 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,A375,BRD-K78485176,3,0.7265,575,0.653555,0.958029,"0.34,0.34,0.33",1.10574,0.827656,0.689651,0.850327,18.02,74.3325,1,1,BRD-K78485176,REP.A024_A375_24H:M12,trt_cp,A375,M12,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:M12|REP.A024_A375_24H_X2_B23:M12|REP.A024_A375_24H_X3_B23:M12,,REP,olmesartan-medoxomil,1,1,0,1,olmesartan-medoxomil_0.04 uM_24 h_A375,1,olmesartan-medoxomil_0.04 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K92303087,3,0.3929,246,0.314369,0,"0.31,0.35,0.34",0,0.800713,0.337135,0.66946,60.1,99.1387,1,1,BRD-K92303087,REP.A027_A375_24H:B07,trt_cp,A375,B07,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:B07|REP.A027_A375_24H_X2_B25:B07|REP.A027_A375_24H_X3_B25:B07,,REP,oglemilast,1,1,0,1,oglemilast_10 uM_24 h_A375,1,oglemilast_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K98004573,3,0.3996,336,0.370521,0.200178,"0.40,0.22,0.38",0,15.8041,0.19715,0.542281,60.1,99.1387,1,1,BRD-K98004573,REP.A027_A375_24H:P01,trt_cp,A375,P01,REP.A027_A375_24H_X1_B25|REP.A027_A375_24H_X2_B25|REP.A027_A375_24H_X3_B25,REP.A027_A375_24H_X1_B25:P01|REP.A027_A375_24H_X2_B25:P01|REP.A027_A375_24H_X3_B25:P01,,REP,rupatadine,1,1,0,1,rupatadine_10 uM_24 h_A375,1,rupatadine_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K16757695,3,0.5619,373,0.462929,0,"0.33,0.33,0.34",0,0.813008,0.556054,0.677827,17.36,72.6672,1,1,BRD-K16757695,REP.A002_A375_24H:H01,trt_cp,A375,H01,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:H01|REP.A002_A375_24H_X2_B22:H01|REP.A002_A375_24H_X3_B22:H01,,REP,PRX-08066,1,1,0,1,PRX-08066_10 uM_24 h_A375,1,PRX-08066_10 uM_24 h
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K23204545,3,0.4476,281,0.358615,0.65666,"0.32,0.33,0.35",1.55367,0.972222,0.423724,0.557221,22.76,84.209,1,1,BRD-K23204545,REP.A006_A375_24H:M22,trt_cp,A375,M22,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:M22|REP.A006_A375_24H_X2_B22:M22|REP.A006_A375_24H_X3_B22:M22,,REP,busulfan,1,1,0,1,busulfan_0.37 uM_24 h_A375,1,busulfan_0.37 uM_24 h
b22,0.74,0.769231,uM,0.74 uM,24 h,24,h,A375,BRD-K19388745,3,0.4649,245,0.341266,0.179695,"0.33,0.33,0.34",0,0.138122,0.459806,0.722192,18.66,76.2274,1,1,BRD-K19388745,REP.B004_A375_24H:D02,trt_cp,A375,D02,REP.B004_A375_24H_X1_B22|REP.B004_A375_24H_X2_B22|REP.B004_A375_24H_X3_B22,REP.B004_A375_24H_X1_B22:D02|REP.B004_A375_24H_X2_B22:D02|REP.B004_A375_24H_X3_B22:D02,,REP,colforsin-daproate,1,1,0,1,colforsin-daproate_0.74 uM_24 h_A375,1,colforsin-daproate_0.74 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K75699339,3,0.4823,297,0.382708,0.0684307,"0.35,0.34,0.31",0,0.275482,0.431125,0.698501,18.02,74.3325,1,1,BRD-K75699339,REP.A024_A375_24H:G01,trt_cp,A375,G01,REP.A024_A375_24H_X1_B23|REP.A024_A375_24H_X2_B23|REP.A024_A375_24H_X3_B23,REP.A024_A375_24H_X1_B23:G01|REP.A024_A375_24H_X2_B23:G01|REP.A024_A375_24H_X3_B23:G01,,REP,rizatriptan,1,1,0,1,rizatriptan_10 uM_24 h_A375,1,rizatriptan_10 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-K25837718,3,0.4352,244,0.329511,0.134771,"0.41,0.33,0.25",4.50492,4.18579,0.317709,0.480341,7.13,27.3902,1,1,BRD-K25837718,REP.B001_A375_24H:D03,trt_cp,A375,D03,REP.B001_A375_24H_X1_B22|REP.B001_A375_24H_X2_B22|REP.B001_A375_24H_X3_B22,REP.B001_A375_24H_X1_B22:D03|REP.B001_A375_24H_X2_B22:D03|REP.B001_A375_24H_X3_B22:D03,,REP,josamycin,1,1,0,1,josamycin_0.25 uM_24 h_A375,1,josamycin_0.25 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K16732600,3,0.477,333,0.403006,0.476407,"0.32,0.36,0.32",2.43243,7.57562,0.46695,0.524988,17.36,72.6672,1,1,BRD-K16732600,REP.A002_A375_24H:G01,trt_cp,A375,G01,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:G01|REP.A002_A375_24H_X2_B22:G01|REP.A002_A375_24H_X3_B22:G01,,REP,MK-0893,1,1,0,1,MK-0893_10 uM_24 h_A375,1,MK-0893_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,A375,BRD-K91825936,3,0.3654,323,0.347389,0,"0.32,0.34,0.34",0,2.36312,0.344037,0.700245,66.17,99.4258,1,1,BRD-K91825936,REP.A026_A375_24H:L07,trt_cp,A375,L07,REP.A026_A375_24H_X1_B25|REP.A026_A375_24H_X2_B25|REP.A026_A375_24H_X3_B25,REP.A026_A375_24H_X1_B25:L07|REP.A026_A375_24H_X2_B25:L07|REP.A026_A375_24H_X3_B25:L07,,REP,ZK-811752,1,1,0,1,ZK-811752_10 uM_24 h_A375,1,ZK-811752_10 uM_24 h
b24,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K02950022,3,0.7487,683,0.723094,0,"0.34,0.33,0.33",0,0.137363,0.739717,0.809677,12.34,53.6894,1,1,BRD-K02950022,REP.A012_A375_24H:N02,trt_cp,A375,N02,REP.A012_A375_24H_X1_B24|REP.A012_A375_24H_X2_B22|REP.A012_A375_24H_X3_B22,REP.A012_A375_24H_X1_B24:N02|REP.A012_A375_24H_X2_B22:N02|REP.A012_A375_24H_X3_B22:N02,,REP,BMS-299897,1,1,0,1,BMS-299897_3.33 uM_24 h_A375,1,BMS-299897_3.33 uM_24 h
b22,0.25,0.25641,uM,0.25 uM,24 h,24,h,A375,BRD-K23499943,3,0.5841,462,0.525285,0.157516,"0.33,0.33,0.35",0.271003,0,0.578399,0.815032,12.48,54.2636,1,1,BRD-K23499943,REP.B003_A375_24H:A21,trt_cp,A375,A21,REP.B003_A375_24H_X1_B22|REP.B003_A375_24H_X2_B22|REP.B003_A375_24H_X3_B22,REP.B003_A375_24H_X1_B22:A21|REP.B003_A375_24H_X2_B22:A21|REP.B003_A375_24H_X3_B22:A21,,REP,alvespimycin,1,1,0,1,alvespimycin_0.25 uM_24 h_A375,1,alvespimycin_0.25 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K40718343,3,0.7154,498,0.603559,0,"0.32,0.33,0.35",0,0,0.689641,0.858482,12.32,53.5458,1,1,BRD-K40718343,REP.A007_A375_24H:F14,trt_cp,A375,F14,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:F14|REP.A007_A375_24H_X2_B22:F14|REP.A007_A375_24H_X3_B22:F14,,REP,AEE-788,1,1,0,1,AEE-788_3.33 uM_24 h_A375,1,AEE-788_3.33 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K75958547,3,0.8206,534,0.669371,0.0228102,"0.34,0.33,0.33",0,0.136986,0.801869,0.890953,11.73,50.5024,1,1,BRD-K75958547,REP.A022_A375_24H:A15,trt_cp,A375,A15,REP.A022_A375_24H_X1_B23|REP.A022_A375_24H_X2_B23|REP.A022_A375_24H_X3_B23,REP.A022_A375_24H_X1_B23:A15|REP.A022_A375_24H_X2_B23:A15|REP.A022_A375_24H_X3_B23:A15,,REP,pitavastatin,1,1,0,1,pitavastatin_1.11 uM_24 h_A375,1,pitavastatin_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K19438463,3,0.7569,618,0.691583,0,"0.32,0.34,0.34",0,0.277778,0.714651,0.803894,22.76,84.209,1,1,BRD-K19438463,REP.A006_A375_24H:C07,trt_cp,A375,C07,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:C07|REP.A006_A375_24H_X2_B22:C07|REP.A006_A375_24H_X3_B22:C07,,REP,CNQX,1,1,0,1,CNQX_10 uM_24 h_A375,1,CNQX_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K53097745,3,0.4278,209,0.30236,0,"0.34,0.36,0.31",0,2.71317,0.377537,0.552819,8.37,33.4195,1,1,BRD-K53097745,REP.A004_A375_24H:B07,trt_cp,A375,B07,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:B07|REP.A004_A375_24H_X2_B22:B07|REP.A004_A375_24H_X3_B22:B07,,REP,pterostilbene,1,1,0,1,pterostilbene_10 uM_24 h_A375,1,pterostilbene_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K56405753,3,0.5584,278,0.398406,0,"0.34,0.30,0.35",0,0,0.473036,0.758002,11.29,48.0907,1,1,BRD-K56405753,REP.A015_A375_24H:D19,trt_cp,A375,D19,REP.A015_A375_24H_X1_B23|REP.A015_A375_24H_X2_B23|REP.A015_A375_24H_X3_B23,REP.A015_A375_24H_X1_B23:D19|REP.A015_A375_24H_X2_B23:D19|REP.A015_A375_24H_X3_B23:D19,,REP,MK-2461,1,1,0,1,MK-2461_10 uM_24 h_A375,1,MK-2461_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,A375,BRD-K03390685,3,0.7961,713,0.761832,0.091659,"0.34,0.33,0.33",0,0.277027,0.77407,0.85589,12.34,53.6894,1,1,BRD-K03390685,REP.A012_A375_24H:O19,trt_cp,A375,O19,REP.A012_A375_24H_X1_B24|REP.A012_A375_24H_X2_B22|REP.A012_A375_24H_X3_B22,REP.A012_A375_24H_X1_B24:O19|REP.A012_A375_24H_X2_B22:O19|REP.A012_A375_24H_X3_B22:O19,,REP,cobimetinib,1,1,0,1,cobimetinib_10 uM_24 h_A375,1,cobimetinib_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K09549677,3,0.4349,208,0.304128,0,"0.35,0.33,0.32",0,0,0.415041,0.739511,19.46,78.2946,1,1,BRD-K09549677,REP.A005_A375_24H:I07,trt_cp,A375,I07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:I07|REP.A005_A375_24H_X2_B22:I07|REP.A005_A375_24H_X3_B22:I07,,REP,mibefradil,1,1,0,1,mibefradil_10 uM_24 h_A375,1,mibefradil_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K62965247,3,0.461,314,0.384721,0.163246,"0.36,0.30,0.34",1.24885,0,0.38844,0.727149,22.78,84.2952,1,1,BRD-K62965247,REP.A017_A375_24H:F19,trt_cp,A375,F19,REP.A017_A375_24H_X1_B23|REP.A017_A375_24H_X2_B23|REP.A017_A375_24H_X3_B23,REP.A017_A375_24H_X1_B23:F19|REP.A017_A375_24H_X2_B23:F19|REP.A017_A375_24H_X3_B23:F19,,REP,tipifarnib-P2,1,1,0,1,tipifarnib-P2_10 uM_24 h_A375,1,tipifarnib-P2_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K17026858,3,0.5057,330,0.41308,0,"0.36,0.32,0.32",0.135135,0,0.504944,0.68969,17.36,72.6672,1,1,BRD-K17026858,REP.A002_A375_24H:I01,trt_cp,A375,I01,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:I01|REP.A002_A375_24H_X2_B22:I01|REP.A002_A375_24H_X3_B22:I01,,REP,pibenzimol,1,1,0,1,pibenzimol_10 uM_24 h_A375,1,pibenzimol_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K25361343,3,0.4349,228,0.318414,0.0670241,"0.34,0.30,0.36",0,0,0.361648,0.659264,17.1,71.9782,1,1,BRD-K25361343,REP.A001_A375_24H:A19,trt_cp,A375,A19,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:A19|REP.A001_A375_24H_X2_B22:A19|REP.A001_A375_24H_X3_B22:A19,,REP,batimastat,1,1,0,1,batimastat_10 uM_24 h_A375,1,batimastat_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K44408410,3,0.5813,331,0.443552,0,"0.32,0.35,0.33",0,0.148368,0.57761,0.67875,12.32,53.5458,1,1,BRD-K44408410,REP.A007_A375_24H:C14,trt_cp,A375,C14,REP.A007_A375_24H_X1_B22|REP.A007_A375_24H_X2_B22|REP.A007_A375_24H_X3_B22,REP.A007_A375_24H_X1_B22:C14|REP.A007_A375_24H_X2_B22:C14|REP.A007_A375_24H_X3_B22:C14,,REP,BRD-K44408410,1,1,0,1,BRD-K44408410_3.33 uM_24 h_A375,1,BRD-K44408410_3.33 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K23677682,3,0.8275,732,0.786992,0,"0.33,0.33,0.34",0,0,0.821488,0.873955,8.37,33.4195,1,1,BRD-K23677682,REP.A004_A375_24H:J07,trt_cp,A375,J07,REP.A004_A375_24H_X1_B22|REP.A004_A375_24H_X2_B22|REP.A004_A375_24H_X3_B22,REP.A004_A375_24H_X1_B22:J07|REP.A004_A375_24H_X2_B22:J07|REP.A004_A375_24H_X3_B22:J07,,REP,voreloxin,1,1,0,1,voreloxin_10 uM_24 h_A375,1,voreloxin_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K30331124,3,0.6476,401,0.515295,0,"0.34,0.31,0.34",0,0,0.571333,0.819441,17.1,71.9782,1,1,BRD-K30331124,REP.A001_A375_24H:P07,trt_cp,A375,P07,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:P07|REP.A001_A375_24H_X2_B22:P07|REP.A001_A375_24H_X3_B22:P07,,REP,ASC-J9,1,1,0,1,ASC-J9_10 uM_24 h_A375,1,ASC-J9_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K15507868,3,0.5079,254,0.363192,0,"0.30,0.37,0.33",0.138504,0.277008,0.451277,0.719469,17.36,72.6672,1,1,BRD-K15507868,REP.A002_A375_24H:B07,trt_cp,A375,B07,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:B07|REP.A002_A375_24H_X2_B22:B07|REP.A002_A375_24H_X3_B22:B07,,REP,tesaglitazar,1,1,0,1,tesaglitazar_10 uM_24 h_A375,1,tesaglitazar_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K74717603,3,0.7778,561,0.667953,0,"0.33,0.34,0.33",0,0,0.775784,0.924289,12.86,56.2159,1,1,BRD-K74717603,REP.A025_A375_24H:I07,trt_cp,A375,I07,REP.A025_A375_24H_X1_B23|REP.A025_A375_24H_X2_B23|REP.A025_A375_24H_X3_B23,REP.A025_A375_24H_X1_B23:I07|REP.A025_A375_24H_X2_B23:I07|REP.A025_A375_24H_X3_B23:I07,,REP,etravirine,1,1,0,1,etravirine_10 uM_24 h_A375,1,etravirine_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K77987382,3,0.642,334,0.468243,0,"0.33,0.33,0.33",0,0,0.630167,0.828564,11.29,48.0907,1,1,BRD-K77987382,REP.A015_A375_24H:I02,trt_cp,A375,I02,REP.A015_A375_24H_X1_B23|REP.A015_A375_24H_X2_B23|REP.A015_A375_24H_X3_B23,REP.A015_A375_24H_X1_B23:I02|REP.A015_A375_24H_X2_B23:I02|REP.A015_A375_24H_X3_B23:I02,,REP,mebendazole,1,1,0,1,mebendazole_3.33 uM_24 h_A375,1,mebendazole_3.33 uM_24 h
b22,0.03,0.02849,uM,0.03 uM,24 h,24,h,A375,BRD-K36280065,3,0.5964,528,0.567435,1.46265,"0.22,0.39,0.40",2.03106,1.76006,0.278545,0.577621,12.48,54.2636,1,1,BRD-K36280065,REP.B003_A375_24H:P05,trt_cp,A375,P05,REP.B003_A375_24H_X1_B22|REP.B003_A375_24H_X2_B22|REP.B003_A375_24H_X3_B22,REP.B003_A375_24H_X1_B22:P05|REP.B003_A375_24H_X2_B22:P05|REP.B003_A375_24H_X3_B22:P05,,REP,tofacitinib,1,1,0,1,tofacitinib_0.03 uM_24 h_A375,1,tofacitinib_0.03 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K11267252,3,0.5104,296,0.393035,0,"0.37,0.31,0.32",0,0,0.482647,0.689407,19.46,78.2946,1,1,BRD-K11267252,REP.A005_A375_24H:P07,trt_cp,A375,P07,REP.A005_A375_24H_X1_B22|REP.A005_A375_24H_X2_B22|REP.A005_A375_24H_X3_B22,REP.A005_A375_24H_X1_B22:P07|REP.A005_A375_24H_X2_B22:P07|REP.A005_A375_24H_X3_B22:P07,,REP,alectinib,1,1,0,1,alectinib_10 uM_24 h_A375,1,alectinib_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,A375,BRD-K54936858,3,0.4836,197,0.312109,0,"0.33,0.36,0.31",0,0,0.441164,0.62271,16.01,68.6477,1,1,BRD-K54936858,REP.A016_A375_24H:L07,trt_cp,A375,L07,REP.A016_A375_24H_X1_B23|REP.A016_A375_24H_X2_B23|REP.A016_A375_24H_X3_B23,REP.A016_A375_24H_X1_B23:L07|REP.A016_A375_24H_X2_B23:L07|REP.A016_A375_24H_X3_B23:L07,,REP,DMP-777,1,1,0,1,DMP-777_10 uM_24 h_A375,1,DMP-777_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-A29731977,3,0.6336,438,0.532691,0,"0.35,0.32,0.34",0,0,0.57983,0.73655,17.1,71.9782,1,1,BRD-A29731977,REP.A001_A375_24H:N13,trt_cp,A375,N13,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:N13|REP.A001_A375_24H_X2_B22:N13|REP.A001_A375_24H_X3_B22:N13,,REP,BRD-A29731977,1,1,0,1,BRD-A29731977_10 uM_24 h_A375,1,BRD-A29731977_10 uM_24 h
