bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K15588452,5,0.33,350,0.343654,2.3926,"""""""""""""""""""""""""""""""""",10.7264,20.2901,0.228065,0.283562,13.83,60.8958,0,1,BRD-K15588452,CPC018_A375_6H:BRD-K15588452-003-01-9:10,trt_cp,A375,K02,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:K02|CPC018_A375_6H_X2_B4_DUO52HI53LO:K02|CPC018_A375_6H_X3_B4_DUO52HI53LO:K02|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:K02|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:K02,,CPC,R-96544,1,1,0,1,R-96544_10 uM_6 h_A375,1,R-96544_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-A50737080,3,0.57,314,0.427792,0,"""""""""""""""""""""""""""""""""",0,0.132626,0.488781,0.779693,19.21,77.6916,1,1,BRD-A50737080,CPC015_A375_6H:BRD-A50737080-001-01-4:10,trt_cp,A375,B14,CPC015_A375_6H_X1_B4_DUO52HI53LO|CPC015_A375_6H_X2_B4_DUO52HI53LO|CPC015_A375_6H_X3_B4_DUO52HI53LO,CPC015_A375_6H_X1_B4_DUO52HI53LO:B14|CPC015_A375_6H_X2_B4_DUO52HI53LO:B14|CPC015_A375_6H_X3_B4_DUO52HI53LO:B14,,CPC,CGK-733,1,1,0,1,CGK-733_10 uM_6 h_A375,1,CGK-733_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K59469039,3,0.48,407,0.446939,0,"""""""""""""""""""""""""""""""""",21.4171,0.65998,0.122795,0.584292,17.61,73.5286,1,1,BRD-K59469039,CPC017_A375_6H:BRD-K59469039-001-03-1:10,trt_cp,A375,L18,CPC017_A375_6H_X2_B4_DUO52HI53LO|CPC017_A375_6H_X3_B4_DUO52HI53LO|CPC017_A375_6H_X4_F1B5_DUO52HI53LO,CPC017_A375_6H_X2_B4_DUO52HI53LO:L18|CPC017_A375_6H_X3_B4_DUO52HI53LO:L18|CPC017_A375_6H_X4_F1B5_DUO52HI53LO:L18,,CPC,AG-879,1,1,0,1,AG-879_10 uM_6 h_A375,1,AG-879_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K76907295-001-03-8,3,0.6353,356,0.480889,0.0220848,"0.33,0.35,0.32",0.133333,0.133333,0.629186,0.825052,12.5,54.3497,1,1,BRD-K76907295,CPC008_A375_6H:N11,trt_cp,A375,N11,CPC008_A375_6H_X1_B3_DUO52HI53LO|CPC008_A375_6H_X2_B3_DUO52HI53LO|CPC008_A375_6H_X3_B3_DUO52HI53LO,CPC008_A375_6H_X1_B3_DUO52HI53LO:N11|CPC008_A375_6H_X2_B3_DUO52HI53LO:N11|CPC008_A375_6H_X3_B3_DUO52HI53LO:N11,,CPC,VU-0418947-2,1,1,0,1,VU-0418947-2_10 uM_6 h_A375,1,VU-0418947-2_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K21786893,4,0.24,376,0.30376,4.36828,"""""""""""""""""""""""""""""""""",8.78739,16.1479,0.196776,0.394925,19.01,77.2897,0,1,BRD-K21786893,CPC019_A375_6H:BRD-K21786893-001-01-2:10,trt_cp,A375,C02,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:C02|CPC019_A375_6H_X2_B4_DUO52HI53LO:C02|CPC019_A375_6H_X3_B4_DUO52HI53LO:C02|CPC019_A375_6H_X5_B5_DUO52HI53LO:C02,,CPC,BRD-K21786893,1,1,0,1,BRD-K21786893_10 uM_6 h_A375,1,BRD-K21786893_10 uM_6 h
b3,150,160,uM,150 uM,24 h,24,h,A375,BRD-A41451487,4,0.81,705,0.764131,0,"""""""""""""""""""""""""""""""""",0,0,0.804131,0.803948,13.76,60.3503,1,1,BRD-A41451487,CPC006_A375_24H:BRD-A41451487-001-06-2:160,trt_cp,A375,B07,CPC006_A375_24H_X1_B3_DUO52HI53LO|CPC006_A375_24H_X2_B3_DUO52HI53LO|CPC006_A375_24H_X4_B4_DUO52HI53LO|CPC006_A375_24H_X5_B4_DUO52HI53LO,CPC006_A375_24H_X1_B3_DUO52HI53LO:B07|CPC006_A375_24H_X2_B3_DUO52HI53LO:B07|CPC006_A375_24H_X4_B4_DUO52HI53LO:B07|CPC006_A375_24H_X5_B4_DUO52HI53LO:B07,,CPC,PK-11195,1,1,0,1,PK-11195_150 uM_24 h_A375,1,PK-11195_150 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,A375,BRD-K08318631,3,0.5413,351,0.440761,0,"0.34,0.32,0.34",0,0,0.500381,0.760542,33.2,94.4301,1,1,BRD-K08318631,DOSVAL002_A375_24H:BRD-K08318631:20,trt_cp,A375,E07,DOSVAL002_A375_24H_X1_B19|DOSVAL002_A375_24H_X2_B19|DOSVAL002_A375_24H_X3_B19,DOSVAL002_A375_24H_X1_B19:E07|DOSVAL002_A375_24H_X2_B19:E07|DOSVAL002_A375_24H_X3_B19:E07,,DOSVAL,BRD-K08318631,1,1,0,1,BRD-K08318631_20 uM_24 h_A375,1,BRD-K08318631_20 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K31542390,5,0.38,357,0.37244,0,"""""""""""""""""""""""""""""""""",0,0,0.295007,0.593032,13.83,60.8958,1,1,BRD-K31542390,CPC018_A375_6H:BRD-K31542390-001-01-5:10,trt_cp,A375,O19,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:O19|CPC018_A375_6H_X2_B4_DUO52HI53LO:O19|CPC018_A375_6H_X3_B4_DUO52HI53LO:O19|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:O19|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:O19,,CPC,BRD-K31542390,1,1,0,1,BRD-K31542390_10 uM_6 h_A375,1,BRD-K31542390_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K77830450,5,0.51,431,0.474083,0.0543774,"""""""""""""""""""""""""""""""""",7.84793,2.06772,0.141689,0.490859,13.83,60.8958,1,1,BRD-K77830450,CPC018_A375_6H:BRD-K77830450-001-02-4:10,trt_cp,A375,C20,CPC018_A375_6H_X1_B4_DUO52HI53LO|CPC018_A375_6H_X2_B4_DUO52HI53LO|CPC018_A375_6H_X3_B4_DUO52HI53LO|CPC018_A375_6H_X4_F1B5_DUO52HI53LO|CPC018_A375_6H_X5_F1B5_DUO52HI53LO,CPC018_A375_6H_X1_B4_DUO52HI53LO:C20|CPC018_A375_6H_X2_B4_DUO52HI53LO:C20|CPC018_A375_6H_X3_B4_DUO52HI53LO:C20|CPC018_A375_6H_X4_F1B5_DUO52HI53LO:C20|CPC018_A375_6H_X5_F1B5_DUO52HI53LO:C20,,CPC,forskolin,1,1,0,1,forskolin_10 uM_6 h_A375,1,forskolin_10 uM_6 h
b18,10,10,uM,10 uM,24 h,24,h,A375,BRD-K66214645,3,0.56,335,0.437973,0.0904977,"0.34,0.33,0.33",0.545706,0.409836,0.545292,0.758717,31.96,93.3678,1,1,BRD-K66214645,DOSVAL001_A375_24H:BRD-K66214645:10,trt_cp,A375,J04,DOSVAL001_A375_24H_X1_B18|DOSVAL001_A375_24H_X2_B18|DOSVAL001_A375_24H_X3_B18,DOSVAL001_A375_24H_X1_B18:J04|DOSVAL001_A375_24H_X2_B18:J04|DOSVAL001_A375_24H_X3_B18:J04,,DOSVAL,BRD-K66214645,1,1,0,1,BRD-K66214645_10 uM_24 h_A375,1,BRD-K66214645_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K03406345,5,0.6,402,0.496614,0,"""""""""""""""""""""""""""""""""",0,0,0.439113,0.765438,15.44,66.5231,1,1,BRD-K03406345,CPC020_A375_6H:BRD-K03406345-001-11-2:10,trt_cp,A375,D19,CPC020_A375_6H_X1_B4_DUO52HI53LO|CPC020_A375_6H_X2_B4_DUO52HI53LO|CPC020_A375_6H_X3_B4_DUO52HI53LO|CPC020_A375_6H_X4_B5_DUO52HI53LO|CPC020_A375_6H_X5_F1B5_DUO52HI53LO,CPC020_A375_6H_X1_B4_DUO52HI53LO:D19|CPC020_A375_6H_X2_B4_DUO52HI53LO:D19|CPC020_A375_6H_X3_B4_DUO52HI53LO:D19|CPC020_A375_6H_X4_B5_DUO52HI53LO:D19|CPC020_A375_6H_X5_F1B5_DUO52HI53LO:D19,,CPC,azacitidine,1,1,0,1,azacitidine_10 uM_6 h_A375,1,azacitidine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,A375,BRD-K60067222,4,0.36,353,0.36047,2.75538,"""""""""""""""""""""""""""""""""",4.33406,1.72866,0.272268,0.566207,19.01,77.2897,1,1,BRD-K60067222,CPC019_A375_6H:BRD-K60067222-001-01-1:10,trt_cp,A375,A16,CPC019_A375_6H_X1_B4_DUO52HI53LO|CPC019_A375_6H_X2_B4_DUO52HI53LO|CPC019_A375_6H_X3_B4_DUO52HI53LO|CPC019_A375_6H_X5_B5_DUO52HI53LO,CPC019_A375_6H_X1_B4_DUO52HI53LO:A16|CPC019_A375_6H_X2_B4_DUO52HI53LO:A16|CPC019_A375_6H_X3_B4_DUO52HI53LO:A16|CPC019_A375_6H_X5_B5_DUO52HI53LO:A16,,CPC,BRD-K60067222,1,1,0,1,BRD-K60067222_10 uM_6 h_A375,1,BRD-K60067222_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,A375,BRD-K21806131,3,0.34,490,0.412732,0,"""""""""""""""""""""""""""""""""",19.6686,22.071,0.247148,0.696684,27.94,90.669,0,1,BRD-K21806131,CPC011_A375_6H:BRD-K21806131-050-02-5:10,trt_cp,A375,J10,CPC011_A375_6H_X1_B3_DUO52HI53LO|CPC011_A375_6H_X2_B3_DUO52HI53LO|CPC011_A375_6H_X3_B3_DUO52HI53LO,CPC011_A375_6H_X1_B3_DUO52HI53LO:J10|CPC011_A375_6H_X2_B3_DUO52HI53LO:J10|CPC011_A375_6H_X3_B3_DUO52HI53LO:J10,,CPC,tegaserod,1,1,0,1,tegaserod_10 uM_6 h_A375,1,tegaserod_10 uM_6 h
