bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A29426959,4,0.28,414,0.344278,0.0688231,"""""""""""""""""""""""""""""""""",10.8624,20.8524,0.188108,0.351431,17.16,72.1217,0,1,BRD-A29426959,CPC004_MCF7_6H:BRD-A29426959-050-07-4:10,trt_cp,MCF7,F11,CPC004_MCF7_6H_X1_B3_DUO52HI53LO|CPC004_MCF7_6H_X2_B3_DUO52HI53LO|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC004_MCF7_6H_X1_B3_DUO52HI53LO:F11|CPC004_MCF7_6H_X2_B3_DUO52HI53LO:F11|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO:F11|CPC004_MCF7_6H_X5_F1B5_DUO52HI53LO:F11,,CPC,carbinoxamine,1,1,0,1,1409,carbinoxamine_10 uM_6 h_MCF7,1,carbinoxamine_10 uM_6 h
f1b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K91601245,5,0.47,357,0.414203,0,"""""""""""""""""""""""""""""""""",0,0,0.349048,0.611796,18.4,75.4522,1,1,BRD-K91601245,CPC020_MCF7_24H:BRD-K91601245-001-09-6:10,trt_cp,MCF7,N03,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO|CPC020_MCF7_24H_X5_B5_DUO52HI53LO,CPC020_MCF7_24H_X1_F1B4_DUO52HI53LO:N03|CPC020_MCF7_24H_X2_F1B4_DUO52HI53LO:N03|CPC020_MCF7_24H_X3_F1B4_DUO52HI53LO:N03|CPC020_MCF7_24H_X4_F2B4_DUO52HI53LO:N03|CPC020_MCF7_24H_X5_B5_DUO52HI53LO:N03,,CPC,mercaptopurine,1,1,0,1,1409,mercaptopurine_10 uM_24 h_MCF7,1,mercaptopurine_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A19037878,3,0.69,529,0.610918,0.0948767,"""""""""""""""""""""""""""""""""",0,0,0.44741,0.73303,10.5,44.8751,1,1,BRD-A19037878,CPC016_MCF7_6H:BRD-A19037878:10,trt_cp,MCF7,B03,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:B03|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:B03|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:B03,,CPC,BRD-A19037878,1,1,0,1,1409,BRD-A19037878_10 uM_6 h_MCF7,1,BRD-A19037878_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K69852452,4,0.72,565,0.644943,0,"""""""""""""""""""""""""""""""""",0,0,0.637904,0.811039,20,79.5866,1,1,BRD-K69852452,CPC013_MCF7_6H:BRD-K69852452-001-01-8:10,trt_cp,MCF7,H23,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:H23|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:H23|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:H23|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:H23,,CPC,F-1566-0341,1,1,0,1,1409,F-1566-0341_10 uM_6 h_MCF7,1,F-1566-0341_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A46747628,3,0.69,478,0.580723,0.0899281,"""""""""""""""""""""""""""""""""",0.132626,0.26738,0.652688,0.850478,23.44,85.3,1,1,BRD-A46747628,CPC018_MCF7_6H:BRD-A46747628-001-01-9:10,trt_cp,MCF7,E12,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:E12|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:E12|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:E12,,CPC,ouabain,1,1,0,1,1409,ouabain_10 uM_6 h_MCF7,2,ouabain_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55468218,4,0.43,367,0.401696,0.0683527,"""""""""""""""""""""""""""""""""",0.13441,0.134775,0.346426,0.681261,21.78,83.0893,1,1,BRD-K55468218,CPC016_MCF7_24H:BRD-K55468218-001-16-2:10,trt_cp,MCF7,L02,CPC016_MCF7_24H_X2_B4_DUO52HI53LO|CPC016_MCF7_24H_X3_B4_DUO52HI53LO|CPC016_MCF7_24H_X4_B5_DUO52HI53LO|CPC016_MCF7_24H_X5_B5_DUO52HI53LO,CPC016_MCF7_24H_X2_B4_DUO52HI53LO:L02|CPC016_MCF7_24H_X3_B4_DUO52HI53LO:L02|CPC016_MCF7_24H_X4_B5_DUO52HI53LO:L02|CPC016_MCF7_24H_X5_B5_DUO52HI53LO:L02,,CPC,spiperone,1,1,0,1,1409,spiperone_10 uM_24 h_MCF7,1,spiperone_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K04695623,3,0.43,236,0.322122,0,"""""""""""""""""""""""""""""""""",1.60286,0.13369,0.322483,0.69081,20.08,79.7301,1,1,BRD-K04695623,CPC019_MCF7_6H:BRD-K04695623-001-01-3:10,trt_cp,MCF7,N22,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:N22|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:N22|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:N22,,CPC,BRD-K04695623,1,1,0,1,1409,BRD-K04695623_10 uM_6 h_MCF7,1,BRD-K04695623_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K60460488,3,0.53,223,0.347633,0,"""""""""""""""""""""""""""""""""",5.1944,2.54288,0.211979,0.484899,8.46,34.1085,1,1,BRD-K60460488,CPC014_MCF7_24H:BRD-K60460488-066-01-0:10,trt_cp,MCF7,H14,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:H14|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:H14|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:H14,,CPC,nelfinavir,1,1,0,1,1409,nelfinavir_10 uM_24 h_MCF7,1,nelfinavir_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K55612480,5,0.73,568,0.651128,0,"""""""""""""""""""""""""""""""""",0.13459,0,0.700265,0.83506,16.18,69.1645,1,1,BRD-K55612480,CPC013_MCF7_24H:BRD-K55612480-001-01-8:10,trt_cp,MCF7,P08,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:P08|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:P08|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:P08|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:P08|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:P08,,CPC,BRD-K55612480,1,1,0,1,1409,BRD-K55612480_10 uM_24 h_MCF7,1,BRD-K55612480_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K70577657,3,0.64,409,0.517347,0,"""""""""""""""""""""""""""""""""",0,0,0.528552,0.736721,10.5,44.8751,1,1,BRD-K70577657,CPC016_MCF7_6H:BRD-K70577657-300-04-1:10,trt_cp,MCF7,F09,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:F09|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:F09|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:F09,,CPC,H-9,1,1,0,1,1409,H-9_10 uM_6 h_MCF7,2,H-9_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K55827386,3,0.41,352,0.384144,0.897666,"""""""""""""""""""""""""""""""""",3.45887,4.92482,0.374725,0.559782,20.08,79.7301,1,1,BRD-K55827386,CPC019_MCF7_6H:BRD-K55827386-001-01-7:10,trt_cp,MCF7,K06,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:K06|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:K06|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:K06,,CPC,BRD-K55827386,1,1,0,1,1409,BRD-K55827386_10 uM_6 h_MCF7,1,BRD-K55827386_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K97399794,4,0.55,461,0.509169,0,"""""""""""""""""""""""""""""""""",0,0.203995,0.443125,0.582478,22.94,84.5535,1,1,BRD-K97399794,CPC018_MCF7_24H:BRD-K97399794-001-10-4:10,trt_cp,MCF7,G14,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:G14|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:G14|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:G14|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:G14,,CPC,quercetin,1,1,0,1,1409,quercetin_10 uM_24 h_MCF7,1,quercetin_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A54927599,5,0.62,562,0.59689,0.0552181,"""""""""""""""""""""""""""""""""",0.0670241,0.134959,0.57279,0.750503,24.5,86.7069,1,1,BRD-A54927599,CPC017_MCF7_24H:BRD-A54927599-001-07-8:10,trt_cp,MCF7,B11,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:B11|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:B11,,CPC,KF-38789,1,1,0,1,1409,KF-38789_10 uM_24 h_MCF7,1,KF-38789_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70714754,5,0.3,420,0.358935,0.593952,"""""""""""""""""""""""""""""""""",2.41091,0.997696,0.272271,0.567603,13.31,58.7999,1,1,BRD-K70714754,CPC019_MCF7_24H:BRD-K70714754-001-01-2:10,trt_cp,MCF7,A06,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:A06|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:A06|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:A06|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:A06|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K70714754,1,1,0,1,1409,BRD-K70714754_10 uM_24 h_MCF7,1,BRD-K70714754_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K95895342,5,0.23,408,0.309759,11.225,"""""""""""""""""""""""""""""""""",26.8721,46.6122,0.087892,0.183405,32.01,93.4539,0,1,BRD-K95895342,CPC012_MCF7_6H:BRD-K95895342-001-01-9:10,trt_cp,MCF7,M21,CPC012_MCF7_6H_X1_B3_DUO52HI53LO|CPC012_MCF7_6H_X2_B4_DUO52HI53LO|CPC012_MCF7_6H_X3_B4_DUO52HI53LO|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC012_MCF7_6H_X1_B3_DUO52HI53LO:M21|CPC012_MCF7_6H_X2_B4_DUO52HI53LO:M21|CPC012_MCF7_6H_X3_B4_DUO52HI53LO:M21|CPC012_MCF7_6H_X4_F1B5_DUO52HI53LO:M21|CPC012_MCF7_6H_X5_F1B5_DUO52HI53LO:M21,,CPC,BRD-K95895342,1,1,0,1,1409,BRD-K95895342_10 uM_6 h_MCF7,1,BRD-K95895342_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K20287671,4,0.42,308,0.363689,0.0552181,"""""""""""""""""""""""""""""""""",0.271555,2.83338,0.377809,0.544024,24.5,86.7069,1,1,BRD-K20287671,CPC017_MCF7_24H:BRD-K20287671-001-03-6:10,trt_cp,MCF7,C23,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:C23|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:C23,,CPC,SU-4312,1,1,0,1,1409,SU-4312_10 uM_24 h_MCF7,1,SU-4312_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74606027,5,0.39,246,0.313206,1.09469,"""""""""""""""""""""""""""""""""",15.0115,9.68424,0.194007,0.462471,16.18,69.1645,0,1,BRD-K74606027,CPC013_MCF7_24H:BRD-K74606027-001-01-7:10,trt_cp,MCF7,G15,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:G15|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:G15,,CPC,BRD-K74606027,1,1,0,1,1409,BRD-K74606027_10 uM_24 h_MCF7,1,BRD-K74606027_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K37392901,3,0.77,583,0.677501,0,"""""""""""""""""""""""""""""""""",0,0,0.693836,0.827626,23.44,85.3,1,1,BRD-K37392901,CPC018_MCF7_6H:BRD-K37392901-003-01-7:10,trt_cp,MCF7,O10,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:O10|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:O10|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:O10,,CPC,NSC-632839,1,1,0,1,1409,NSC-632839_10 uM_6 h_MCF7,2,NSC-632839_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K15716662,3,0.48,295,0.380507,0,"""""""""""""""""""""""""""""""""",0,0.133333,0.424394,0.70122,25.44,88.3147,1,1,BRD-K15716662,CPC009_MCF7_6H:BRD-K15716662-001-03-2:10,trt_cp,MCF7,C18,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:C18|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:C18|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C18,,CPC,KU-C104493,1,1,0,1,1409,KU-C104493_10 uM_6 h_MCF7,1,KU-C104493_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K76840893,3,0.67,560,0.619387,0,"""""""""""""""""""""""""""""""""",0,0.134048,0.647879,0.78388,24.5,86.7069,1,1,BRD-K76840893,CPC017_MCF7_24H:BRD-K76840893-003-01-7:10,trt_cp,MCF7,D12,CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X3_B4_DUO52HI53LO:D12|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:D12|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:D12,,CPC,RS-17053,1,1,0,1,1409,RS-17053_10 uM_24 h_MCF7,1,RS-17053_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K72726508,5,0.35,264,0.307374,0.0547046,"""""""""""""""""""""""""""""""""",1.96175,1.96124,0.24297,0.517414,24.78,87.3672,1,1,BRD-K72726508,CPC015_MCF7_24H:BRD-K72726508-001-01-3:10,trt_cp,MCF7,D21,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:D21|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:D21|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:D21|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:D21|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:D21,,CPC,arcyriaflavin-a,1,1,0,1,1409,arcyriaflavin-a_10 uM_24 h_MCF7,1,arcyriaflavin-a_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A50675702,5,0.43,224,0.313826,0.0547046,"""""""""""""""""""""""""""""""""",0.339684,0.670962,0.295853,0.594417,24.78,87.3672,1,1,BRD-A50675702,CPC015_MCF7_24H:BRD-A50675702-001-04-8:10,trt_cp,MCF7,K16,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:K16|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:K16|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:K16|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:K16|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:K16,,CPC,fipronil,1,1,0,1,1409,fipronil_10 uM_24 h_MCF7,1,fipronil_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A28970875,3,0.64,468,0.553406,0,"""""""""""""""""""""""""""""""""",0,0,0.527703,0.782641,23.44,85.3,1,1,BRD-A28970875,CPC018_MCF7_6H:BRD-A28970875-300-03-1:10,trt_cp,MCF7,N15,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:N15|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:N15|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:N15,,CPC,puromycin,1,1,0,1,1409,puromycin_10 uM_6 h_MCF7,2,puromycin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K08219523,3,0.52,315,0.409249,0,"""""""""""""""""""""""""""""""""",0,0,0.47135,0.776458,25.44,88.3147,1,1,BRD-K08219523,CPC009_MCF7_6H:BRD-K08219523-003-02-3:10,trt_cp,MCF7,L22,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:L22|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:L22|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:L22,,CPC,5-nonyloxytryptamine,1,1,0,1,1409,5-nonyloxytryptamine_10 uM_6 h_MCF7,1,5-nonyloxytryptamine_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99135512,4,0.43,385,0.411429,1.61616,"""""""""""""""""""""""""""""""""",16.3732,19.8335,0.240512,0.443732,9.7,40.4536,0,1,BRD-K99135512,CPC010_MCF7_24H:BRD-K99135512-001-02-8:10,trt_cp,MCF7,P08,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:P08|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:P08,,CPC,BRD-K99135512,1,1,0,1,1409,BRD-K99135512_10 uM_24 h_MCF7,1,BRD-K99135512_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K54771420-001-03-2,5,0.3702,256,0.311293,1.1117,"0.19,0.19,0.23,0.21,0.18",5.04022,8.88247,0.302326,0.442838,17.4,72.8395,0,1,BRD-K54771420,CPC015_MCF7_6H:C18,trt_cp,MCF7,C18,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:C18,,CPC,glycocholic-acid,1,1,0,1,1409,glycocholic-acid_10 uM_6 h_MCF7,1,glycocholic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K28578425,3,0.52,354,0.433844,0,"""""""""""""""""""""""""""""""""",7.88878,7.35473,0.371024,0.508545,10.5,44.8751,0,1,BRD-K28578425,CPC016_MCF7_6H:BRD-K28578425-001-02-1:10,trt_cp,MCF7,A08,CPC016_MCF7_6H_X1_B4_DUO52HI53LO|CPC016_MCF7_6H_X2_B4_DUO52HI53LO|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC016_MCF7_6H_X1_B4_DUO52HI53LO:A08|CPC016_MCF7_6H_X2_B4_DUO52HI53LO:A08|CPC016_MCF7_6H_X5_F2B5_DUO52HI53LO:A08,,CPC,cilostamide,1,1,0,1,1409,cilostamide_10 uM_6 h_MCF7,1,cilostamide_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K70161581-001-01-5,5,0.4888,309,0.392984,0,"0.22,0.22,0.21,0.18,0.17",0,0,0.372641,0.73989,21.07,81.5389,1,1,BRD-K70161581,CPC014_MCF7_6H:O07,trt_cp,MCF7,O07,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O07|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O07|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O07|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O07|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O07,,CPC,BRD-K70161581,1,1,0,1,1409,BRD-K70161581_10 uM_6 h_MCF7,1,BRD-K70161581_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K95901403-001-01-1,5,0.4704,392,0.434217,0,"0.21,0.22,0.20,0.21,0.16",0,0.0666667,0.455384,0.635559,21.07,81.5389,1,1,BRD-K95901403,CPC014_MCF7_6H:O18,trt_cp,MCF7,O18,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O18|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O18|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O18|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O18|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O18,,CPC,XL-147,1,1,0,1,1409,XL-147_10 uM_6 h_MCF7,1,XL-147_10 uM_6 h
