bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K32501161,4,0.44,328,0.384144,0.137174,"""""""""""""""""""""""""""""""""",0.26973,0.944909,0.402938,0.668975,22.94,84.5535,1,1,BRD-K32501161,CPC018_MCF7_24H:BRD-K32501161-300-04-7:10,trt_cp,MCF7,B12,CPC018_MCF7_24H_X1_B4_DUO52HI53LO|CPC018_MCF7_24H_X2_B4_DUO52HI53LO|CPC018_MCF7_24H_X3_B4_DUO52HI53LO|CPC018_MCF7_24H_X4_B5_DUO52HI53LO,CPC018_MCF7_24H_X1_B4_DUO52HI53LO:B12|CPC018_MCF7_24H_X2_B4_DUO52HI53LO:B12|CPC018_MCF7_24H_X3_B4_DUO52HI53LO:B12|CPC018_MCF7_24H_X4_B5_DUO52HI53LO:B12,,CPC,vanoxerine,1,1,0,1,1409,vanoxerine_10 uM_24 h_MCF7,1,vanoxerine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K02822062,5,0.43,387,0.412497,0.0545256,"""""""""""""""""""""""""""""""""",0.603217,0,0.350692,0.721715,17.45,73.0692,1,1,BRD-K02822062,CPC006_MCF7_6H:BRD-K02822062-001-01-3:10,trt_cp,MCF7,A09,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:A09|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:A09|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:A09|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:A09|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:A09,,CPC,CT-200783,1,1,0,1,1409,CT-200783_10 uM_6 h_MCF7,1,CT-200783_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A36275421-001-11-1,5,0.6023,343,0.459604,0,"0.19,0.21,0.20,0.18,0.22",0,0,0.548951,0.716086,19.46,78.3233,1,1,BRD-A36275421,CPC006_MCF7_24H:I08,trt_cp,MCF7,I08,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:I08|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:I08|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:I08|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:I08|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:I08,,CPC,BRD-A36275421,1,1,0,1,1409,BRD-A36275421_10 uM_24 h_MCF7,1,BRD-A36275421_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K82024442,3,0.42,720,0.55606,0.990991,"""""""""""""""""""""""""""""""""",26.7557,60.1259,0.0507985,0.100897,21.68,82.917,0,1,BRD-K82024442,CPC010_MCF7_6H:BRD-K82024442-019-02-0:10,trt_cp,MCF7,L11,CPC010_MCF7_6H_X2_B3_DUO52HI53LO|CPC010_MCF7_6H_X3_B3_DUO52HI53LO|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC010_MCF7_6H_X2_B3_DUO52HI53LO:L11|CPC010_MCF7_6H_X3_B3_DUO52HI53LO:L11|CPC010_MCF7_6H_X4_F1B5_DUO52HI53LO:L11,,CPC,BRD-K82024442,1,1,0,1,1409,BRD-K82024442_10 uM_6 h_MCF7,1,BRD-K82024442_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A54927599,5,0.62,562,0.59689,0.0552181,"""""""""""""""""""""""""""""""""",0.0670241,0.134959,0.57279,0.750503,24.5,86.7069,1,1,BRD-A54927599,CPC017_MCF7_24H:BRD-A54927599-001-07-8:10,trt_cp,MCF7,B11,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:B11|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:B11|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:B11,,CPC,KF-38789,1,1,0,1,1409,KF-38789_10 uM_24 h_MCF7,1,KF-38789_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43744935,5,0.6,439,0.518965,0.109409,"""""""""""""""""""""""""""""""""",2.55951,0.941953,0.301085,0.615714,24.78,87.3672,1,1,BRD-K43744935,CPC015_MCF7_24H:BRD-K43744935-048-01-6:10,trt_cp,MCF7,O03,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:O03|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:O03|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:O03|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:O03|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:O03,,CPC,tamoxifen,1,1,0,1,1409,tamoxifen_10 uM_24 h_MCF7,3,tamoxifen_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K70714754,5,0.3,420,0.358935,0.593952,"""""""""""""""""""""""""""""""""",2.41091,0.997696,0.272271,0.567603,13.31,58.7999,1,1,BRD-K70714754,CPC019_MCF7_24H:BRD-K70714754-001-01-2:10,trt_cp,MCF7,A06,CPC019_MCF7_24H_X1_B5_DUO52HI53LO|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO|CPC019_MCF7_24H_X4_B5_DUO52HI53LO|CPC019_MCF7_24H_X5_B5_DUO52HI53LO,CPC019_MCF7_24H_X1_B5_DUO52HI53LO:A06|CPC019_MCF7_24H_X2_F1B4_DUO52HI53LO:A06|CPC019_MCF7_24H_X3_F2B4_DUO52HI53LO:A06|CPC019_MCF7_24H_X4_B5_DUO52HI53LO:A06|CPC019_MCF7_24H_X5_B5_DUO52HI53LO:A06,,CPC,BRD-K70714754,1,1,0,1,1409,BRD-K70714754_10 uM_24 h_MCF7,1,BRD-K70714754_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A81772229,5,0.39,398,0.398386,0,"""""""""""""""""""""""""""""""""",0.265252,0.944691,0.271577,0.543434,25.57,88.4582,1,1,BRD-A81772229,CPC005_MCF7_24H:BRD-A81772229-001-01-6:10,trt_cp,MCF7,G18,CPC005_MCF7_24H_X1_B4_DUO52HI53LO|CPC005_MCF7_24H_X2_B4_DUO52HI53LO|CPC005_MCF7_24H_X3_B4_DUO52HI53LO|CPC005_MCF7_24H_X4_B5_DUO52HI53LO|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC005_MCF7_24H_X1_B4_DUO52HI53LO:G18|CPC005_MCF7_24H_X2_B4_DUO52HI53LO:G18|CPC005_MCF7_24H_X3_B4_DUO52HI53LO:G18|CPC005_MCF7_24H_X4_B5_DUO52HI53LO:G18|CPC005_MCF7_24H_X5_F2B4_DUO52HI53LO:G18,,CPC,simvastatin,1,1,0,1,1409,simvastatin_10 uM_24 h_MCF7,3,simvastatin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99582188,4,0.6,358,0.468649,0,"""""""""""""""""""""""""""""""""",0.066313,0,0.521638,0.775626,9.7,40.4536,1,1,BRD-K99582188,CPC010_MCF7_24H:BRD-K99582188-001-04-0:10,trt_cp,MCF7,C14,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:C14|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:C14|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:C14|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:C14,,CPC,BRD-K99582188,1,1,0,1,1409,BRD-K99582188_10 uM_24 h_MCF7,1,BRD-K99582188_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K30240666,5,0.48,472,0.481307,0.220872,"""""""""""""""""""""""""""""""""",2.76101,4.8295,0.367014,0.514226,24.5,86.7069,1,1,BRD-K30240666,CPC017_MCF7_24H:BRD-K30240666-051-08-4:10,trt_cp,MCF7,K08,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:K08|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:K08|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:K08|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:K08|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:K08,,CPC,clemastine,1,1,0,1,1409,clemastine_10 uM_24 h_MCF7,1,clemastine_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K49861754,5,0.63,407,0.512033,0,"""""""""""""""""""""""""""""""""",0,0,0.586306,0.818816,16.18,69.1645,1,1,BRD-K49861754,CPC013_MCF7_24H:BRD-K49861754-001-04-3:10,trt_cp,MCF7,J07,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:J07|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:J07,,CPC,BRD-K49861754,1,1,0,1,1409,BRD-K49861754_10 uM_24 h_MCF7,1,BRD-K49861754_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K67439147,3,0.45,261,0.346543,0,"""""""""""""""""""""""""""""""""",0.398942,0,0.277733,0.658108,23.44,85.3,1,1,BRD-K67439147,CPC018_MCF7_6H:BRD-K67439147-001-01-7:10,trt_cp,MCF7,O23,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:O23|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:O23|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:O23,,CPC,SIB-1893,1,1,0,1,1409,SIB-1893_10 uM_6 h_MCF7,1,SIB-1893_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22193694,5,0.31,297,0.306824,0.993926,"""""""""""""""""""""""""""""""""",5.61993,14.9511,0.229086,0.378831,24.5,86.7069,0,1,BRD-K22193694,CPC017_MCF7_24H:BRD-K22193694-001-08-6:10,trt_cp,MCF7,O08,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:O08|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:O08|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:O08|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:O08|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:O08,,CPC,dioxybenzone,1,1,0,1,1409,dioxybenzone_10 uM_24 h_MCF7,1,dioxybenzone_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K52914903,5,0.42,231,0.314964,1.09469,"""""""""""""""""""""""""""""""""",16.4732,18.4637,0.150857,0.402401,16.18,69.1645,0,1,BRD-K52914903,CPC013_MCF7_24H:BRD-K52914903-001-01-0:10,trt_cp,MCF7,D02,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:D02|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:D02,,CPC,BRD-K52914903,1,1,0,1,1409,BRD-K52914903_10 uM_24 h_MCF7,1,BRD-K52914903_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A20697603-001-06-4,5,0.5874,491,0.543048,0,"0.24,0.23,0.15,0.23,0.15",0,0,0.426647,0.710663,21.07,81.5389,1,1,BRD-A20697603,CPC014_MCF7_6H:L18,trt_cp,MCF7,L18,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:L18|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:L18|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:L18|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:L18|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:L18,,CPC,thiostrepton,1,1,0,1,1409,thiostrepton_10 uM_6 h_MCF7,2,thiostrepton_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K05520923,5,0.41,312,0.361659,0.164204,"""""""""""""""""""""""""""""""""",1.62132,1.28256,0.339959,0.593823,16.18,69.1645,1,1,BRD-K05520923,CPC013_MCF7_24H:BRD-K05520923-001-02-7:10,trt_cp,MCF7,A10,CPC013_MCF7_24H_X1_B5_DUO52HI53LO|CPC013_MCF7_24H_X2_B5_DUO52HI53LO|CPC013_MCF7_24H_X3_B5_DUO52HI53LO|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_24H_X1_B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X2_B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X3_B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X4_F1B5_DUO52HI53LO:A10|CPC013_MCF7_24H_X5_F1B5_DUO52HI53LO:A10,,CPC,BRD-K05520923,1,1,0,1,1409,BRD-K05520923_10 uM_24 h_MCF7,1,BRD-K05520923_10 uM_24 h
b3,60,60,uM,60 uM,6 h,6,h,MCF7,BRD-A02481876,5,0.61,389,0.492573,0,"""""""""""""""""""""""""""""""""",0,0,0.540742,0.785555,17.45,73.0692,1,1,BRD-A02481876,CPC006_MCF7_6H:BRD-A02481876-001-09-9:60,trt_cp,MCF7,E13,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:E13|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:E13|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:E13|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:E13|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:E13,,CPC,importazole,1,1,0,1,1409,importazole_60 uM_6 h_MCF7,1,importazole_60 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-U08759356-000-01-6,5,0.5237,281,0.387905,0.0541126,"0.23,0.22,0.24,0.19,0.12",0.0675676,0.204967,0.446903,0.700928,21.07,81.5389,1,1,BRD-U08759356,CPC014_MCF7_6H:P11,trt_cp,MCF7,P11,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:P11|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:P11|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:P11|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:P11|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:P11,,CPC,BRD-U08759356,1,1,0,1,1409,BRD-U08759356_10 uM_6 h_MCF7,1,BRD-U08759356_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A62336480,4,0.66,465,0.560182,0,"""""""""""""""""""""""""""""""""",0,0,0.613575,0.842798,24.5,86.7069,1,1,BRD-A62336480,CPC017_MCF7_24H:BRD-A62336480-001-02-5:10,trt_cp,MCF7,K15,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO|CPC017_MCF7_24H_X5_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:K15|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:K15|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:K15|CPC017_MCF7_24H_X5_B5_DUO52HI53LO:K15,,CPC,niguldipine,1,1,0,1,1409,niguldipine_10 uM_24 h_MCF7,2,niguldipine_10 uM_24 h
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A50675702,5,0.43,224,0.313826,0.0547046,"""""""""""""""""""""""""""""""""",0.339684,0.670962,0.295853,0.594417,24.78,87.3672,1,1,BRD-A50675702,CPC015_MCF7_24H:BRD-A50675702-001-04-8:10,trt_cp,MCF7,K16,CPC015_MCF7_24H_X1_B4_DUO52HI53LO|CPC015_MCF7_24H_X2_B4_DUO52HI53LO|CPC015_MCF7_24H_X3_B4_DUO52HI53LO|CPC015_MCF7_24H_X4_B5_DUO52HI53LO|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_24H_X1_B4_DUO52HI53LO:K16|CPC015_MCF7_24H_X2_B4_DUO52HI53LO:K16|CPC015_MCF7_24H_X3_B4_DUO52HI53LO:K16|CPC015_MCF7_24H_X4_B5_DUO52HI53LO:K16|CPC015_MCF7_24H_X5_F1B5_DUO52HI53LO:K16,,CPC,fipronil,1,1,0,1,1409,fipronil_10 uM_24 h_MCF7,1,fipronil_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-A28970875,3,0.64,468,0.553406,0,"""""""""""""""""""""""""""""""""",0,0,0.527703,0.782641,23.44,85.3,1,1,BRD-A28970875,CPC018_MCF7_6H:BRD-A28970875-300-03-1:10,trt_cp,MCF7,N15,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:N15|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:N15|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:N15,,CPC,puromycin,1,1,0,1,1409,puromycin_10 uM_6 h_MCF7,2,puromycin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K51443908,3,0.41,250,0.323737,0.0896861,"""""""""""""""""""""""""""""""""",0.134409,0.40143,0.40351,0.62148,25.44,88.3147,1,1,BRD-K51443908,CPC009_MCF7_6H:BRD-K51443908-001-03-2:10,trt_cp,MCF7,C21,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:C21|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:C21|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C21,,CPC,KU-C104486,1,1,0,1,1409,KU-C104486_10 uM_6 h_MCF7,1,KU-C104486_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K88329126,3,0.41,290,0.348676,0,"""""""""""""""""""""""""""""""""",1.7252,1.98939,0.390754,0.58593,23.44,85.3,1,1,BRD-K88329126,CPC018_MCF7_6H:BRD-K88329126-001-01-0:10,trt_cp,MCF7,L12,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:L12|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:L12|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:L12,,CPC,BRD-K88329126,1,1,0,1,1409,BRD-K88329126_10 uM_6 h_MCF7,1,BRD-K88329126_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K77830450,3,0.43,228,0.316616,0.0899281,"""""""""""""""""""""""""""""""""",0.13369,0.266316,0.38856,0.657212,23.44,85.3,1,1,BRD-K77830450,CPC018_MCF7_6H:BRD-K77830450-001-02-4:10,trt_cp,MCF7,C20,CPC018_MCF7_6H_X1_B4_DUO52HI53LO|CPC018_MCF7_6H_X2_B4_DUO52HI53LO|CPC018_MCF7_6H_X3_B4_DUO52HI53LO,CPC018_MCF7_6H_X1_B4_DUO52HI53LO:C20|CPC018_MCF7_6H_X2_B4_DUO52HI53LO:C20|CPC018_MCF7_6H_X3_B4_DUO52HI53LO:C20,,CPC,forskolin,1,1,0,1,1409,forskolin_10 uM_6 h_MCF7,2,forskolin_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K54771420-001-03-2,5,0.3702,256,0.311293,1.1117,"0.19,0.19,0.23,0.21,0.18",5.04022,8.88247,0.302326,0.442838,17.4,72.8395,0,1,BRD-K54771420,CPC015_MCF7_6H:C18,trt_cp,MCF7,C18,CPC015_MCF7_6H_X1_B4_DUO52HI53LO|CPC015_MCF7_6H_X2_B4_DUO52HI53LO|CPC015_MCF7_6H_X3_B4_DUO52HI53LO|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC015_MCF7_6H_X1_B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X2_B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X3_B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X4_F2B4_DUO52HI53LO:C18|CPC015_MCF7_6H_X5_F1B5_DUO52HI53LO:C18,,CPC,glycocholic-acid,1,1,0,1,1409,glycocholic-acid_10 uM_6 h_MCF7,1,glycocholic-acid_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K11927976,4,0.78,645,0.717229,0,"""""""""""""""""""""""""""""""""",0.0661376,0,0.632566,0.753286,19.74,78.9836,1,1,BRD-K11927976,CPC017_MCF7_6H:BRD-K11927976-050-01-1:10,trt_cp,MCF7,A06,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:A06|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:A06|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:A06|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:A06,,CPC,ER-27319,1,1,0,1,1409,ER-27319_10 uM_6 h_MCF7,1,ER-27319_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K95901403-001-01-1,5,0.4704,392,0.434217,0,"0.21,0.22,0.20,0.21,0.16",0,0.0666667,0.455384,0.635559,21.07,81.5389,1,1,BRD-K95901403,CPC014_MCF7_6H:O18,trt_cp,MCF7,O18,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O18|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O18|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O18|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O18|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O18,,CPC,XL-147,1,1,0,1,1409,XL-147_10 uM_6 h_MCF7,1,XL-147_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K31706415,3,0.43,246,0.328876,0,"""""""""""""""""""""""""""""""""",0.798583,0,0.392974,0.790344,20.08,79.7301,1,1,BRD-K31706415,CPC019_MCF7_6H:BRD-K31706415-001-01-7:10,trt_cp,MCF7,M18,CPC019_MCF7_6H_X1_B4_DUO52HI53LO|CPC019_MCF7_6H_X2_B4_DUO52HI53LO|CPC019_MCF7_6H_X3_B4_DUO52HI53LO,CPC019_MCF7_6H_X1_B4_DUO52HI53LO:M18|CPC019_MCF7_6H_X2_B4_DUO52HI53LO:M18|CPC019_MCF7_6H_X3_B4_DUO52HI53LO:M18,,CPC,BRD-K31706415,1,1,0,1,1409,BRD-K31706415_10 uM_6 h_MCF7,1,BRD-K31706415_10 uM_6 h
