bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b4,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K07691486,4,0.48,303,0.385632,0,"""""""""""""""""""""""""""""""""",0,0,0.464789,0.693583,24.5,86.7069,1,1,BRD-K07691486,CPC017_MCF7_24H:BRD-K07691486-001-04-9:10,trt_cp,MCF7,C21,CPC017_MCF7_24H_X1_B4_DUO52HI53LO|CPC017_MCF7_24H_X2_B4_DUO52HI53LO|CPC017_MCF7_24H_X3_B4_DUO52HI53LO|CPC017_MCF7_24H_X4_B5_DUO52HI53LO,CPC017_MCF7_24H_X1_B4_DUO52HI53LO:C21|CPC017_MCF7_24H_X2_B4_DUO52HI53LO:C21|CPC017_MCF7_24H_X3_B4_DUO52HI53LO:C21|CPC017_MCF7_24H_X4_B5_DUO52HI53LO:C21,,CPC,roscovitine,1,1,0,1,1409,roscovitine_10 uM_24 h_MCF7,1,roscovitine_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K51443908,3,0.41,250,0.323737,0.0896861,"""""""""""""""""""""""""""""""""",0.134409,0.40143,0.40351,0.62148,25.44,88.3147,1,1,BRD-K51443908,CPC009_MCF7_6H:BRD-K51443908-001-03-2:10,trt_cp,MCF7,C21,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:C21|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:C21|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:C21,,CPC,KU-C104486,1,1,0,1,1409,KU-C104486_10 uM_6 h_MCF7,1,KU-C104486_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K14920963,3,0.41,279,0.341999,0,"""""""""""""""""""""""""""""""""",0,0,0.313632,0.655682,17.16,72.1217,1,1,BRD-K14920963,CPC004_MCF7_6H:BRD-K14920963-304-01-9:10,trt_cp,MCF7,N21,CPC004_MCF7_6H_X1_B3_DUO52HI53LO|CPC004_MCF7_6H_X2_B3_DUO52HI53LO|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO,CPC004_MCF7_6H_X1_B3_DUO52HI53LO:N21|CPC004_MCF7_6H_X2_B3_DUO52HI53LO:N21|CPC004_MCF7_6H_X4_F1B5_DUO52HI53LO:N21,,CPC,erythrosine,1,1,0,1,1409,erythrosine_10 uM_6 h_MCF7,1,erythrosine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K09854848,4,0.58,382,0.475966,0,"""""""""""""""""""""""""""""""""",0,0,0.517236,0.784224,20,79.5866,1,1,BRD-K09854848,CPC013_MCF7_6H:BRD-K09854848-001-01-0:10,trt_cp,MCF7,L10,CPC013_MCF7_6H_X1_B4_DUO52HI53LO|CPC013_MCF7_6H_X2_B3_DUO52HI53LO|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC013_MCF7_6H_X1_B4_DUO52HI53LO:L10|CPC013_MCF7_6H_X2_B3_DUO52HI53LO:L10|CPC013_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:L10|CPC013_MCF7_6H_X5_F1B5_DUO52HI53LO:L10,,CPC,MD-II-008-P,1,1,0,1,1409,MD-II-008-P_10 uM_6 h_MCF7,1,MD-II-008-P_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K40329609,3,0.51,345,0.424156,0,"""""""""""""""""""""""""""""""""",38.5242,14.1091,0.120956,0.400531,24.63,86.994,0,1,BRD-K40329609,CPC008_MCF7_6H:BRD-K40329609-019-01-5:10,trt_cp,MCF7,J18,CPC008_MCF7_6H_X1_B3_DUO52HI53LO|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO,CPC008_MCF7_6H_X1_B3_DUO52HI53LO:J18|CPC008_MCF7_6H_X3_F1B3_DUO52HI53LO:J18|CPC008_MCF7_6H_X5_F2B5_DUO52HI53LO:J18,,CPC,BRD-K40329609,1,1,0,1,1409,BRD-K40329609_10 uM_6 h_MCF7,1,BRD-K40329609_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K74514084,3,0.58,156,0.304163,0,"""""""""""""""""""""""""""""""""",0,0,0.415159,0.590158,8.46,34.1085,1,1,BRD-K74514084,CPC014_MCF7_24H:BRD-K74514084-003-01-9:10,trt_cp,MCF7,B16,CPC014_MCF7_24H_X1_B5_DUO52HI53LO|CPC014_MCF7_24H_X3_B5_DUO52HI53LO|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO,CPC014_MCF7_24H_X1_B5_DUO52HI53LO:B16|CPC014_MCF7_24H_X3_B5_DUO52HI53LO:B16|CPC014_MCF7_24H_X5_F2B4_DUO52HI53LO:B16,,CPC,pazopanib,1,1,0,1,1409,pazopanib_10 uM_24 h_MCF7,1,pazopanib_10 uM_24 h
b4,80,80,uM,80 uM,24 h,24,h,MCF7,BRD-K53903639-001-01-3,5,0.6017,537,0.574788,0,"0.15,0.20,0.21,0.22,0.21",0,0,0.539258,0.715665,19.46,78.3233,1,1,BRD-K53903639,CPC006_MCF7_24H:D19,trt_cp,MCF7,D19,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:D19|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:D19|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:D19|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:D19|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:D19,,CPC,CHEMBL-1222381,1,1,0,1,1409,CHEMBL-1222381_80 uM_24 h_MCF7,1,CHEMBL-1222381_80 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K86231656,4,0.51,229,0.345568,0.0673401,"""""""""""""""""""""""""""""""""",1.06136,0,0.361368,0.698812,9.7,40.4536,1,1,BRD-K86231656,CPC010_MCF7_24H:BRD-K86231656-001-09-1:10,trt_cp,MCF7,I05,CPC010_MCF7_24H_X1_B5_DUO52HI53LO|CPC010_MCF7_24H_X2_B5_DUO52HI53LO|CPC010_MCF7_24H_X3_B5_DUO52HI53LO|CPC010_MCF7_24H_X5_B5_DUO52HI53LO,CPC010_MCF7_24H_X1_B5_DUO52HI53LO:I05|CPC010_MCF7_24H_X2_B5_DUO52HI53LO:I05|CPC010_MCF7_24H_X3_B5_DUO52HI53LO:I05|CPC010_MCF7_24H_X5_B5_DUO52HI53LO:I05,,CPC,BRD-K86231656,1,1,0,1,1409,BRD-K86231656_10 uM_24 h_MCF7,1,BRD-K86231656_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K17008822,4,0.47,355,0.413041,1.28119,"""""""""""""""""""""""""""""""""",8.45344,9.79366,0.301911,0.480757,19.74,78.9836,0,1,BRD-K17008822,CPC017_MCF7_6H:BRD-K17008822-303-01-3:10,trt_cp,MCF7,H02,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:H02|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:H02|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:H02|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:H02,,CPC,BD-1008,1,1,0,1,1409,BD-1008_10 uM_6 h_MCF7,1,BD-1008_10 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79235952,5,0.35,287,0.320483,5.69892,"""""""""""""""""""""""""""""""""",25.5275,37.8001,0.0881665,0.257285,17.48,73.1266,0,1,BRD-K79235952,CPC007_MCF7_24H:BRD-K79235952-001-05-0:10,trt_cp,MCF7,J10,CPC007_MCF7_24H_X1_B5_DUO52HI53LO|CPC007_MCF7_24H_X2_B5_DUO52HI53LO|CPC007_MCF7_24H_X3_B5_DUO52HI53LO|CPC007_MCF7_24H_X4_B5_DUO52HI53LO|CPC007_MCF7_24H_X5_B5_DUO52HI53LO,CPC007_MCF7_24H_X1_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X2_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X3_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X4_B5_DUO52HI53LO:J10|CPC007_MCF7_24H_X5_B5_DUO52HI53LO:J10,,CPC,BRD-K79235952,1,1,0,1,1409,BRD-K79235952_10 uM_24 h_MCF7,1,BRD-K79235952_10 uM_24 h
b4,80,80,uM,80 uM,24 h,24,h,MCF7,BRD-K39503511-001-02-1,5,0.6512,452,0.548601,0.0537924,"0.16,0.20,0.19,0.22,0.23",1.08135,0.199479,0.510788,0.750334,19.46,78.3233,1,1,BRD-K39503511,CPC006_MCF7_24H:O16,trt_cp,MCF7,O16,CPC006_MCF7_24H_X1_B4_DUO52HI53LO|CPC006_MCF7_24H_X2_B4_DUO52HI53LO|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO|CPC006_MCF7_24H_X4_B4_DUO52HI53LO|CPC006_MCF7_24H_X5_B4_DUO52HI53LO,CPC006_MCF7_24H_X1_B4_DUO52HI53LO:O16|CPC006_MCF7_24H_X2_B4_DUO52HI53LO:O16|CPC006_MCF7_24H_X3_F1B3_DUO52HI53LO:O16|CPC006_MCF7_24H_X4_B4_DUO52HI53LO:O16|CPC006_MCF7_24H_X5_B4_DUO52HI53LO:O16,,CPC,quiflapon,1,1,0,1,1409,quiflapon_80 uM_24 h_MCF7,1,quiflapon_80 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K51918615,4,0.42,291,0.35351,0,"""""""""""""""""""""""""""""""""",1.2,0,0.260124,0.633745,19.74,78.9836,1,1,BRD-K51918615,CPC017_MCF7_6H:BRD-K51918615-303-01-1:10,trt_cp,MCF7,G21,CPC017_MCF7_6H_X1_B4_DUO52HI53LO|CPC017_MCF7_6H_X2_B4_DUO52HI53LO|CPC017_MCF7_6H_X3_B4_DUO52HI53LO|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO,CPC017_MCF7_6H_X1_B4_DUO52HI53LO:G21|CPC017_MCF7_6H_X2_B4_DUO52HI53LO:G21|CPC017_MCF7_6H_X3_B4_DUO52HI53LO:G21|CPC017_MCF7_6H_X5_F2B4_DUO52HI53LO:G21,,CPC,iodophenpropit,1,1,0,1,1409,iodophenpropit_10 uM_6 h_MCF7,1,iodophenpropit_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K83837640-001-01-4,5,0.4505,255,0.342727,0.0541126,"0.26,0.24,0.27,0.23,0.00",0,0,0.373883,0.66803,21.07,81.5389,1,1,BRD-K83837640,CPC014_MCF7_6H:O04,trt_cp,MCF7,O04,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:O04|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:O04|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:O04|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:O04|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:O04,,CPC,JNJ-26481585,1,1,0,1,1409,JNJ-26481585_10 uM_6 h_MCF7,1,JNJ-26481585_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K09790412-001-03-8,5,0.5132,409,0.463271,0.0541126,"0.26,0.24,0.11,0.23,0.16",0.133333,0.201802,0.337543,0.601011,21.07,81.5389,1,1,BRD-K09790412,CPC014_MCF7_6H:L17,trt_cp,MCF7,L17,CPC014_MCF7_6H_X1_B4_DUO52HI53LO|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC014_MCF7_6H_X3_B4_DUO52HI53LO|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO,CPC014_MCF7_6H_X1_B4_DUO52HI53LO:L17|CPC014_MCF7_6H_X2_F1B3_DUO52HI53LO:L17|CPC014_MCF7_6H_X3_B4_DUO52HI53LO:L17|CPC014_MCF7_6H_X4_F1B5_DUO52HI53LO:L17|CPC014_MCF7_6H_X5_F1B5_DUO52HI53LO:L17,,CPC,H-9,1,1,0,1,1409,H-9_10 uM_6 h_MCF7,2,H-9_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K42489623,3,0.42,222,0.308768,0,"""""""""""""""""""""""""""""""""",0,0,0.39744,0.662859,25.44,88.3147,1,1,BRD-K42489623,CPC009_MCF7_6H:BRD-K42489623-001-06-4:10,trt_cp,MCF7,O08,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:O08|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:O08|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:O08,,CPC,BRD-K42489623,1,1,0,1,1409,BRD-K42489623_10 uM_6 h_MCF7,1,BRD-K42489623_10 uM_6 h
b3,0.08,0.08,uM,0.08 uM,6 h,6,h,MCF7,BRD-A85860691,5,0.45,325,0.386704,0,"""""""""""""""""""""""""""""""""",0,0,0.363568,0.644068,17.45,73.0692,1,1,BRD-A85860691,CPC006_MCF7_6H:BRD-A85860691-001-02-2:0.08,trt_cp,MCF7,N03,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:N03|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:N03|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:N03|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:N03|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:N03,,CPC,chaetocin,1,1,0,1,1409,chaetocin_0.08 uM_6 h_MCF7,1,chaetocin_0.08 uM_6 h
b5,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K69496360,4,0.55,315,0.420889,0.339443,"""""""""""""""""""""""""""""""""",0.733906,0.597699,0.430366,0.685149,8.02,31.7255,1,1,BRD-K69496360,CPC012_MCF7_24H:BRD-K69496360-001-01-5:10,trt_cp,MCF7,K15,CPC012_MCF7_24H_X1_B5_DUO52HI53LO|CPC012_MCF7_24H_X2_B5_DUO52HI53LO|CPC012_MCF7_24H_X3_B5_DUO52HI53LO|CPC012_MCF7_24H_X4_B5_DUO52HI53LO,CPC012_MCF7_24H_X1_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X2_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X3_B5_DUO52HI53LO:K15|CPC012_MCF7_24H_X4_B5_DUO52HI53LO:K15,,CPC,BRD-K69496360,1,1,0,1,1409,BRD-K69496360_10 uM_24 h_MCF7,1,BRD-K69496360_10 uM_24 h
b2,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K72636697,4,0.55,302,0.412112,0,"""""""""""""""""""""""""""""""""",0,0,0.467815,0.693144,10.89,46.2532,1,1,BRD-K72636697,LJP001_MCF7_6H:BRD-K72636697-001-01-5:10,trt_cp,MCF7,M17,LJP001_MCF7_6H_X1_B2_DUO53HI52LO|LJP001_MCF7_6H_X2_B2_DUO52HI53LO|LJP001_MCF7_6H_X3_B2_DUO53HI52LO|LJP001_MCF7_6H_X4_B2_DUO52HI53LO,LJP001_MCF7_6H_X1_B2_DUO53HI52LO:M17|LJP001_MCF7_6H_X2_B2_DUO52HI53LO:M17|LJP001_MCF7_6H_X3_B2_DUO53HI52LO:M17|LJP001_MCF7_6H_X4_B2_DUO52HI53LO:M17,,LJP,QL-X-138,1,1,0,1,1409,QL-X-138_10 uM_6 h_MCF7,2,QL-X-138_10 uM_6 h
b17,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K04887706,3,0.5939,398,0.491619,0.272975,"0.33,0.33,0.34",0.949986,0,0.587894,0.678492,14.45,63.1065,1,1,BRD-K04887706,LJP005_MCF7_24H:B19,trt_cp,MCF7,B19,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:B19|LJP005_MCF7_24H_X2_B17:B19|LJP005_MCF7_24H_X3_B17:B19,,LJP,BRD-K04887706,1,1,0,1,1409,BRD-K04887706_10 uM_24 h_MCF7,1,BRD-K04887706_10 uM_24 h
b7,10,10.0449,uM,10 uM,6 h,6,h,MCF7,BRD-K72765491,3,0.5,403,0.453908,0.189934,"""""""""""""""""""""""""""""""""",10.215,7.38951,0.251285,0.488911,11.77,50.7321,0,1,BRD-K72765491,MUC.CP002_MCF7_6H:BRD-K72765491-001-01-0:10.0449,trt_cp,MCF7,C15,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO:C15|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO:C15|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO:C15,,MUC,SA-1919877,1,1,0,1,1409,SA-1919877_10 uM_6 h_MCF7,1,SA-1919877_10 uM_6 h
b7,10,10.0247,uM,10 uM,6 h,6,h,MCF7,BRD-K72996713,3,0.43,322,0.376264,3.22887,"""""""""""""""""""""""""""""""""",15.5911,13.2959,0.212223,0.472665,11.77,50.7321,0,1,BRD-K72996713,MUC.CP002_MCF7_6H:BRD-K72996713-001-01-3:10.0247,trt_cp,MCF7,G03,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO:G03|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO:G03|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO:G03,,MUC,SA-1460136,1,1,0,1,1409,SA-1460136_10 uM_6 h_MCF7,1,SA-1460136_10 uM_6 h
b7,3.33,3.3547,uM,3.33 uM,6 h,6,h,MCF7,BRD-K40445382,3,0.46,318,0.386744,4.09134,"""""""""""""""""""""""""""""""""",4.55334,26.0867,0.405422,0.361114,10.05,42.3485,1,1,BRD-K40445382,MUC.CP004_MCF7_6H:BRD-K40445382-001-01-0:3.3547,trt_cp,MCF7,C20,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:C20|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:C20|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:C20,,MUC,SA-1457188,1,1,0,1,1409,SA-1457188_3.33 uM_6 h_MCF7,1,SA-1457188_3.33 uM_6 h
b7,3.33,3.3502,uM,3.33 uM,6 h,6,h,MCF7,BRD-K98822179,3,0.54,173,0.309065,0,"""""""""""""""""""""""""""""""""",0,3.79774,0.500261,0.52457,11.41,48.8372,1,1,BRD-K98822179,MUC.CP005_MCF7_6H:BRD-K98822179-001-01-8:3.3502,trt_cp,MCF7,C16,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:C16|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:C16|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:C16,,MUC,BRD-K98822179,1,1,0,1,1409,BRD-K98822179_3.33 uM_6 h_MCF7,1,BRD-K98822179_3.33 uM_6 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-A09391610,3,0.45,295,0.368424,0.0448833,"0.32,0.34,0.35",0.537634,0,0.416366,0.674341,2.37,12.4892,1,1,BRD-A09391610,MUC.CP007_MCF7_24H:K01,trt_cp,MCF7,K01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:K01|MUC.CP007_MCF7_24H_X2_B22:K01|MUC.CP007_MCF7_24H_X3_B22:K01,,MUC,BRD-A09391610,1,1,0,1,1409,BRD-A09391610_40 uM_24 h_MCF7,1,BRD-A09391610_40 uM_24 h
b7,3.33,3.3768,uM,3.33 uM,6 h,6,h,MCF7,BRD-K63947990,3,0.6,477,0.54096,0,"""""""""""""""""""""""""""""""""",3.37911,1.07817,0.529378,0.64702,11.41,48.8372,1,1,BRD-K63947990,MUC.CP005_MCF7_6H:BRD-K63947990-001-01-1:3.3768,trt_cp,MCF7,M14,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:M14|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:M14|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:M14,,MUC,BRD-K63947990,1,1,0,1,1409,BRD-K63947990_3.33 uM_6 h_MCF7,1,BRD-K63947990_3.33 uM_6 h
b7,1.11,1.1218,uM,1.11 uM,24 h,24,h,MCF7,BRD-K15392449,3,0.72,593,0.66073,0.382409,"""""""""""""""""""""""""""""""""",1.50933,3.75714,0.660234,0.630523,7.47,28.998,1,1,BRD-K15392449,MUC.CP006_MCF7_24H:BRD-K15392449-001-01-6:1.1218,trt_cp,MCF7,B15,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:B15|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:B15|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:B15,,MUC,SA-1457187,1,1,0,1,1409,SA-1457187_1.11 uM_24 h_MCF7,1,SA-1457187_1.11 uM_24 h
b7,10,10.1885,uM,10 uM,6 h,6,h,MCF7,BRD-K60774644,3,0.45,201,0.304113,0.0949668,"""""""""""""""""""""""""""""""""",0.271739,0.271005,0.414669,0.688108,11.41,48.8372,1,1,BRD-K60774644,MUC.CP005_MCF7_6H:BRD-K60774644-001-01-2:10.1885,trt_cp,MCF7,I17,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:I17|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:I17|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:I17,,MUC,BRD-K60774644,1,1,0,1,1409,BRD-K60774644_10 uM_6 h_MCF7,1,BRD-K60774644_10 uM_6 h
b7,0.37,0.3733,uM,0.37 uM,24 h,24,h,MCF7,BRD-K66952385,3,0.63,392,0.502509,0.191939,"""""""""""""""""""""""""""""""""",4.30622,4.82779,0.521382,0.553216,6.83,26.1843,1,1,BRD-K66952385,MUC.CP004_MCF7_24H:BRD-K66952385-001-01-1:0.3733,trt_cp,MCF7,H02,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:H02|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:H02|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:H02,,MUC,SA-102096,1,1,0,1,1409,SA-102096_0.37 uM_24 h_MCF7,1,SA-102096_0.37 uM_24 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K27305650,3,0.49,300,0.387694,0.292683,"""""""""""""""""""""""""""""""""",12.9329,0,0.203369,0.634224,5.36,20.6144,1,1,BRD-K27305650,MUC.CP005_MCF7_24H:BRD-K27305650-001-10-9:10,trt_cp,MCF7,O17,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:O17|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:O17|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:O17,,MUC,LY-294002,1,1,0,1,1409,LY-294002_10 uM_24 h_MCF7,1,LY-294002_10 uM_24 h
b7,0.37,0.3686,uM,0.37 uM,6 h,6,h,MCF7,BRD-K55971699,3,0.46,264,0.35238,3.33016,"""""""""""""""""""""""""""""""""",3.61679,6.18802,0.396161,0.452855,10.05,42.3485,1,1,BRD-K55971699,MUC.CP004_MCF7_6H:BRD-K55971699-001-01-5:0.3686,trt_cp,MCF7,D18,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:D18|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:D18|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:D18,,MUC,SA-440832,1,1,0,1,1409,SA-440832_0.37 uM_6 h_MCF7,1,SA-440832_0.37 uM_6 h
