bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K06217810,5,0.35,333,0.345213,0.0542299,"""""""""""""""""""""""""""""""""",0.935829,0.995426,0.278867,0.516676,24.26,86.4198,1,1,BRD-K06217810,CPC010_PC3_6H:BRD-K06217810-019-03-5:10,trt_cp,PC3,L16,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:L16|CPC010_PC3_6H_X2_B3_DUO52HI53LO:L16|CPC010_PC3_6H_X3_B3_DUO52HI53LO:L16|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:L16|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:L16,,CPC,BRD-K06217810,1,1,0,1,1460,BRD-K06217810_10 uM_6 h_PC3,1,BRD-K06217810_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K57238941,5,0.46,284,0.365484,0.107701,"""""""""""""""""""""""""""""""""",0.132275,0.265608,0.387652,0.623135,27.53,90.2957,1,1,BRD-K57238941,CPC008_PC3_6H:BRD-K57238941-001-06-2:10,trt_cp,PC3,F10,CPC008_PC3_6H_X1_B3_DUO52HI53LO|CPC008_PC3_6H_X2_B3_DUO52HI53LO|CPC008_PC3_6H_X3_B3_DUO52HI53LO|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO,CPC008_PC3_6H_X1_B3_DUO52HI53LO:F10|CPC008_PC3_6H_X2_B3_DUO52HI53LO:F10|CPC008_PC3_6H_X3_B3_DUO52HI53LO:F10|CPC008_PC3_6H_X4_F1B5_DUO52HI53LO:F10|CPC008_PC3_6H_X5_F1B5_DUO52HI53LO:F10,,CPC,BRD-K57238941,1,1,0,1,1460,BRD-K57238941_10 uM_6 h_PC3,1,BRD-K57238941_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K98490050,5,0.39,386,0.392335,0.219058,"""""""""""""""""""""""""""""""""",0.338398,0,0.2751,0.644265,25.1,87.8266,1,1,BRD-K98490050,CPC004_PC3_6H:BRD-K98490050-001-01-8:10,trt_cp,PC3,D04,CPC004_PC3_6H_X1_B3_DUO52HI53LO|CPC004_PC3_6H_X2_B3_DUO52HI53LO|CPC004_PC3_6H_X3_B3_DUO52HI53LO|CPC004_PC3_6H_X4_B4_DUO52HI53LO|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO,CPC004_PC3_6H_X1_B3_DUO52HI53LO:D04|CPC004_PC3_6H_X2_B3_DUO52HI53LO:D04|CPC004_PC3_6H_X3_B3_DUO52HI53LO:D04|CPC004_PC3_6H_X4_B4_DUO52HI53LO:D04|CPC004_PC3_6H_X5_F1B5_DUO52HI53LO:D04,,CPC,amsacrine,1,1,0,1,1460,amsacrine_10 uM_6 h_PC3,1,amsacrine_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K71303366,5,0.32,296,0.311208,0.815217,"""""""""""""""""""""""""""""""""",2.69645,7.17277,0.285885,0.490204,28.6,91.1858,1,1,BRD-K71303366,CPC019_PC3_6H:BRD-K71303366-001-01-3:10,trt_cp,PC3,O13,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:O13|CPC019_PC3_6H_X2_B4_DUO52HI53LO:O13|CPC019_PC3_6H_X3_B4_DUO52HI53LO:O13|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:O13|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:O13,,CPC,BRD-K71303366,1,1,0,1,1460,BRD-K71303366_10 uM_6 h_PC3,1,BRD-K71303366_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A16581344,5,0.35,342,0.349847,2.37838,"""""""""""""""""""""""""""""""""",26.8792,35.4447,0.109938,0.308685,23.45,85.3575,0,1,BRD-A16581344,CPC012_PC3_24H:BRD-A16581344-001-01-1:10,trt_cp,PC3,F23,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO|CPC012_PC3_24H_X2_B5_DUO52HI53LO|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC012_PC3_24H_X1_F2B4_DUO52HI53LO:F23|CPC012_PC3_24H_X2_B5_DUO52HI53LO:F23|CPC012_PC3_24H_X3_F1B5_DUO52HI53LO:F23|CPC012_PC3_24H_X4.L2_F2B5_DUO52HI53LO:F23|CPC012_PC3_24H_X5.L2_F2B5_DUO52HI53LO:F23,,CPC,BRD-A16581344,1,1,0,1,1460,BRD-A16581344_10 uM_24 h_PC3,1,BRD-A16581344_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16541732,5,0.38,260,0.31784,0.169492,"""""""""""""""""""""""""""""""""",22.4374,3.00198,0.1376,0.573298,18.31,75.2512,1,1,BRD-K16541732,CPC013_PC3_24H:BRD-K16541732-001-01-3:10,trt_cp,PC3,K17,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X2_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X3_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X4_B5_DUO52HI53LO:K17|CPC013_PC3_24H_X5_B5_DUO52HI53LO:K17,,CPC,BRD-K16541732,1,1,0,1,1460,BRD-K16541732_10 uM_24 h_PC3,1,BRD-K16541732_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K93480852,5,0.43,346,0.390034,0,"""""""""""""""""""""""""""""""""",1.43283,0.342476,0.316728,0.625554,27.24,90.066,1,1,BRD-K93480852,CPC002_PC3_24H:BRD-K93480852-001-02-2:10,trt_cp,PC3,J06,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X2_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X3_B3_DUO52HI53LO:J06|CPC002_PC3_24H_X4_B4_DUO52HI53LO:J06|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:J06,,CPC,KN-93,1,1,0,1,1460,KN-93_10 uM_24 h_PC3,1,KN-93_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K24686773-001-01-6,5,0.2718,504,0.374258,8.67457,"0.24,0.20,0.19,0.11,0.25",16.1153,11.1108,0.131669,0.426216,29.18,91.3867,0,1,BRD-K24686773,CPC009_PC3_6H:P21,trt_cp,PC3,P21,CPC009_PC3_6H_X1_B3_DUO52HI53LO|CPC009_PC3_6H_X2_B3_DUO52HI53LO|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO,CPC009_PC3_6H_X1_B3_DUO52HI53LO:P21|CPC009_PC3_6H_X2_B3_DUO52HI53LO:P21|CPC009_PC3_6H_X3.A2_B4_DUO52HI53LO:P21|CPC009_PC3_6H_X4_F1B5_DUO52HI53LO:P21|CPC009_PC3_6H_X5_F1B5_DUO52HI53LO:P21,,CPC,BRD-K24686773,1,1,0,1,1460,BRD-K24686773_10 uM_6 h_PC3,1,BRD-K24686773_10 uM_6 h
b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33583600-001-09-6,5,0.4223,255,0.331827,0,"0.21,0.18,0.20,0.23,0.18",0,0.272297,0.362551,0.56589,21.67,82.8883,1,1,BRD-K33583600,CPC006_PC3_24H:L12,trt_cp,PC3,L12,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:L12|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:L12|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:L12|CPC006_PC3_24H_X4_B4_DUO52HI53LO:L12|CPC006_PC3_24H_X5_B4_DUO52HI53LO:L12,,CPC,BRD-K33583600,1,1,0,1,1460,BRD-K33583600_10 uM_24 h_PC3,1,BRD-K33583600_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K83988098,4,0.51,310,0.402065,0,"""""""""""""""""""""""""""""""""",0,0,0.476207,0.750692,19.78,79.242,1,1,BRD-K83988098,CPC014_PC3_6H:BRD-K83988098-003-01-8:10,trt_cp,PC3,O08,CPC014_PC3_6H_X1_B4_DUO52HI53LO|CPC014_PC3_6H_X2_B4_DUO52HI53LO|CPC014_PC3_6H_X3_B4_DUO52HI53LO|CPC014_PC3_6H_X4_B5_DUO52HI53LO,CPC014_PC3_6H_X1_B4_DUO52HI53LO:O08|CPC014_PC3_6H_X2_B4_DUO52HI53LO:O08|CPC014_PC3_6H_X3_B4_DUO52HI53LO:O08|CPC014_PC3_6H_X4_B5_DUO52HI53LO:O08,,CPC,alvespimycin,1,1,0,1,1460,alvespimycin_10 uM_6 h_PC3,1,alvespimycin_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A37735495,5,0.54,393,0.465826,0.0542299,"""""""""""""""""""""""""""""""""",0,0.0664894,0.419028,0.758419,24.26,86.4198,1,1,BRD-A37735495,CPC010_PC3_6H:BRD-A37735495-001-10-6:10,trt_cp,PC3,G15,CPC010_PC3_6H_X1_B3_DUO52HI53LO|CPC010_PC3_6H_X2_B3_DUO52HI53LO|CPC010_PC3_6H_X3_B3_DUO52HI53LO|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO,CPC010_PC3_6H_X1_B3_DUO52HI53LO:G15|CPC010_PC3_6H_X2_B3_DUO52HI53LO:G15|CPC010_PC3_6H_X3_B3_DUO52HI53LO:G15|CPC010_PC3_6H_X4_F1B5_DUO52HI53LO:G15|CPC010_PC3_6H_X5_F1B5_DUO52HI53LO:G15,,CPC,BRD-A37735495,1,1,0,1,1460,BRD-A37735495_10 uM_6 h_PC3,1,BRD-A37735495_10 uM_6 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A61825514,5,0.49,451,0.475354,0.0539957,"""""""""""""""""""""""""""""""""",0.465435,0.266854,0.391497,0.708039,19.15,77.5194,1,1,BRD-A61825514,CPC010_PC3_24H:BRD-A61825514-001-06-9:10,trt_cp,PC3,M04,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:M04|CPC010_PC3_24H_X2_B5_DUO52HI53LO:M04|CPC010_PC3_24H_X3_B5_DUO52HI53LO:M04|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:M04|CPC010_PC3_24H_X5_B5_DUO52HI53LO:M04,,CPC,BRD-A61825514,1,1,0,1,1460,BRD-A61825514_10 uM_24 h_PC3,1,BRD-A61825514_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92000912,5,0.32,299,0.312782,0.0545852,"""""""""""""""""""""""""""""""""",0.136432,0.543867,0.264365,0.582313,27.24,90.066,1,1,BRD-K92000912,CPC002_PC3_24H:BRD-K92000912-001-06-8:10,trt_cp,PC3,H08,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:H08|CPC002_PC3_24H_X2_B3_DUO52HI53LO:H08|CPC002_PC3_24H_X3_B3_DUO52HI53LO:H08|CPC002_PC3_24H_X4_B4_DUO52HI53LO:H08|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:H08,,CPC,AM-251,1,1,0,1,1460,AM-251_10 uM_24 h_PC3,1,AM-251_10 uM_24 h
b4,10,10,uM,10 uM,6 h,6,h,PC3,BRD-K60297835,5,0.31,294,0.305271,2.3913,"""""""""""""""""""""""""""""""""",5.42384,10.1845,0.185191,0.452948,28.6,91.1858,0,1,BRD-K60297835,CPC019_PC3_6H:BRD-K60297835-001-01-3:10,trt_cp,PC3,C03,CPC019_PC3_6H_X1_B4_DUO52HI53LO|CPC019_PC3_6H_X2_B4_DUO52HI53LO|CPC019_PC3_6H_X3_B4_DUO52HI53LO|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO,CPC019_PC3_6H_X1_B4_DUO52HI53LO:C03|CPC019_PC3_6H_X2_B4_DUO52HI53LO:C03|CPC019_PC3_6H_X3_B4_DUO52HI53LO:C03|CPC019_PC3_6H_X4_F1B4_DUO52HI53LO:C03|CPC019_PC3_6H_X5_F1B4_DUO52HI53LO:C03,,CPC,BRD-K60297835,1,1,0,1,1460,BRD-K60297835_10 uM_6 h_PC3,1,BRD-K60297835_10 uM_6 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K82109576,4,0.51,423,0.469662,0.205761,"""""""""""""""""""""""""""""""""",0.27248,0.0664894,0.439124,0.755125,20.96,81.3953,1,1,BRD-K82109576,CPC011_PC3_24H:BRD-K82109576-065-20-2:10,trt_cp,PC3,C23,CPC011_PC3_24H_X1_B3_DUO52HI53LO|CPC011_PC3_24H_X2_B3_DUO52HI53LO|CPC011_PC3_24H_X4_B5_DUO52HI53LO|CPC011_PC3_24H_X5_B5_DUO52HI53LO,CPC011_PC3_24H_X1_B3_DUO52HI53LO:C23|CPC011_PC3_24H_X2_B3_DUO52HI53LO:C23|CPC011_PC3_24H_X4_B5_DUO52HI53LO:C23|CPC011_PC3_24H_X5_B5_DUO52HI53LO:C23,,CPC,vincristine,1,1,0,1,1460,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A94669766,5,0.41,710,0.545572,7.50685,"""""""""""""""""""""""""""""""""",18.5234,10.9441,0.111371,0.444454,35.19,95.1479,0,1,BRD-A94669766,CPC004_PC3_24H:BRD-A94669766-001-04-2:10,trt_cp,PC3,K08,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:K08|CPC004_PC3_24H_X2_B3_DUO52HI53LO:K08|CPC004_PC3_24H_X3_B3_DUO52HI53LO:K08|CPC004_PC3_24H_X4_B4_DUO52HI53LO:K08|CPC004_PC3_24H_X5_B5_DUO52HI53LO:K08,,CPC,naringenin,1,1,0,1,1460,naringenin_10 uM_24 h_PC3,1,naringenin_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18364651,5,0.34,306,0.32616,2.65537,"""""""""""""""""""""""""""""""""",12.4517,12.7404,0.258323,0.455664,18.31,75.2512,0,1,BRD-K18364651,CPC013_PC3_24H:BRD-K18364651-001-01-5:10,trt_cp,PC3,G18,CPC013_PC3_24H_X1_B5_DUO52HI53LO|CPC013_PC3_24H_X2_B5_DUO52HI53LO|CPC013_PC3_24H_X3_B5_DUO52HI53LO|CPC013_PC3_24H_X4_B5_DUO52HI53LO|CPC013_PC3_24H_X5_B5_DUO52HI53LO,CPC013_PC3_24H_X1_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X2_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X3_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X4_B5_DUO52HI53LO:G18|CPC013_PC3_24H_X5_B5_DUO52HI53LO:G18,,CPC,BRD-K18364651,1,1,0,1,1460,BRD-K18364651_10 uM_24 h_PC3,1,BRD-K18364651_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K55420858,5,0.62,475,0.548748,0.054615,"""""""""""""""""""""""""""""""""",0.200535,0.200357,0.518872,0.658591,18.07,74.5047,1,1,BRD-K55420858,CPC014_PC3_24H:BRD-K55420858-001-01-0:10,trt_cp,PC3,N08,CPC014_PC3_24H_X1_B5_DUO52HI53LO|CPC014_PC3_24H_X2_B5_DUO52HI53LO|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO|CPC014_PC3_24H_X4_B5_DUO52HI53LO|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO,CPC014_PC3_24H_X1_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X2_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X3_F2B4_DUO52HI53LO:N08|CPC014_PC3_24H_X4_B5_DUO52HI53LO:N08|CPC014_PC3_24H_X5.L2_F2B5_DUO52HI53LO:N08,,CPC,mirin,1,1,0,1,1460,mirin_10 uM_24 h_PC3,1,mirin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36616567,5,0.44,748,0.580106,8.21918,"""""""""""""""""""""""""""""""""",28.3884,21.0902,0.0439708,0.432694,35.19,95.1479,0,1,BRD-K36616567,CPC004_PC3_24H:BRD-K36616567-003-01-5:10,trt_cp,PC3,K17,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:K17|CPC004_PC3_24H_X2_B3_DUO52HI53LO:K17|CPC004_PC3_24H_X3_B3_DUO52HI53LO:K17|CPC004_PC3_24H_X4_B4_DUO52HI53LO:K17|CPC004_PC3_24H_X5_B5_DUO52HI53LO:K17,,CPC,doxepin,1,1,0,1,1460,doxepin_10 uM_24 h_PC3,1,doxepin_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A89337244,5,0.47,356,0.413623,0,"""""""""""""""""""""""""""""""""",0,0.13424,0.408006,0.640238,27.24,90.066,1,1,BRD-A89337244,CPC002_PC3_24H:BRD-A89337244-001-01-1:10,trt_cp,PC3,A09,CPC002_PC3_24H_X1_B3_DUO52HI53LO|CPC002_PC3_24H_X2_B3_DUO52HI53LO|CPC002_PC3_24H_X3_B3_DUO52HI53LO|CPC002_PC3_24H_X4_B4_DUO52HI53LO|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO,CPC002_PC3_24H_X1_B3_DUO52HI53LO:A09|CPC002_PC3_24H_X2_B3_DUO52HI53LO:A09|CPC002_PC3_24H_X3_B3_DUO52HI53LO:A09|CPC002_PC3_24H_X4_B4_DUO52HI53LO:A09|CPC002_PC3_24H_X5_F1B5_DUO52HI53LO:A09,,CPC,PD-102807,1,1,0,1,1460,PD-102807_10 uM_24 h_PC3,1,PD-102807_10 uM_24 h
b4,80,80,uM,80 uM,24 h,24,h,PC3,BRD-K39503511-001-02-1,5,0.7354,505,0.616223,0,"0.21,0.19,0.20,0.21,0.20",0,0,0.704203,0.854966,21.67,82.8883,1,1,BRD-K39503511,CPC006_PC3_24H:O16,trt_cp,PC3,O16,CPC006_PC3_24H_X1_B4_DUO52HI53LO|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO|CPC006_PC3_24H_X4_B4_DUO52HI53LO|CPC006_PC3_24H_X5_B4_DUO52HI53LO,CPC006_PC3_24H_X1_B4_DUO52HI53LO:O16|CPC006_PC3_24H_X2_F1B3_DUO52HI53LO:O16|CPC006_PC3_24H_X3_F1B3_DUO52HI53LO:O16|CPC006_PC3_24H_X4_B4_DUO52HI53LO:O16|CPC006_PC3_24H_X5_B4_DUO52HI53LO:O16,,CPC,quiflapon,1,1,0,1,1460,quiflapon_80 uM_24 h_PC3,1,quiflapon_80 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18711687,4,0.52,477,0.503607,0.056338,"""""""""""""""""""""""""""""""""",3.1982,3.5896,0.330388,0.554974,21.35,82.3428,1,1,BRD-K18711687,CPC008_PC3_24H:BRD-K18711687-019-01-7:10,trt_cp,PC3,O20,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:O20|CPC008_PC3_24H_X2_B5_DUO52HI53LO:O20|CPC008_PC3_24H_X3_B5_DUO52HI53LO:O20|CPC008_PC3_24H_X5_B5_DUO52HI53LO:O20,,CPC,BRD-K18711687,1,1,0,1,1460,BRD-K18711687_10 uM_24 h_PC3,1,BRD-K18711687_10 uM_24 h
b3,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K09631521,5,0.23,517,0.34869,2.57534,"""""""""""""""""""""""""""""""""",37.4116,50.4906,0.0225393,0.181862,35.19,95.1479,0,1,BRD-K09631521,CPC004_PC3_24H:BRD-K09631521-001-05-7:10,trt_cp,PC3,D16,CPC004_PC3_24H_X1_B3_DUO52HI53LO|CPC004_PC3_24H_X2_B3_DUO52HI53LO|CPC004_PC3_24H_X3_B3_DUO52HI53LO|CPC004_PC3_24H_X4_B4_DUO52HI53LO|CPC004_PC3_24H_X5_B5_DUO52HI53LO,CPC004_PC3_24H_X1_B3_DUO52HI53LO:D16|CPC004_PC3_24H_X2_B3_DUO52HI53LO:D16|CPC004_PC3_24H_X3_B3_DUO52HI53LO:D16|CPC004_PC3_24H_X4_B4_DUO52HI53LO:D16|CPC004_PC3_24H_X5_B5_DUO52HI53LO:D16,,CPC,thiotepa,1,1,0,1,1460,thiotepa_10 uM_24 h_PC3,1,thiotepa_10 uM_24 h
f2b4,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K78189262,5,0.37,258,0.312422,0.37797,"""""""""""""""""""""""""""""""""",3.06191,5.85159,0.358203,0.456646,19.15,77.5194,1,1,BRD-K78189262,CPC010_PC3_24H:BRD-K78189262-001-04-8:10,trt_cp,PC3,F11,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO|CPC010_PC3_24H_X2_B5_DUO52HI53LO|CPC010_PC3_24H_X3_B5_DUO52HI53LO|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO|CPC010_PC3_24H_X5_B5_DUO52HI53LO,CPC010_PC3_24H_X1_F2B4_DUO52HI53LO:F11|CPC010_PC3_24H_X2_B5_DUO52HI53LO:F11|CPC010_PC3_24H_X3_B5_DUO52HI53LO:F11|CPC010_PC3_24H_X4_F2B4_DUO52HI53LO:F11|CPC010_PC3_24H_X5_B5_DUO52HI53LO:F11,,CPC,BRD-K78189262,1,1,0,1,1460,BRD-K78189262_10 uM_24 h_PC3,1,BRD-K78189262_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K93623754,3,0.2,472,0.310682,7.68176,"""""""""""""""""""""""""""""""""",21.8556,12.1862,0.139665,0.462109,10.89,46.2245,0,1,BRD-K93623754,CPC007_PC3_24H:BRD-K93623754-001-04-2:10,trt_cp,PC3,K20,CPC007_PC3_24H_X2_B5_DUO52HI53LO|CPC007_PC3_24H_X3_B5_DUO52HI53LO|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO,CPC007_PC3_24H_X2_B5_DUO52HI53LO:K20|CPC007_PC3_24H_X3_B5_DUO52HI53LO:K20|CPC007_PC3_24H_X5_F1B5_DUO52HI53LO:K20,,CPC,BRD-K93623754,1,1,0,1,1460,BRD-K93623754_10 uM_24 h_PC3,1,BRD-K93623754_10 uM_24 h
b5,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K02216544,4,0.47,443,0.461404,0.112676,"""""""""""""""""""""""""""""""""",0.271052,0.0686813,0.467616,0.718257,21.35,82.3428,1,1,BRD-K02216544,CPC008_PC3_24H:BRD-K02216544-001-01-6:10,trt_cp,PC3,M20,CPC008_PC3_24H_X1_B5_DUO52HI53LO|CPC008_PC3_24H_X2_B5_DUO52HI53LO|CPC008_PC3_24H_X3_B5_DUO52HI53LO|CPC008_PC3_24H_X5_B5_DUO52HI53LO,CPC008_PC3_24H_X1_B5_DUO52HI53LO:M20|CPC008_PC3_24H_X2_B5_DUO52HI53LO:M20|CPC008_PC3_24H_X3_B5_DUO52HI53LO:M20|CPC008_PC3_24H_X5_B5_DUO52HI53LO:M20,,CPC,BRD-K02216544,1,1,0,1,1460,BRD-K02216544_10 uM_24 h_PC3,1,BRD-K02216544_10 uM_24 h
b3,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A17065207,4,0.48,328,0.401225,0,"""""""""""""""""""""""""""""""""",0,0,0.434348,0.713569,26.11,88.9176,1,1,BRD-A17065207,CPC001_PC3_6H:BRD-A17065207-001-06-9:10,trt_cp,PC3,O23,CPC001_PC3_6H_X1_B3_DUO52HI53LO|CPC001_PC3_6H_X2_B3_DUO52HI53LO|CPC001_PC3_6H_X3_B3_DUO52HI53LO|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO,CPC001_PC3_6H_X1_B3_DUO52HI53LO:O23|CPC001_PC3_6H_X2_B3_DUO52HI53LO:O23|CPC001_PC3_6H_X3_B3_DUO52HI53LO:O23|CPC001_PC3_6H_X5.L2_F2B5_DUO52HI53LO:O23,,CPC,brefeldin-a,1,1,0,1,1460,brefeldin-a_10 uM_6 h_PC3,1,brefeldin-a_10 uM_6 h
