bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HA1E,BRD-K58435339,3,0.4396,245,0.33185,0.0454959,"0.35,0.30,0.36",0.276243,0,0.350801,0.719863,10.59,45.1048,1,1,BRD-K58435339,REP.A014_HA1E_24H:F05,trt_cp,HA1E,F05,REP.A014_HA1E_24H_X1_B23|REP.A014_HA1E_24H_X2_B23|REP.A014_HA1E_24H_X3_B23,REP.A014_HA1E_24H_X1_B23:F05|REP.A014_HA1E_24H_X2_B23:F05|REP.A014_HA1E_24H_X3_B23:F05,,REP,AT-13387,1,1,0,1,AT-13387_0.125 uM_24 h_HA1E,1,AT-13387_0.125 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-K17016787,3,0.42,266,0.337984,1.22757,"""""""""""""""""""""""""""""""""",2.83456,8.95372,0.2362,0.47611,14.3,62.561,1,1,BRD-K17016787,PCLB003_HA1E_24H:BRD-K17016787-001-09-2:1.11,trt_cp,HA1E,B09,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:B09|PCLB003_HA1E_24H_X2_B13:B09|PCLB003_HA1E_24H_X3_B13:B09,,PCLB,estriol,1,1,0,1,estriol_1.11 uM_24 h_HA1E,1,estriol_1.11 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K83694683,3,0.64,362,0.486715,0,"""""""""""""""""""""""""""""""""",0,0,0.515944,0.766805,38.25,96.2676,1,1,BRD-K83694683,PCLB002_HA1E_24H:BRD-K83694683:10,trt_cp,HA1E,C01,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:C01|PCLB002_HA1E_24H_X2_B13:C01|PCLB002_HA1E_24H_X3_B13:C01,,PCLB,BRD-K83694683,1,1,0,1,BRD-K83694683_10 uM_24 h_HA1E,1,BRD-K83694683_10 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,HA1E,BRD-A08658758,3,0.39,287,0.338301,1.80832,"""""""""""""""""""""""""""""""""",17.7507,19.7671,0.111952,0.436504,38.25,96.2676,0,1,BRD-A08658758,PCLB002_HA1E_24H:BRD-A08658758:0.37,trt_cp,HA1E,M16,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:M16|PCLB002_HA1E_24H_X2_B13:M16|PCLB002_HA1E_24H_X3_B13:M16,,PCLB,BRD-A08658758,1,1,0,1,BRD-A08658758_0.37 uM_24 h_HA1E,1,BRD-A08658758_0.37 uM_24 h
b13,0.12,0.12,uM,0.12 uM,24 h,24,h,HA1E,BRD-A19037878,3,0.64,431,0.531079,0,"""""""""""""""""""""""""""""""""",0,0.271003,0.546825,0.78045,38.25,96.2676,1,1,BRD-A19037878,PCLB002_HA1E_24H:BRD-A19037878:0.12,trt_cp,HA1E,I23,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:I23|PCLB002_HA1E_24H_X2_B13:I23|PCLB002_HA1E_24H_X3_B13:I23,,PCLB,BRD-A19037878,1,1,0,1,BRD-A19037878_0.12 uM_24 h_HA1E,1,BRD-A19037878_0.12 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,HA1E,BRD-K42573370,3,0.44,256,0.339373,0,"""""""""""""""""""""""""""""""""",0.28169,0.140845,0.327011,0.682909,14.3,62.561,1,1,BRD-K42573370,PCLB003_HA1E_24H:BRD-K42573370-001-01-1:0.04,trt_cp,HA1E,B18,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:B18|PCLB003_HA1E_24H_X2_B13:B18|PCLB003_HA1E_24H_X3_B13:B18,,PCLB,BRD-K42573370,1,1,0,1,BRD-K42573370_0.04 uM_24 h_HA1E,1,BRD-K42573370_0.04 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,HA1E,BRD-A70731303,3,0.4,244,0.315904,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.386993,0.663566,38.25,96.2676,1,1,BRD-A70731303,PCLB002_HA1E_24H:BRD-A70731303:1.11,trt_cp,HA1E,D21,PCLB002_HA1E_24H_X1_B13|PCLB002_HA1E_24H_X2_B13|PCLB002_HA1E_24H_X3_B13,PCLB002_HA1E_24H_X1_B13:D21|PCLB002_HA1E_24H_X2_B13:D21|PCLB002_HA1E_24H_X3_B13:D21,,PCLB,BRD-A70731303,1,1,0,1,BRD-A70731303_1.11 uM_24 h_HA1E,1,BRD-A70731303_1.11 uM_24 h
b13,100,100,uM,100 uM,24 h,24,h,HA1E,BRD-K36452089,3,0.38,242,0.306641,0,"""""""""""""""""""""""""""""""""",0.569801,0.142045,0.375673,0.646299,14.3,62.561,1,1,BRD-K36452089,PCLB003_HA1E_24H:BRD-K36452089-001-02-6:100,trt_cp,HA1E,H07,PCLB003_HA1E_24H_X1_B13|PCLB003_HA1E_24H_X2_B13|PCLB003_HA1E_24H_X3_B13,PCLB003_HA1E_24H_X1_B13:H07|PCLB003_HA1E_24H_X2_B13:H07|PCLB003_HA1E_24H_X3_B13:H07,,PCLB,tert-butylhydroquinone,1,1,0,1,tert-butylhydroquinone_100 uM_24 h_HA1E,1,tert-butylhydroquinone_100 uM_24 h
f1b4,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K33235400,6,0.43,525,0.480446,4.18649,"""""""""""""""""""""""""""""""""",28.7636,49.5278,0.0964092,0.197616,19.75,79.0411,0,1,BRD-K33235400,CRCGN001_HA1E_24H:BRD-K33235400-001-01-2:10,trt_cp,HA1E,B09|D02,CRCGN001_HA1E_24H_X1_F1B4_DUO52HI53LO|CRCGN001_HA1E_24H_X2_F1B4_DUO52HI53LO|CRCGN001_HA1E_24H_X3_F1B4_DUO52HI53LO,CRCGN001_HA1E_24H_X1_F1B4_DUO52HI53LO:B09|CRCGN001_HA1E_24H_X1_F1B4_DUO52HI53LO:D02|CRCGN001_HA1E_24H_X2_F1B4_DUO52HI53LO:B09|CRCGN001_HA1E_24H_X2_F1B4_DUO52HI53LO:D02|CRCGN001_HA1E_24H_X3_F1B4_DUO52HI53LO:B09|CRCGN001_HA1E_24H_X3_F1B4_DUO52HI53LO:D02,,CRCGN,BRD-K33235400,1,1,0,1,BRD-K33235400_10 uM_24 h_HA1E,1,BRD-K33235400_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K16189898,3,0.59,318,0.437996,0,"0.33,0.32,0.34",0,0.138889,0.574951,0.832476,15.18,65.4608,1,1,BRD-K16189898,PBIOA022_HA1E_24H:N07,trt_cp,HA1E,N07,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:N07|PBIOA022_HA1E_24H_X2_B21:N07|PBIOA022_HA1E_24H_X3_B21:N07,,PBIOA,CHIR-99021,1,1,0,1,CHIR-99021_10 uM_24 h_HA1E,1,CHIR-99021_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K25737009,3,0.53,297,0.401187,0,"0.36,0.26,0.38",0,0,0.353029,0.747971,15.18,65.4608,1,1,BRD-K25737009,PBIOA022_HA1E_24H:L13,trt_cp,HA1E,L13,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:L13|PBIOA022_HA1E_24H_X2_B21:L13|PBIOA022_HA1E_24H_X3_B21:L13,,PBIOA,CD-1530,1,1,0,1,CD-1530_10 uM_24 h_HA1E,2,CD-1530_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HA1E,BRD-K55696337,3,0.74,488,0.607654,0.0232126,"0.33,0.34,0.33",0.140449,0,0.728788,0.880856,15.18,65.4608,1,1,BRD-K55696337,PBIOA022_HA1E_24H:D24,trt_cp,HA1E,D24,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:D24|PBIOA022_HA1E_24H_X2_B21:D24|PBIOA022_HA1E_24H_X3_B21:D24,,PBIOA,topotecan,1,1,0,1,topotecan_0.04 uM_24 h_HA1E,1,topotecan_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K87550320,3,0.56,348,0.44639,0,"0.33,0.33,0.34",0,0,0.551293,0.818516,26.49,89.4344,1,1,BRD-K87550320,PBIOA016_HA1E_24H:G01,trt_cp,HA1E,G01,PBIOA016_HA1E_24H_X1_B21|PBIOA016_HA1E_24H_X2_B21|PBIOA016_HA1E_24H_X3_B21,PBIOA016_HA1E_24H_X1_B21:G01|PBIOA016_HA1E_24H_X2_B21:G01|PBIOA016_HA1E_24H_X3_B21:G01,,PBIOA,BRD-K87550320,1,1,0,1,BRD-K87550320_10 uM_24 h_HA1E,1,BRD-K87550320_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K89085489,3,0.59,430,0.50932,0,"0.36,0.30,0.34",0,0,0.509988,0.770816,26.49,89.4344,1,1,BRD-K89085489,PBIOA016_HA1E_24H:C13,trt_cp,HA1E,C13,PBIOA016_HA1E_24H_X1_B21|PBIOA016_HA1E_24H_X2_B21|PBIOA016_HA1E_24H_X3_B21,PBIOA016_HA1E_24H_X1_B21:C13|PBIOA016_HA1E_24H_X2_B21:C13|PBIOA016_HA1E_24H_X3_B21:C13,,PBIOA,fenretinide,1,1,0,1,fenretinide_10 uM_24 h_HA1E,1,fenretinide_10 uM_24 h
b21,10,10.0588,uM,10 uM,24 h,24,h,HA1E,BRD-K28527676,3,0.31,286,0.301089,0.256052,"0.31,0.35,0.34",0.138889,0.833333,0.2618,0.522807,20.09,79.7875,1,1,BRD-K28527676,PBIOA015_HA1E_24H:P01,trt_cp,HA1E,P01,PBIOA015_HA1E_24H_X1_B21|PBIOA015_HA1E_24H_X2_B21|PBIOA015_HA1E_24H_X3_B21,PBIOA015_HA1E_24H_X1_B21:P01|PBIOA015_HA1E_24H_X2_B21:P01|PBIOA015_HA1E_24H_X3_B21:P01,,PBIOA,BRD-K28527676,1,1,0,1,BRD-K28527676_10 uM_24 h_HA1E,1,BRD-K28527676_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K79877282,3,0.43,489,0.463681,0.0931099,"0.37,0.32,0.31",1.80556,5.65657,0.404448,0.552741,20.09,79.7875,1,1,BRD-K79877282,PBIOA015_HA1E_24H:G19,trt_cp,HA1E,G19,PBIOA015_HA1E_24H_X1_B21|PBIOA015_HA1E_24H_X2_B21|PBIOA015_HA1E_24H_X3_B21,PBIOA015_HA1E_24H_X1_B21:G19|PBIOA015_HA1E_24H_X2_B21:G19|PBIOA015_HA1E_24H_X3_B21:G19,,PBIOA,PF-543,1,1,0,1,PF-543_10 uM_24 h_HA1E,1,PF-543_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K67868012,3,0.52,375,0.446527,0,"0.31,0.33,0.36",0,0,0.473874,0.592376,14.5,63.3649,1,1,BRD-K67868012,PBIOA019_HA1E_24H:N07,trt_cp,HA1E,N07,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:N07|PBIOA019_HA1E_24H_X2_B21:N07|PBIOA019_HA1E_24H_X3_B21:N07,,PBIOA,PI-103,1,1,0,1,PI-103_10 uM_24 h_HA1E,1,PI-103_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K44432556,3,0.39,264,0.324463,0.44104,"0.38,0.37,0.25",3.51006,0,0.234817,0.652676,15.18,65.4608,1,1,BRD-K44432556,PBIOA022_HA1E_24H:E16,trt_cp,HA1E,E16,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:E16|PBIOA022_HA1E_24H_X2_B21:E16|PBIOA022_HA1E_24H_X3_B21:E16,,PBIOA,VU-0418946-1,1,1,0,1,VU-0418946-1_0.37 uM_24 h_HA1E,1,VU-0418946-1_0.37 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HA1E,BRD-K28360340,3,0.44,268,0.347236,0.0464253,"0.34,0.34,0.32",0,0,0.392383,0.652329,15.18,65.4608,1,1,BRD-K28360340,PBIOA022_HA1E_24H:B10,trt_cp,HA1E,B10,PBIOA022_HA1E_24H_X1_B21|PBIOA022_HA1E_24H_X2_B21|PBIOA022_HA1E_24H_X3_B21,PBIOA022_HA1E_24H_X1_B21:B10|PBIOA022_HA1E_24H_X2_B21:B10|PBIOA022_HA1E_24H_X3_B21:B10,,PBIOA,TW-37,1,1,0,1,TW-37_0.37 uM_24 h_HA1E,1,TW-37_0.37 uM_24 h
b20,1.11,1.11111,uM,1.11 uM,24 h,24,h,HA1E,BRD-K57080016,3,0.44,201,0.300715,0,"0.30,0.34,0.36",0,0.137741,0.367792,0.629816,14.5,63.3649,1,1,BRD-K57080016,PBIOA019_HA1E_24H:D09,trt_cp,HA1E,D09,PBIOA019_HA1E_24H_X1_B20|PBIOA019_HA1E_24H_X2_B21|PBIOA019_HA1E_24H_X3_B21,PBIOA019_HA1E_24H_X1_B20:D09|PBIOA019_HA1E_24H_X2_B21:D09|PBIOA019_HA1E_24H_X3_B21:D09,,PBIOA,selumetinib,1,1,0,1,selumetinib_1.11 uM_24 h_HA1E,1,selumetinib_1.11 uM_24 h
b21,0.04,0.0414949,uM,0.04 uM,24 h,24,h,HA1E,BRD-K97168035,3,0.39,234,0.305472,0.413603,"0.32,0.29,0.39",5.51421,4.69006,0.339119,0.495098,13.56,59.6612,1,1,BRD-K97168035,PBIOA018_HA1E_24H:D06,trt_cp,HA1E,D06,PBIOA018_HA1E_24H_X1_B21|PBIOA018_HA1E_24H_X2_B21|PBIOA018_HA1E_24H_X3_B21,PBIOA018_HA1E_24H_X1_B21:D06|PBIOA018_HA1E_24H_X2_B21:D06|PBIOA018_HA1E_24H_X3_B21:D06,,PBIOA,BRD-K97168035,1,1,0,1,BRD-K97168035_0.04 uM_24 h_HA1E,1,BRD-K97168035_0.04 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K37813153,3,0.3542,467,0.411257,4.45144,"0.43,0.38,0.19",13.501,15.5428,0.166932,0.555195,23.31,85.1278,0,1,BRD-K37813153,DOSVAL002_HA1E_24H:BRD-K37813153:20,trt_cp,HA1E,C01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:C01|DOSVAL002_HA1E_24H_X2_B19:C01|DOSVAL002_HA1E_24H_X3_B19:C01,,DOSVAL,BRD-K37813153,1,1,0,1,BRD-K37813153_20 uM_24 h_HA1E,1,BRD-K37813153_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K83826027,3,0.45,226,0.322471,0.0223614,"0.36,0.31,0.33",0,0.40395,0.411708,0.67675,18.65,76.1987,1,1,BRD-K83826027,DOSVAL004_HA1E_24H:BRD-K83826027:20,trt_cp,HA1E,H22,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:H22|DOSVAL004_HA1E_24H_X2_B19:H22|DOSVAL004_HA1E_24H_X3_B19:H22,,DOSVAL,BRD-K83826027,1,1,0,1,BRD-K83826027_20 uM_24 h_HA1E,1,BRD-K83826027_20 uM_24 h
b18,10,9.99164,uM,10 uM,24 h,24,h,HA1E,BRD-K11624501,3,0.75,542,0.644705,0.160403,"0.33,0.30,0.37",1.08103,1.35249,0.651235,0.804542,14.76,64.1114,1,1,BRD-K11624501,DOSVAL001_HA1E_24H:BRD-K11624501:9.99164,trt_cp,HA1E,P16,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:P16|DOSVAL001_HA1E_24H_X2_B18:P16|DOSVAL001_HA1E_24H_X3_B18:P16,,DOSVAL,BRD-K11624501,1,1,0,1,BRD-K11624501_10 uM_24 h_HA1E,1,BRD-K11624501_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K59333713,3,0.42,234,0.317003,0.111807,"0.32,0.36,0.32",0.134409,0,0.416214,0.764413,18.65,76.1987,1,1,BRD-K59333713,DOSVAL004_HA1E_24H:BRD-K59333713:10,trt_cp,HA1E,N05,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:N05|DOSVAL004_HA1E_24H_X2_B19:N05|DOSVAL004_HA1E_24H_X3_B19:N05,,DOSVAL,BRD-K59333713,1,1,0,1,BRD-K59333713_10 uM_24 h_HA1E,1,BRD-K59333713_10 uM_24 h
b18,10,9.99781,uM,10 uM,24 h,24,h,HA1E,BRD-K05639119,3,0.38,234,0.30153,0.0687443,"0.36,0.29,0.35",2.62431,0.275379,0.294627,0.586541,14.76,64.1114,1,1,BRD-K05639119,DOSVAL001_HA1E_24H:BRD-K05639119:9.99781,trt_cp,HA1E,O22,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:O22|DOSVAL001_HA1E_24H_X2_B18:O22|DOSVAL001_HA1E_24H_X3_B18:O22,,DOSVAL,SA-1920013,1,1,0,1,SA-1920013_10 uM_24 h_HA1E,1,SA-1920013_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-A53134341,3,0.55,336,0.434692,0,"0.37,0.31,0.33",0,0.27027,0.500995,0.681505,22.83,84.41,1,1,BRD-A53134341,DOSVAL003_HA1E_24H:BRD-A53134341:5,trt_cp,HA1E,N18,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:N18|DOSVAL003_HA1E_24H_X2_B19:N18|DOSVAL003_HA1E_24H_X3_B19:N18,,DOSVAL,Ro-106-9920,1,1,0,1,Ro-106-9920_4 uM_24 h_HA1E,1,Ro-106-9920_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K56261447,3,0.43,435,0.43733,1.92837,"0.38,0.44,0.19",9.34566,56.0819,0.199599,0.346491,22.83,84.41,0,1,BRD-K56261447,DOSVAL003_HA1E_24H:BRD-K56261447:20,trt_cp,HA1E,M01,DOSVAL003_HA1E_24H_X1_B19|DOSVAL003_HA1E_24H_X2_B19|DOSVAL003_HA1E_24H_X3_B19,DOSVAL003_HA1E_24H_X1_B19:M01|DOSVAL003_HA1E_24H_X2_B19:M01|DOSVAL003_HA1E_24H_X3_B19:M01,,DOSVAL,BRD-K56261447,1,1,0,1,BRD-K56261447_20 uM_24 h_HA1E,1,BRD-K56261447_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K46766834,3,0.52,374,0.445931,0.0670841,"0.32,0.33,0.35",0.132626,0.265252,0.498927,0.737631,26.76,89.5492,1,1,BRD-K46766834,DOSVAL005_HA1E_24H:BRD-K46766834:20,trt_cp,HA1E,H10,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:H10|DOSVAL005_HA1E_24H_X2_B19:H10|DOSVAL005_HA1E_24H_X3_B19:H10,,DOSVAL,BRD-K46766834,1,1,0,1,BRD-K46766834_20 uM_24 h_HA1E,1,BRD-K46766834_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K34981405,3,0.22,417,0.306274,10.9123,"0.16,0.41,0.42",25.3126,11.6958,0.0685067,0.505193,26.76,89.5492,0,1,BRD-K34981405,DOSVAL005_HA1E_24H:BRD-K34981405:5,trt_cp,HA1E,D24,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:D24|DOSVAL005_HA1E_24H_X2_B19:D24|DOSVAL005_HA1E_24H_X3_B19:D24,,DOSVAL,BRD-K34981405,1,1,0,1,BRD-K34981405_4 uM_24 h_HA1E,1,BRD-K34981405_4 uM_24 h
b18,10,9.91582,uM,10 uM,24 h,24,h,HA1E,BRD-K73008154,3,0.84,577,0.703976,0,"0.34,0.33,0.34",0,0,0.806654,0.899196,14.76,64.1114,1,1,BRD-K73008154,DOSVAL001_HA1E_24H:BRD-K73008154:9.91582,trt_cp,HA1E,K22,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:K22|DOSVAL001_HA1E_24H_X2_B18:K22|DOSVAL001_HA1E_24H_X3_B18:K22,,DOSVAL,BRD-K73008154,1,1,0,1,BRD-K73008154_10 uM_24 h_HA1E,1,BRD-K73008154_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K93830491,3,0.7,453,0.569415,0,"0.33,0.34,0.33",0,0,0.686344,0.848276,18.65,76.1987,1,1,BRD-K93830491,DOSVAL004_HA1E_24H:BRD-K93830491:5,trt_cp,HA1E,G06,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:G06|DOSVAL004_HA1E_24H_X2_B19:G06|DOSVAL004_HA1E_24H_X3_B19:G06,,DOSVAL,BRD-K93830491,1,1,0,1,BRD-K93830491_4 uM_24 h_HA1E,1,BRD-K93830491_4 uM_24 h
b18,10,10.0244,uM,10 uM,24 h,24,h,HA1E,BRD-K97194822,3,0.5,365,0.431978,2.72686,"0.38,0.42,0.20",15.9735,2.92802,0.228461,0.583109,14.76,64.1114,1,1,BRD-K97194822,DOSVAL001_HA1E_24H:BRD-K97194822:10.0244,trt_cp,HA1E,B07,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:B07|DOSVAL001_HA1E_24H_X2_B18:B07|DOSVAL001_HA1E_24H_X3_B18:B07,,DOSVAL,BRD-K97194822,1,1,0,1,BRD-K97194822_10 uM_24 h_HA1E,1,BRD-K97194822_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K71387353,3,0.5554,363,0.454032,0,"0.34,0.34,0.32",0,0,0.525676,0.790552,23.31,85.1278,1,1,BRD-K71387353,DOSVAL002_HA1E_24H:BRD-K71387353:5,trt_cp,HA1E,A21,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:A21|DOSVAL002_HA1E_24H_X2_B19:A21|DOSVAL002_HA1E_24H_X3_B19:A21,,DOSVAL,BRD-K71387353,1,1,0,1,BRD-K71387353_4 uM_24 h_HA1E,1,BRD-K71387353_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HA1E,BRD-K52981369,3,0.37,274,0.321964,1.40877,"0.43,0.34,0.23",6.44801,7.38382,0.233629,0.464735,18.65,76.1987,0,1,BRD-K52981369,DOSVAL004_HA1E_24H:BRD-K52981369:10,trt_cp,HA1E,B23,DOSVAL004_HA1E_24H_X1_B19|DOSVAL004_HA1E_24H_X2_B19|DOSVAL004_HA1E_24H_X3_B19,DOSVAL004_HA1E_24H_X1_B19:B23|DOSVAL004_HA1E_24H_X2_B19:B23|DOSVAL004_HA1E_24H_X3_B19:B23,,DOSVAL,BRD-K52981369,1,1,0,1,BRD-K52981369_10 uM_24 h_HA1E,1,BRD-K52981369_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,HA1E,BRD-K41719870,3,0.51,273,0.377309,0.0894454,"0.36,0.33,0.31",0.133333,0.408059,0.472429,0.726239,26.76,89.5492,1,1,BRD-K41719870,DOSVAL005_HA1E_24H:BRD-K41719870:5,trt_cp,HA1E,H03,DOSVAL005_HA1E_24H_X1_B19|DOSVAL005_HA1E_24H_X2_B19|DOSVAL005_HA1E_24H_X3_B19,DOSVAL005_HA1E_24H_X1_B19:H03|DOSVAL005_HA1E_24H_X2_B19:H03|DOSVAL005_HA1E_24H_X3_B19:H03,,DOSVAL,BRD-K41719870,1,1,0,1,BRD-K41719870_4 uM_24 h_HA1E,1,BRD-K41719870_4 uM_24 h
b18,2.5,2.50478,uM,2.5 uM,24 h,24,h,HA1E,BRD-K24776959,3,0.67,569,0.624344,0.0229148,"0.31,0.33,0.36",2.55289,3.82346,0.607547,0.622639,14.76,64.1114,1,1,BRD-K24776959,DOSVAL001_HA1E_24H:BRD-K24776959:2.50478,trt_cp,HA1E,E24,DOSVAL001_HA1E_24H_X1_B18|DOSVAL001_HA1E_24H_X2_B18|DOSVAL001_HA1E_24H_X3_B18,DOSVAL001_HA1E_24H_X1_B18:E24|DOSVAL001_HA1E_24H_X2_B18:E24|DOSVAL001_HA1E_24H_X3_B18:E24,,DOSVAL,BRD-K24776959,1,1,0,1,BRD-K24776959_2.5 uM_24 h_HA1E,1,BRD-K24776959_2.5 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HA1E,BRD-K60069399,3,0.3451,339,0.345862,5.41817,"0.44,0.43,0.13",24.1544,25.4113,0.0847971,0.328642,23.31,85.1278,0,1,BRD-K60069399,DOSVAL002_HA1E_24H:BRD-K60069399:20,trt_cp,HA1E,F01,DOSVAL002_HA1E_24H_X1_B19|DOSVAL002_HA1E_24H_X2_B19|DOSVAL002_HA1E_24H_X3_B19,DOSVAL002_HA1E_24H_X1_B19:F01|DOSVAL002_HA1E_24H_X2_B19:F01|DOSVAL002_HA1E_24H_X3_B19:F01,,DOSVAL,BRD-K60069399,1,1,0,1,BRD-K60069399_20 uM_24 h_HA1E,1,BRD-K60069399_20 uM_24 h
