bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b7,20,19.4,uM,20 uM,6 h,6,h,MCF7,BRD-A19232309-001-05-2,6,0.49,320,0.400409,3.1746,"0.16,0.08,0.08,0.22,0.24,0.23",18.1933,43.2604,0.185038,0.16254,10.36,44.2148,0,1,BRD-A19232309,CRCGN004_MCF7_6H:BRD-A19232309-001-05-2:19.4,trt_cp,MCF7,I22|K13,CRCGN004_MCF7_6H_X1_F1B7_DUO52HI53LO|CRCGN004_MCF7_6H_X2_F1B7_DUO52HI53LO|CRCGN004_MCF7_6H_X3_F1B7_DUO52HI53LO,CRCGN004_MCF7_6H_X1_F1B7_DUO52HI53LO:I22|CRCGN004_MCF7_6H_X1_F1B7_DUO52HI53LO:K13|CRCGN004_MCF7_6H_X2_F1B7_DUO52HI53LO:I22|CRCGN004_MCF7_6H_X2_F1B7_DUO52HI53LO:K13|CRCGN004_MCF7_6H_X3_F1B7_DUO52HI53LO:I22|CRCGN004_MCF7_6H_X3_F1B7_DUO52HI53LO:K13,,CRCGN,BRD-A19232309,1,1,0,1,BRD-A19232309_20 uM_6 h_MCF7,1,BRD-A19232309_20 uM_6 h
b21,12,11.1,uM,12 uM,24 h,24,h,MCF7,BRD-K98404142,3,0.45,216,0.315256,0,"0.33,0.36,0.31",0,0.134771,0.417064,0.66488,11.48,49.2966,1,1,BRD-K98404142,PBIOA021_MCF7_24H:E19,trt_cp,MCF7,E19,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:E19|PBIOA021_MCF7_24H_X2_B21:E19|PBIOA021_MCF7_24H_X3_B21:E19,,PBIOA,BRD-K98404142,1,1,0,1,BRD-K98404142_12 uM_24 h_MCF7,1,BRD-K98404142_12 uM_24 h
b21,0.04,0.0413196,uM,0.04 uM,24 h,24,h,MCF7,BRD-K61048996,3,0.42,219,0.306674,0.512478,"0.28,0.37,0.35",3.78942,4.64791,0.318784,0.464492,11.11,47.4304,1,1,BRD-K61048996,PBIOA013_MCF7_24H:K18,trt_cp,MCF7,K18,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:K18|PBIOA013_MCF7_24H_X2_B21:K18|PBIOA013_MCF7_24H_X3_B21:K18,,PBIOA,BRD-K61048996,1,1,0,1,BRD-K61048996_0.04 uM_24 h_MCF7,1,BRD-K61048996_0.04 uM_24 h
b20,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K71847383,3,0.46,265,0.353047,0.0221239,"0.32,0.34,0.34",0,0.132626,0.430911,0.695473,26.91,89.7215,1,1,BRD-K71847383,PBIOA015_MCF7_24H:I03,trt_cp,MCF7,I03,PBIOA015_MCF7_24H_X1_B20|PBIOA015_MCF7_24H_X2_B20|PBIOA015_MCF7_24H_X3_B21,PBIOA015_MCF7_24H_X1_B20:I03|PBIOA015_MCF7_24H_X2_B20:I03|PBIOA015_MCF7_24H_X3_B21:I03,,PBIOA,cytarabine,1,1,0,1,cytarabine_1.11 uM_24 h_MCF7,1,cytarabine_1.11 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K50289629,3,0.4,352,0.37943,1.2,"0.35,0.37,0.28",3.74332,6.00642,0.295941,0.524213,21.98,83.2903,1,1,BRD-K50289629,PBIOA017_MCF7_24H:P06,trt_cp,MCF7,P06,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:P06|PBIOA017_MCF7_24H_X2_B21:P06|PBIOA017_MCF7_24H_X3_B21:P06,,PBIOA,ARG-CSC-22,1,1,0,1,ARG-CSC-22_0.04 uM_24 h_MCF7,1,ARG-CSC-22_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93442924,3,0.55,245,0.371189,0,"0.33,0.32,0.35",0,0,0.512187,0.775314,11.08,47.1433,1,1,BRD-K93442924,PBIOA019_MCF7_24H:L01,trt_cp,MCF7,L01,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:L01|PBIOA019_MCF7_24H_X2_B21:L01|PBIOA019_MCF7_24H_X3_B21:L01,,PBIOA,voapaxar,1,1,0,1,voapaxar_10 uM_24 h_MCF7,1,voapaxar_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71781559,3,0.74,447,0.581568,0,"0.34,0.33,0.33",0,0,0.734041,0.832947,11.08,47.1433,1,1,BRD-K71781559,PBIOA019_MCF7_24H:D19,trt_cp,MCF7,D19,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:D19|PBIOA019_MCF7_24H_X2_B21:D19|PBIOA019_MCF7_24H_X3_B21:D19,,PBIOA,NSC60043,1,1,0,1,NSC60043_10 uM_24 h_MCF7,1,NSC60043_10 uM_24 h
b21,10,9.9922,uM,10 uM,24 h,24,h,MCF7,BRD-K37055263,3,0.42,249,0.327005,1.10522,"0.34,0.29,0.37",3.3227,4.12022,0.347253,0.561614,11.08,47.1433,1,1,BRD-K37055263,PBIOA019_MCF7_24H:A19,trt_cp,MCF7,A19,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:A19|PBIOA019_MCF7_24H_X2_B21:A19|PBIOA019_MCF7_24H_X3_B21:A19,,PBIOA,BRD-K37055263,1,1,0,1,BRD-K37055263_10 uM_24 h_MCF7,1,BRD-K37055263_10 uM_24 h
b21,0.04,0.0417559,uM,0.04 uM,24 h,24,h,MCF7,BRD-K29232285,3,0.54,311,0.414388,1.41844,"0.33,0.36,0.31",2.78467,3.3406,0.479682,0.629971,11.48,49.2966,1,1,BRD-K29232285,PBIOA021_MCF7_24H:G24,trt_cp,MCF7,G24,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:G24|PBIOA021_MCF7_24H_X2_B21:G24|PBIOA021_MCF7_24H_X3_B21:G24,,PBIOA,BRD-K29232285,1,1,0,1,BRD-K29232285_0.04 uM_24 h_MCF7,1,BRD-K29232285_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K19540840,3,0.68,439,0.552481,0,"0.34,0.34,0.32",0,0,0.643741,0.751449,11.48,49.2966,1,1,BRD-K19540840,PBIOA021_MCF7_24H:P01,trt_cp,MCF7,P01,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:P01|PBIOA021_MCF7_24H_X2_B21:P01|PBIOA021_MCF7_24H_X3_B21:P01,,PBIOA,saracatinib,1,1,0,1,saracatinib_10 uM_24 h_MCF7,1,saracatinib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K93918653,3,0.49,258,0.359533,0,"0.35,0.28,0.37",0,0.265252,0.356193,0.660647,17.94,74.1028,1,1,BRD-K93918653,PBIOA018_MCF7_24H:J01,trt_cp,MCF7,J01,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:J01|PBIOA018_MCF7_24H_X2_B21:J01|PBIOA018_MCF7_24H_X3_B21:J01,,PBIOA,quizartinib,1,1,0,1,quizartinib_10 uM_24 h_MCF7,1,quizartinib_10 uM_24 h
b21,0.04,0.0410169,uM,0.04 uM,24 h,24,h,MCF7,BRD-K20264945,3,0.29,361,0.327177,2.78761,"0.34,0.37,0.29",4.26385,2.92909,0.236919,0.530537,24.27,86.4485,1,1,BRD-K20264945,PBIOA020_MCF7_24H:J24,trt_cp,MCF7,J24,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:J24|PBIOA020_MCF7_24H_X2_B21:J24|PBIOA020_MCF7_24H_X3_B21:J24,,PBIOA,BRD-K20264945,1,1,0,1,BRD-K20264945_0.04 uM_24 h_MCF7,1,BRD-K20264945_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K89464729,3,0.59,338,0.451559,0,"0.35,0.36,0.29",0,0,0.463469,0.801386,24.27,86.4485,1,1,BRD-K89464729,PBIOA020_MCF7_24H:E19,trt_cp,MCF7,E19,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:E19|PBIOA020_MCF7_24H_X2_B21:E19|PBIOA020_MCF7_24H_X3_B21:E19,,PBIOA,GSK-269962,1,1,0,1,GSK-269962_10 uM_24 h_MCF7,1,GSK-269962_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K76964878,3,0.53,335,0.42608,0.287356,"0.35,0.31,0.34",1.46277,2.12625,0.453078,0.597759,11.08,47.1433,1,1,BRD-K76964878,PBIOA019_MCF7_24H:O24,trt_cp,MCF7,O24,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:O24|PBIOA019_MCF7_24H_X2_B21:O24|PBIOA019_MCF7_24H_X3_B21:O24,,PBIOA,EX-527,1,1,0,1,EX-527_0.04 uM_24 h_MCF7,1,EX-527_0.04 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K92441787,3,0.56,297,0.412385,0,"0.34,0.32,0.34",0,0.265252,0.499985,0.655691,17.94,74.1028,1,1,BRD-K92441787,PBIOA018_MCF7_24H:M21,trt_cp,MCF7,M21,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:M21|PBIOA018_MCF7_24H_X2_B21:M21|PBIOA018_MCF7_24H_X3_B21:M21,,PBIOA,bexarotene,1,1,0,1,bexarotene_1.11 uM_24 h_MCF7,1,bexarotene_1.11 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K51966657,3,0.5,335,0.413845,0,"0.37,0.31,0.32",0,8.48806,0.489808,0.467021,17.94,74.1028,1,1,BRD-K51966657,PBIOA018_MCF7_24H:F21,trt_cp,MCF7,F21,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:F21|PBIOA018_MCF7_24H_X2_B21:F21|PBIOA018_MCF7_24H_X3_B21:F21,,PBIOA,RVE-VIII-11,1,1,0,1,RVE-VIII-11_1.11 uM_24 h_MCF7,1,RVE-VIII-11_1.11 uM_24 h
b21,12,12,uM,12 uM,24 h,24,h,MCF7,BRD-K36852164,3,0.78,498,0.630221,0,"0.33,0.34,0.33",0,0,0.776778,0.908856,11.48,49.2966,1,1,BRD-K36852164,PBIOA021_MCF7_24H:K01,trt_cp,MCF7,K01,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:K01|PBIOA021_MCF7_24H_X2_B21:K01|PBIOA021_MCF7_24H_X3_B21:K01,,PBIOA,NPC26,1,1,0,1,NPC26_12 uM_24 h_MCF7,1,NPC26_12 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K64451768,3,0.61,387,0.491305,0.110424,"0.33,0.34,0.33",0.397878,0.263852,0.603378,0.625902,9.6,40.023,1,1,BRD-K64451768,PBIOA014_MCF7_24H:A19,trt_cp,MCF7,A19,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:A19|PBIOA014_MCF7_24H_X2_B21:A19|PBIOA014_MCF7_24H_X3.S_B21:A19,,PBIOA,GANT-58,1,1,0,1,GANT-58_10 uM_24 h_MCF7,1,GANT-58_10 uM_24 h
b21,0.04,0.041037,uM,0.04 uM,24 h,24,h,MCF7,BRD-K84288283,3,0.5,526,0.518571,0.331858,"0.29,0.36,0.35",0.664894,2.25571,0.382589,0.565486,24.27,86.4485,1,1,BRD-K84288283,PBIOA020_MCF7_24H:K24,trt_cp,MCF7,K24,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:K24|PBIOA020_MCF7_24H_X2_B21:K24|PBIOA020_MCF7_24H_X3_B21:K24,,PBIOA,BRD-K84288283,1,1,0,1,BRD-K84288283_0.04 uM_24 h_MCF7,1,BRD-K84288283_0.04 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-K27398334,3,0.51,354,0.429652,1.64884,"0.35,0.33,0.32",3.32376,2.40666,0.496728,0.598158,11.11,47.4304,1,1,BRD-K27398334,PBIOA013_MCF7_24H:A11,trt_cp,MCF7,A11,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:A11|PBIOA013_MCF7_24H_X2_B21:A11|PBIOA013_MCF7_24H_X3_B21:A11,,PBIOA,BRD-K27398334,1,1,0,1,BRD-K27398334_0.125 uM_24 h_MCF7,1,BRD-K27398334_0.125 uM_24 h
b21,10,9.98228,uM,10 uM,24 h,24,h,MCF7,BRD-K28433302,3,0.72,578,0.65232,0.0445633,"0.32,0.34,0.34",0,0.544959,0.688483,0.676537,11.11,47.4304,1,1,BRD-K28433302,PBIOA013_MCF7_24H:A13,trt_cp,MCF7,A13,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:A13|PBIOA013_MCF7_24H_X2_B21:A13|PBIOA013_MCF7_24H_X3_B21:A13,,PBIOA,BRD-K28433302,1,1,0,1,BRD-K28433302_10 uM_24 h_MCF7,1,BRD-K28433302_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K58772419,3,0.52,297,0.397384,0.0220848,"0.25,0.38,0.38",9.01857,0,0.291983,0.617493,9.6,40.023,1,1,BRD-K58772419,PBIOA014_MCF7_24H:B07,trt_cp,MCF7,B07,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:B07|PBIOA014_MCF7_24H_X2_B21:B07|PBIOA014_MCF7_24H_X3.S_B21:B07,,PBIOA,AZD-6482,1,1,0,1,AZD-6482_10 uM_24 h_MCF7,1,AZD-6482_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K19826688,3,0.55,359,0.449324,0.0666667,"0.32,0.33,0.35",0.666667,0.934046,0.510647,0.636896,21.98,83.2903,1,1,BRD-K19826688,PBIOA017_MCF7_24H:B18,trt_cp,MCF7,B18,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:B18|PBIOA017_MCF7_24H_X2_B21:B18|PBIOA017_MCF7_24H_X3_B21:B18,,PBIOA,BRD-K19826688,1,1,0,1,BRD-K19826688_0.04 uM_24 h_MCF7,1,BRD-K19826688_0.04 uM_24 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K61401890,3,0.4,227,0.304701,0.176991,"0.34,0.32,0.33",0.134409,0.131926,0.387912,0.700504,26.91,89.7215,1,1,BRD-K61401890,PBIOA015_MCF7_24H:M14,trt_cp,MCF7,M14,PBIOA015_MCF7_24H_X1_B20|PBIOA015_MCF7_24H_X2_B20|PBIOA015_MCF7_24H_X3_B21,PBIOA015_MCF7_24H_X1_B20:M14|PBIOA015_MCF7_24H_X2_B20:M14|PBIOA015_MCF7_24H_X3_B21:M14,,PBIOA,deguelin,1,1,0,1,deguelin_3.33 uM_24 h_MCF7,1,deguelin_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A42556028,3,0.68,515,0.598396,0.0891266,"0.33,0.35,0.31",0.405458,0.66313,0.6226,0.62678,11.11,47.4304,1,1,BRD-A42556028,PBIOA013_MCF7_24H:B19,trt_cp,MCF7,B19,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:B19|PBIOA013_MCF7_24H_X2_B21:B19|PBIOA013_MCF7_24H_X3_B21:B19,,PBIOA,1B,1,1,0,1,1B_10 uM_24 h_MCF7,1,1B_10 uM_24 h
b20,0.04,0.0414966,uM,0.04 uM,24 h,24,h,MCF7,BRD-K53094739,3,0.46,345,0.402827,0.39823,"0.37,0.27,0.36",2.14309,4.14528,0.307109,0.527398,26.91,89.7215,1,1,BRD-K53094739,PBIOA015_MCF7_24H:A24,trt_cp,MCF7,A24,PBIOA015_MCF7_24H_X1_B20|PBIOA015_MCF7_24H_X2_B20|PBIOA015_MCF7_24H_X3_B21,PBIOA015_MCF7_24H_X1_B20:A24|PBIOA015_MCF7_24H_X2_B20:A24|PBIOA015_MCF7_24H_X3_B21:A24,,PBIOA,BRD-K53094739,1,1,0,1,BRD-K53094739_0.04 uM_24 h_MCF7,1,BRD-K53094739_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K37798499,3,0.68,499,0.589027,0.0222816,"0.32,0.35,0.33",0,0,0.662224,0.776828,11.11,47.4304,1,1,BRD-K37798499,PBIOA013_MCF7_24H:O07,trt_cp,MCF7,O07,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:O07|PBIOA013_MCF7_24H_X2_B21:O07|PBIOA013_MCF7_24H_X3_B21:O07,,PBIOA,etoposide,1,1,0,1,etoposide_10 uM_24 h_MCF7,1,etoposide_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K11740178,3,0.65,386,0.506502,0,"0.32,0.36,0.32",0,0,0.636129,0.838567,16.6,70.4565,1,1,BRD-K11740178,PBIOA022_MCF7_24H:I08,trt_cp,MCF7,I08,PBIOA022_MCF7_24H_X1_B21|PBIOA022_MCF7_24H_X2_B21|PBIOA022_MCF7_24H_X3.A2_B20,PBIOA022_MCF7_24H_X1_B21:I08|PBIOA022_MCF7_24H_X2_B21:I08|PBIOA022_MCF7_24H_X3.A2_B20:I08,,PBIOA,CIL56,1,1,0,1,CIL56_3.33 uM_24 h_MCF7,1,CIL56_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K81491172,3,0.5,305,0.39488,0.0221239,"0.37,0.38,0.25",0.132275,0,0.29745,0.670321,24.27,86.4485,1,1,BRD-K81491172,PBIOA020_MCF7_24H:M13,trt_cp,MCF7,M13,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:M13|PBIOA020_MCF7_24H_X2_B21:M13|PBIOA020_MCF7_24H_X3_B21:M13,,PBIOA,BRD-K81491172,1,1,0,1,BRD-K81491172_10 uM_24 h_MCF7,1,BRD-K81491172_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K37720887,3,0.41,215,0.300221,0.0223015,"0.32,0.33,0.35",0.795756,0,0.40149,0.671765,17.94,74.1028,1,1,BRD-K37720887,PBIOA018_MCF7_24H:I02,trt_cp,MCF7,I02,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:I02|PBIOA018_MCF7_24H_X2_B21:I02|PBIOA018_MCF7_24H_X3_B21:I02,,PBIOA,SB-525334,1,1,0,1,SB-525334_3.33 uM_24 h_MCF7,1,SB-525334_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K37865504,3,0.62,451,0.534706,0.0221239,"0.34,0.33,0.33",0,0.26455,0.618899,0.786555,24.27,86.4485,1,1,BRD-K37865504,PBIOA020_MCF7_24H:H02,trt_cp,MCF7,H02,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:H02|PBIOA020_MCF7_24H_X2_B21:H02|PBIOA020_MCF7_24H_X3_B21:H02,,PBIOA,LY-2183240,1,1,0,1,LY-2183240_3.33 uM_24 h_MCF7,1,LY-2183240_3.33 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K95805172,3,0.32,330,0.328596,13.1133,"0.45,0.46,0.09",36.9425,12.452,0.0475883,0.423126,9.01,37.037,0,1,BRD-K95805172,DOSVAL002_MCF7_24H:BRD-K95805172:20,trt_cp,MCF7,A10,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:A10|DOSVAL002_MCF7_24H_X2_B19:A10|DOSVAL002_MCF7_24H_X3_B19:A10,,DOSVAL,BRD-K95805172,1,1,0,1,BRD-K95805172_20 uM_24 h_MCF7,1,BRD-K95805172_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K01464244,3,0.4,330,0.367382,0.87156,"0.38,0.25,0.37",8.21379,20.4751,0.235785,0.491501,26.27,89.0324,0,1,BRD-K01464244,DOSVAL004_MCF7_24H:BRD-K01464244:10,trt_cp,MCF7,K23,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:K23|DOSVAL004_MCF7_24H_X2_B19:K23|DOSVAL004_MCF7_24H_X3_B19:K23,,DOSVAL,BRD-K01464244,1,1,0,1,BRD-K01464244_10 uM_24 h_MCF7,1,BRD-K01464244_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K21317335,3,0.49,220,0.332001,0.242077,"0.36,0.34,0.30",1.18734,3.0343,0.398795,0.523602,23.06,84.7832,1,1,BRD-K21317335,DOSVAL003_MCF7_24H:BRD-K21317335:20,trt_cp,MCF7,M13,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:M13|DOSVAL003_MCF7_24H_X2_B19:M13|DOSVAL003_MCF7_24H_X3_B19:M13,,DOSVAL,BRD-K21317335,1,1,0,1,BRD-K21317335_20 uM_24 h_MCF7,1,BRD-K21317335_20 uM_24 h
b18,10,10.2504,uM,10 uM,24 h,24,h,MCF7,BRD-K64863641,3,0.66,364,0.495625,0,"0.33,0.35,0.32",0,0.133333,0.637027,0.765413,21.38,82.4289,1,1,BRD-K64863641,DOSVAL001_MCF7_24H:BRD-K64863641:10.2504,trt_cp,MCF7,I10,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:I10|DOSVAL001_MCF7_24H_X2_B18:I10|DOSVAL001_MCF7_24H_X3_B18:I10,,DOSVAL,BRD-K64863641,1,1,0,1,BRD-K64863641_10 uM_24 h_MCF7,1,BRD-K64863641_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K02353863,3,0.39,279,0.333553,3.59054,"0.41,0.36,0.23",9.56103,29.2095,0.22384,0.316274,9.01,37.037,0,1,BRD-K02353863,DOSVAL002_MCF7_24H:BRD-K02353863:5,trt_cp,MCF7,P06,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:P06|DOSVAL002_MCF7_24H_X2_B19:P06|DOSVAL002_MCF7_24H_X3_B19:P06,,DOSVAL,BRD-K02353863,1,1,0,1,BRD-K02353863_4 uM_24 h_MCF7,1,BRD-K02353863_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K72375447,3,0.36,267,0.3135,1.40845,"0.36,0.36,0.29",4.75566,2.63852,0.263187,0.504644,23.06,84.7832,1,1,BRD-K72375447,DOSVAL003_MCF7_24H:BRD-K72375447:20,trt_cp,MCF7,K01,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:K01|DOSVAL003_MCF7_24H_X2_B19:K01|DOSVAL003_MCF7_24H_X3_B19:K01,,DOSVAL,BRD-K72375447,1,1,0,1,BRD-K72375447_20 uM_24 h_MCF7,1,BRD-K72375447_20 uM_24 h
b18,10,10.0381,uM,10 uM,24 h,24,h,MCF7,BRD-K36852845,3,0.74,518,0.626053,0,"0.35,0.34,0.32",1.06667,0.533333,0.669347,0.828423,21.38,82.4289,1,1,BRD-K36852845,DOSVAL001_MCF7_24H:BRD-K36852845:10.0381,trt_cp,MCF7,N13,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:N13|DOSVAL001_MCF7_24H_X2_B18:N13|DOSVAL001_MCF7_24H_X3_B18:N13,,DOSVAL,BRD-K36852845,1,1,0,1,BRD-K36852845_10 uM_24 h_MCF7,1,BRD-K36852845_10 uM_24 h
