bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
f1b7,20,20,uM,20 uM,24 h,24,h,PC3,BRD-A07106394-001-05-8,6,0.41,220,0.303692,0.852273,"0.23,0.19,0.22,0.10,0.04,0.22",9.9212,8.84621,0.177835,0.424659,15.03,64.8292,0,1,BRD-A07106394,CRCGN004_PC3_24H:BRD-A07106394-001-05-8:20,trt_cp,PC3,F12|I18|M05,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:F12|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I18|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:M05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:F12|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I18|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:M05,,CRCGN,tryptophan,1,1,0,1,tryptophan_20 uM_24 h_PC3,1,tryptophan_20 uM_24 h
f1b7,20,20,uM,20 uM,24 h,24,h,PC3,BRD-A16746338-001-04-2,6,0.55,428,0.490607,0.568182,"0.16,0.13,0.15,0.20,0.17,0.18",1.66636,1.94569,0.435557,0.711099,15.03,64.8292,1,1,BRD-A16746338,CRCGN004_PC3_24H:BRD-A16746338-001-04-2:20,trt_cp,PC3,F15|H05|N17,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:F15|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:H05|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N17|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:F15|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:H05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N17,,CRCGN,BRD-A16746338,1,1,0,1,BRD-A16746338_20 uM_24 h_PC3,1,BRD-A16746338_20 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68065987,3,0.6,419,0.507006,0,"0.32,0.35,0.33",0,0.13369,0.559499,0.704222,35.02,95.0043,1,1,BRD-K68065987,PBIOA017_PC3_24H:N13,trt_cp,PC3,N13,PBIOA017_PC3_24H_X1_B21|PBIOA017_PC3_24H_X2_B21|PBIOA017_PC3_24H_X3_B21,PBIOA017_PC3_24H_X1_B21:N13|PBIOA017_PC3_24H_X2_B21:N13|PBIOA017_PC3_24H_X3_B21:N13,,PBIOA,MK-2206,1,1,0,1,MK-2206_10 uM_24 h_PC3,1,MK-2206_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-K06750613,3,0.51,355,0.430259,0.0451671,"0.35,0.33,0.32",0.274073,0,0.475886,0.725988,31.58,93.1381,1,1,BRD-K06750613,PBIOA020_PC3_24H:A10,trt_cp,PC3,A10,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:A10|PBIOA020_PC3_24H_X2_B21:A10|PBIOA020_PC3_24H_X3_B21:A10,,PBIOA,GSK-1059615,1,1,0,1,GSK-1059615_0.37 uM_24 h_PC3,1,GSK-1059615_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68532323,3,0.63,413,0.515794,0.022242,"0.32,0.34,0.34",0,0.134771,0.575283,0.781958,22.03,83.3477,1,1,BRD-K68532323,PBIOA016_PC3_24H:M01,trt_cp,PC3,M01,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:M01|PBIOA016_PC3_24H_X2_B21:M01|PBIOA016_PC3_24H_X3_B21:M01,,PBIOA,SB-743921,1,1,0,1,SB-743921_10 uM_24 h_PC3,1,SB-743921_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K42191735,3,0.68,562,0.625105,0,"0.32,0.34,0.34",0,0,0.633503,0.724607,26.97,89.7789,1,1,BRD-K42191735,PBIOA018_PC3_24H:N01,trt_cp,PC3,N01,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:N01|PBIOA018_PC3_24H_X2_B21:N01|PBIOA018_PC3_24H_X3_B21:N01,,PBIOA,buparlisib,1,1,0,1,buparlisib_10 uM_24 h_PC3,1,buparlisib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92241597,3,0.5,283,0.380372,0,"0.33,0.35,0.32",0,0,0.49626,0.77092,23.53,85.4149,1,1,BRD-K92241597,PBIOA022_PC3_24H:M13,trt_cp,PC3,M13,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:M13|PBIOA022_PC3_24H_X2_B21:M13|PBIOA022_PC3_24H_X3_B21:M13,,PBIOA,tosedostat,1,1,0,1,tosedostat_10 uM_24 h_PC3,1,tosedostat_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K55696337,3,0.52,270,0.378891,0.0222618,"0.33,0.32,0.35",0,0,0.507412,0.765643,23.53,85.4149,1,1,BRD-K55696337,PBIOA022_PC3_24H:D24,trt_cp,PC3,D24,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:D24|PBIOA022_PC3_24H_X2_B21:D24|PBIOA022_PC3_24H_X3_B21:D24,,PBIOA,topotecan,1,1,0,1,topotecan_0.04 uM_24 h_PC3,1,topotecan_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A04287157,3,0.38,272,0.325092,0.292004,"0.35,0.37,0.28",0.94034,0.807714,0.294417,0.641456,28.47,91.1283,1,1,BRD-A04287157,PBIOA019_PC3_24H:B19,trt_cp,PC3,B19,PBIOA019_PC3_24H_X1_B21|PBIOA019_PC3_24H_X2_B21|PBIOA019_PC3_24H_X3_B21,PBIOA019_PC3_24H_X1_B21:B19|PBIOA019_PC3_24H_X2_B21:B19|PBIOA019_PC3_24H_X3_B21:B19,,PBIOA,BRD-A04287157,1,1,0,1,BRD-A04287157_10 uM_24 h_PC3,1,BRD-A04287157_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K59204667,3,0.52,301,0.400051,0.0220653,"0.27,0.37,0.36",0.132275,0.26455,0.349809,0.604401,24.73,87.1949,1,1,BRD-K59204667,PBIOA021_PC3_24H:M13,trt_cp,PC3,M13,PBIOA021_PC3_24H_X1_B21|PBIOA021_PC3_24H_X2_B21|PBIOA021_PC3_24H_X3_B21,PBIOA021_PC3_24H_X1_B21:M13|PBIOA021_PC3_24H_X2_B21:M13|PBIOA021_PC3_24H_X3_B21:M13,,PBIOA,DBeQ,1,1,0,1,DBeQ_10 uM_24 h_PC3,1,DBeQ_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K25325018,3,0.39,239,0.308718,0.198939,"0.32,0.35,0.33",0.132626,0,0.375926,0.668423,27.45,90.267,1,1,BRD-K25325018,PBIOA013_PC3_24H:D02,trt_cp,PC3,D02,PBIOA013_PC3_24H_X1_B21|PBIOA013_PC3_24H_X2_B21|PBIOA013_PC3_24H_X3_B21,PBIOA013_PC3_24H_X1_B21:D02|PBIOA013_PC3_24H_X2_B21:D02|PBIOA013_PC3_24H_X3_B21:D02,,PBIOA,GSK-690693,1,1,0,1,GSK-690693_3.33 uM_24 h_PC3,1,GSK-690693_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K87550320,3,0.41,263,0.332048,0,"0.34,0.32,0.34",0,0,0.39138,0.71195,22.03,83.3477,1,1,BRD-K87550320,PBIOA016_PC3_24H:G01,trt_cp,PC3,G01,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:G01|PBIOA016_PC3_24H_X2_B21:G01|PBIOA016_PC3_24H_X3_B21:G01,,PBIOA,BRD-K87550320,1,1,0,1,BRD-K87550320_10 uM_24 h_PC3,1,BRD-K87550320_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K06023321,3,0.54,459,0.503424,0,"0.27,0.32,0.41",0,0,0.433085,0.675841,26.97,89.7789,1,1,BRD-K06023321,PBIOA018_PC3_24H:P01,trt_cp,PC3,P01,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:P01|PBIOA018_PC3_24H_X2_B21:P01|PBIOA018_PC3_24H_X3_B21:P01,,PBIOA,BRD-K06023321,1,1,0,1,BRD-K06023321_10 uM_24 h_PC3,1,BRD-K06023321_10 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K05402890,3,0.65,391,0.509772,0.135257,"0.33,0.33,0.33",0.133333,0.133333,0.650211,0.809658,21.25,82.0844,1,1,BRD-K05402890,PBIOA014_PC3_24H:L05,trt_cp,PC3,L05,PBIOA014_PC3_24H_X1_B21|PBIOA014_PC3_24H_X2_B21|PBIOA014_PC3_24H_X3_B21,PBIOA014_PC3_24H_X1_B21:L05|PBIOA014_PC3_24H_X2_B21:L05|PBIOA014_PC3_24H_X3_B21:L05,,PBIOA,BRD-K05402890,1,1,0,1,BRD-K05402890_0.125 uM_24 h_PC3,1,BRD-K05402890_0.125 uM_24 h
b21,10,10.0569,uM,10 uM,24 h,24,h,PC3,BRD-K26641843,3,0.42,272,0.341775,0.0451671,"0.40,0.35,0.25",2.82258,35.4957,0.279034,0.333965,31.58,93.1381,1,1,BRD-K26641843,PBIOA020_PC3_24H:A19,trt_cp,PC3,A19,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:A19|PBIOA020_PC3_24H_X2_B21:A19|PBIOA020_PC3_24H_X3_B21:A19,,PBIOA,BRD-K26641843,1,1,0,1,BRD-K26641843_10 uM_24 h_PC3,1,BRD-K26641843_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16189898,3,0.45,293,0.367173,0,"0.32,0.35,0.33",0,0.13369,0.427065,0.734435,23.53,85.4149,1,1,BRD-K16189898,PBIOA022_PC3_24H:N07,trt_cp,PC3,N07,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:N07|PBIOA022_PC3_24H_X2_B21:N07|PBIOA022_PC3_24H_X3_B21:N07,,PBIOA,CHIR-99021,1,1,0,1,CHIR-99021_10 uM_24 h_PC3,1,CHIR-99021_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K99567611,3,0.47,374,0.423951,1.11707,"0.39,0.27,0.34",7.24185,12.2103,0.356448,0.533515,20.15,79.9885,0,1,BRD-K99567611,DOSVAL003_PC3_24H:BRD-K99567611:5,trt_cp,PC3,D24,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:D24|DOSVAL003_PC3_24H_X2_B19:D24|DOSVAL003_PC3_24H_X3_B19:D24,,DOSVAL,BRD-K99567611,1,1,0,1,BRD-K99567611_4 uM_24 h_PC3,1,BRD-K99567611_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K22937431,3,0.42,272,0.341775,0.95217,"0.33,0.29,0.38",2.39471,1.59398,0.352995,0.638542,19.01,77.261,1,1,BRD-K22937431,DOSVAL002_PC3_24H:BRD-K22937431:10,trt_cp,PC3,C17,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:C17|DOSVAL002_PC3_24H_X2_B19:C17|DOSVAL002_PC3_24H_X3_B19:C17,,DOSVAL,BRD-K22937431,1,1,0,1,BRD-K22937431_10 uM_24 h_PC3,1,BRD-K22937431_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K05978741,3,0.33,363,0.349978,2.02338,"0.45,0.19,0.36",9.54464,16.3306,0.173994,0.42984,24.76,87.2811,0,1,BRD-K05978741,DOSVAL005_PC3_24H:BRD-K05978741:5,trt_cp,PC3,J24,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:J24|DOSVAL005_PC3_24H_X2_B19:J24|DOSVAL005_PC3_24H_X3_B19:J24,,DOSVAL,BRD-K05978741,1,1,0,1,BRD-K05978741_4 uM_24 h_PC3,1,BRD-K05978741_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K76103428,3,0.43,327,0.379174,0.427158,"0.37,0.27,0.36",1.47869,0.543579,0.299732,0.635637,24.76,87.2811,1,1,BRD-K76103428,DOSVAL005_PC3_24H:BRD-K76103428:10,trt_cp,PC3,E20,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:E20|DOSVAL005_PC3_24H_X2_B19:E20|DOSVAL005_PC3_24H_X3_B19:E20,,DOSVAL,BRD-K76103428,1,1,0,1,BRD-K76103428_10 uM_24 h_PC3,1,BRD-K76103428_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K58088649,3,0.34,300,0.322947,4.93744,"0.09,0.41,0.50",19.2204,20.9677,0.0935033,0.399341,20.15,79.9885,0,1,BRD-K58088649,DOSVAL003_PC3_24H:BRD-K58088649:20,trt_cp,PC3,D01,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:D01|DOSVAL003_PC3_24H_X2_B19:D01|DOSVAL003_PC3_24H_X3_B19:D01,,DOSVAL,BRD-K58088649,1,1,0,1,BRD-K58088649_20 uM_24 h_PC3,1,BRD-K58088649_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K80648041,3,0.39,235,0.306124,0.201072,"0.40,0.32,0.29",0.268817,0.537274,0.346492,0.655565,20.15,79.9885,1,1,BRD-K80648041,DOSVAL003_PC3_24H:BRD-K80648041:20,trt_cp,PC3,A22,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:A22|DOSVAL003_PC3_24H_X2_B19:A22|DOSVAL003_PC3_24H_X3_B19:A22,,DOSVAL,BRD-K80648041,1,1,0,1,BRD-K80648041_20 uM_24 h_PC3,1,BRD-K80648041_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K79119882,3,0.39,322,0.358336,0.0452899,"0.31,0.34,0.34",0.4,0.284091,0.344251,0.621975,22.81,84.3239,1,1,BRD-K79119882,DOSVAL004_PC3_24H:BRD-K79119882:20,trt_cp,PC3,L22,DOSVAL004_PC3_24H_X1_B19|DOSVAL004_PC3_24H_X2.L2_B19|DOSVAL004_PC3_24H_X3_B19,DOSVAL004_PC3_24H_X1_B19:L22|DOSVAL004_PC3_24H_X2.L2_B19:L22|DOSVAL004_PC3_24H_X3_B19:L22,,DOSVAL,BRD-K79119882,1,1,0,1,BRD-K79119882_20 uM_24 h_PC3,1,BRD-K79119882_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K95549765,3,0.43,331,0.381486,1.06289,"0.28,0.33,0.39",1.32767,1.06136,0.347093,0.617415,19.01,77.261,1,1,BRD-K95549765,DOSVAL002_PC3_24H:BRD-K95549765:5,trt_cp,PC3,B18,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:B18|DOSVAL002_PC3_24H_X2_B19:B18|DOSVAL002_PC3_24H_X3_B19:B18,,DOSVAL,BRD-K95549765,1,1,0,1,BRD-K95549765_4 uM_24 h_PC3,1,BRD-K95549765_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K74260000,3,0.63,339,0.467305,0,"0.37,0.34,0.29",0,0.268817,0.519181,0.736744,20.15,79.9885,1,1,BRD-K74260000,DOSVAL003_PC3_24H:BRD-K74260000:20,trt_cp,PC3,O19,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:O19|DOSVAL003_PC3_24H_X2_B19:O19|DOSVAL003_PC3_24H_X3_B19:O19,,DOSVAL,BRD-K74260000,1,1,0,1,BRD-K74260000_20 uM_24 h_PC3,1,BRD-K74260000_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K85134515,3,0.53,319,0.41578,0.0223414,"0.36,0.28,0.36",1.20679,0.134048,0.371386,0.727525,20.15,79.9885,1,1,BRD-K85134515,DOSVAL003_PC3_24H:BRD-K85134515:20,trt_cp,PC3,P19,DOSVAL003_PC3_24H_X1_B19|DOSVAL003_PC3_24H_X2_B19|DOSVAL003_PC3_24H_X3_B19,DOSVAL003_PC3_24H_X1_B19:P19|DOSVAL003_PC3_24H_X2_B19:P19|DOSVAL003_PC3_24H_X3_B19:P19,,DOSVAL,BRD-K85134515,1,1,0,1,BRD-K85134515_20 uM_24 h_PC3,1,BRD-K85134515_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K12189280,3,0.46,327,0.392178,1.74934,"0.39,0.45,0.16",2.66316,7.05897,0.181683,0.45753,19.01,77.261,1,1,BRD-K12189280,DOSVAL002_PC3_24H:BRD-K12189280:10,trt_cp,PC3,O08,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:O08|DOSVAL002_PC3_24H_X2_B19:O08|DOSVAL002_PC3_24H_X3_B19:O08,,DOSVAL,BRD-K12189280,1,1,0,1,BRD-K12189280_10 uM_24 h_PC3,1,BRD-K12189280_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K44242139,3,0.56,318,0.426715,0.44287,"0.33,0.34,0.33",0.399647,0.132979,0.55163,0.825138,19.01,77.261,1,1,BRD-K44242139,DOSVAL002_PC3_24H:BRD-K44242139:10,trt_cp,PC3,O20,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:O20|DOSVAL002_PC3_24H_X2_B19:O20|DOSVAL002_PC3_24H_X3_B19:O20,,DOSVAL,BRD-K44242139,1,1,0,1,BRD-K44242139_10 uM_24 h_PC3,1,BRD-K44242139_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K03222452,3,0.49,386,0.439767,1.8822,"0.35,0.32,0.33",2.13478,1.86029,0.46522,0.61517,19.01,77.261,1,1,BRD-K03222452,DOSVAL002_PC3_24H:BRD-K03222452:5,trt_cp,PC3,E24,DOSVAL002_PC3_24H_X1_B19|DOSVAL002_PC3_24H_X2_B19|DOSVAL002_PC3_24H_X3_B19,DOSVAL002_PC3_24H_X1_B19:E24|DOSVAL002_PC3_24H_X2_B19:E24|DOSVAL002_PC3_24H_X3_B19:E24,,DOSVAL,BRD-K03222452,1,1,0,1,BRD-K03222452_4 uM_24 h_PC3,1,BRD-K03222452_4 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,PC3,BRD-K14396276,3,0.32,337,0.332063,10.5441,"0.46,0.08,0.46",32.9201,19.5574,0.0422493,0.500877,24.76,87.2811,0,1,BRD-K14396276,DOSVAL005_PC3_24H:BRD-K14396276:5,trt_cp,PC3,H24,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:H24|DOSVAL005_PC3_24H_X2_B19:H24|DOSVAL005_PC3_24H_X3_B19:H24,,DOSVAL,BRD-K14396276,1,1,0,1,BRD-K14396276_4 uM_24 h_PC3,1,BRD-K14396276_4 uM_24 h
b18,10,10.036,uM,10 uM,24 h,24,h,PC3,BRD-K60763357,3,0.76,548,0.652571,0.0234522,"0.32,0.35,0.33",0,0.138122,0.704057,0.823523,20.9,81.2805,1,1,BRD-K60763357,DOSVAL001_PC3_24H:BRD-K60763357:10.036,trt_cp,PC3,L01,DOSVAL001_PC3_24H_X1_B18|DOSVAL001_PC3_24H_X2_B18|DOSVAL001_PC3_24H_X3_B18,DOSVAL001_PC3_24H_X1_B18:L01|DOSVAL001_PC3_24H_X2_B18:L01|DOSVAL001_PC3_24H_X3_B18:L01,,DOSVAL,BRD-K60763357,1,1,0,1,BRD-K60763357_10 uM_24 h_PC3,1,BRD-K60763357_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,PC3,BRD-K86354270,3,0.44,269,0.347883,0.022482,"0.36,0.30,0.34",0.267738,1.60464,0.366208,0.554681,24.76,87.2811,1,1,BRD-K86354270,DOSVAL005_PC3_24H:BRD-K86354270:20,trt_cp,PC3,K16,DOSVAL005_PC3_24H_X1_B19|DOSVAL005_PC3_24H_X2_B19|DOSVAL005_PC3_24H_X3_B19,DOSVAL005_PC3_24H_X1_B19:K16|DOSVAL005_PC3_24H_X2_B19:K16|DOSVAL005_PC3_24H_X3_B19:K16,,DOSVAL,BRD-K86354270,1,1,0,1,BRD-K86354270_20 uM_24 h_PC3,1,BRD-K86354270_20 uM_24 h
