bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K85751432,3,0.5979,458,0.529149,0.984781,"0.33,0.34,0.33",0.933333,1.86667,0.580888,0.639536,10.41,44.4444,1,1,BRD-K85751432,REP.A020_PC3_24H:F01,trt_cp,PC3,F01,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:F01|REP.A020_PC3_24H_X2_B23:F01|REP.A020_PC3_24H_X3_B23:F01,,REP,refametinib,1,1,0,1,refametinib_10 uM_24 h_PC3,1,refametinib_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K45152786,3,0.4165,243,0.321693,0.246195,"0.36,0.24,0.40",1.06667,8.13333,0.245698,0.428957,10.41,44.4444,1,1,BRD-K45152786,REP.A020_PC3_24H:I24,trt_cp,PC3,I24,REP.A020_PC3_24H_X1_B23|REP.A020_PC3_24H_X2_B23|REP.A020_PC3_24H_X3_B23,REP.A020_PC3_24H_X1_B23:I24|REP.A020_PC3_24H_X2_B23:I24|REP.A020_PC3_24H_X3_B23:I24,,REP,merbarone,1,1,0,1,merbarone_0.04 uM_24 h_PC3,1,merbarone_0.04 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K23499943,3,0.5623,320,0.428933,0,"0.33,0.33,0.33",0,0,0.555396,0.786042,9.88,41.3437,1,1,BRD-K23499943,REP.A003_PC3_24H:A23,trt_cp,PC3,A23,REP.A003_PC3_24H_X1_B22|REP.A003_PC3_24H_X2_B22|REP.A003_PC3_24H_X3_B22,REP.A003_PC3_24H_X1_B22:A23|REP.A003_PC3_24H_X2_B22:A23|REP.A003_PC3_24H_X3_B22:A23,,REP,alvespimycin,1,1,0,1,alvespimycin_0.125 uM_24 h_PC3,1,alvespimycin_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K69236721,3,0.4715,190,0.302655,0.267857,"0.37,0.23,0.41",1.86384,0.401075,0.264765,0.621634,6.47,24.8349,1,1,BRD-K69236721,REP.A022_PC3_24H:F01,trt_cp,PC3,F01,REP.A022_PC3_24H_X1_B23|REP.A022_PC3_24H_X2_B23|REP.A022_PC3_24H_X3_B23,REP.A022_PC3_24H_X1_B23:F01|REP.A022_PC3_24H_X2_B23:F01|REP.A022_PC3_24H_X3_B23:F01,,REP,VX-809,1,1,0,1,VX-809_10 uM_24 h_PC3,1,VX-809_10 uM_24 h
b22,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K18157228,3,0.4882,324,0.402163,0.111607,"0.34,0.33,0.33",0.403226,0,0.481186,0.726093,12.2,52.8567,1,1,BRD-K18157228,REP.A002_PC3_24H:P06,trt_cp,PC3,P06,REP.A002_PC3_24H_X1_B22|REP.A002_PC3_24H_X2_B22|REP.A002_PC3_24H_X3_B22,REP.A002_PC3_24H_X1_B22:P06|REP.A002_PC3_24H_X2_B22:P06|REP.A002_PC3_24H_X3_B22:P06,,REP,fdcyd,1,1,0,1,fdcyd_0.04 uM_24 h_PC3,1,fdcyd_0.04 uM_24 h
b22,2.22,2.30769,uM,2.22 uM,24 h,24,h,PC3,BRD-K33882852,3,0.5176,242,0.357878,0.0222025,"0.35,0.30,0.35",0,0,0.424557,0.718194,10.39,44.387,1,1,BRD-K33882852,REP.B003_PC3_24H:J07,trt_cp,PC3,J07,REP.B003_PC3_24H_X1_B22|REP.B003_PC3_24H_X2_B22|REP.B003_PC3_24H_X3_B22,REP.B003_PC3_24H_X1_B22:J07|REP.B003_PC3_24H_X2_B22:J07|REP.B003_PC3_24H_X3_B22:J07,,REP,ZK-93423,1,1,0,1,ZK-93423_2.22 uM_24 h_PC3,1,ZK-93423_2.22 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K57169635,3,0.5909,383,0.481046,0.0227273,"0.34,0.37,0.28",0,0,0.463234,0.777565,4.44,17.8007,1,1,BRD-K57169635,REP.A015_PC3_24H:F19,trt_cp,PC3,F19,REP.A015_PC3_24H_X1_B23|REP.A015_PC3_24H_X2_B23|REP.A015_PC3_24H_X3_B23,REP.A015_PC3_24H_X1_B23:F19|REP.A015_PC3_24H_X2_B23:F19|REP.A015_PC3_24H_X3_B23:F19,,REP,dacomitinib,1,1,0,1,dacomitinib_10 uM_24 h_PC3,1,dacomitinib_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K53417444,3,0.7967,595,0.696204,0,"0.33,0.33,0.34",0,0,0.792849,0.852154,17.54,73.3563,1,1,BRD-K53417444,REP.A016_PC3_24H:O12,trt_cp,PC3,O12,REP.A016_PC3_24H_X1_B23|REP.A016_PC3_24H_X2_B23|REP.A016_PC3_24H_X3_B23,REP.A016_PC3_24H_X1_B23:O12|REP.A016_PC3_24H_X2_B23:O12|REP.A016_PC3_24H_X3_B23:O12,,REP,OTS-167,1,1,0,1,OTS-167_0.04 uM_24 h_PC3,1,OTS-167_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K81272440,3,0.3858,276,0.329964,0.81786,"0.27,0.39,0.34",2.12413,15.8089,0.298316,0.407267,13.08,57.7089,1,1,BRD-K81272440,REP.A021_PC3_24H:C01,trt_cp,PC3,C01,REP.A021_PC3_24H_X1_B23|REP.A021_PC3_24H_X2_B23|REP.A021_PC3_24H_X3_B23,REP.A021_PC3_24H_X1_B23:C01|REP.A021_PC3_24H_X2_B23:C01|REP.A021_PC3_24H_X3_B23:C01,,REP,dantrolene,1,1,0,1,dantrolene_10 uM_24 h_PC3,1,dantrolene_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K64925568,3,0.4972,293,0.385949,0,"0.35,0.32,0.33",0,0,0.487371,0.716289,29.07,91.3293,1,1,BRD-K64925568,REP.A018_PC3_24H:J19,trt_cp,PC3,J19,REP.A018_PC3_24H_X1_B24|REP.A018_PC3_24H_X2_B23|REP.A018_PC3_24H_X3_B23,REP.A018_PC3_24H_X1_B24:J19|REP.A018_PC3_24H_X2_B23:J19|REP.A018_PC3_24H_X3_B23:J19,,REP,AMG-232,1,1,0,1,AMG-232_10 uM_24 h_PC3,1,AMG-232_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K19412342,3,0.62,308,0.441877,0,"0.33,0.36,0.31",0,0.134048,0.563518,0.78079,22.52,83.9506,1,1,BRD-K19412342,MOAR001_PC3_24H:C07,trt_cp,PC3,C07,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:C07|MOAR001_PC3_24H_X2.A2_B3:C07|MOAR001_PC3_24H_X3_B33:C07,,MOAR,valspodar,1,1,0,1,valspodar_10 uM_24 h_PC3,1,valspodar_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73489793,3,0.67,391,0.517555,0,"0.34,0.33,0.34",0,0,0.648018,0.872461,24.6,86.9365,1,1,BRD-K73489793,MOAR004_PC3_24H:F07,trt_cp,PC3,F07,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:F07|MOAR004_PC3_24H_X2_B34:F07|MOAR004_PC3_24H_X3_B34:F07,,MOAR,AZ-6102,1,1,0,1,AZ-6102_10 uM_24 h_PC3,1,AZ-6102_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K81197548,3,0.56,340,0.441229,0,"0.35,0.32,0.33",0,0,0.550556,0.752744,25.84,88.6592,1,1,BRD-K81197548,MOAR006_PC3_24H:I08,trt_cp,PC3,I08,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:I08|MOAR006_PC3_24H_X2_B34:I08|MOAR006_PC3_24H_X3_B34:I08,,MOAR,NSC-632839,1,1,0,1,NSC-632839_3.33 uM_24 h_PC3,1,NSC-632839_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K36363294,3,0.78,565,0.671278,0.0220653,"0.34,0.33,0.33",0,0.132626,0.774789,0.885501,25.84,88.6592,1,1,BRD-K36363294,MOAR006_PC3_24H:M10,trt_cp,PC3,M10,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:M10|MOAR006_PC3_24H_X2_B34:M10|MOAR006_PC3_24H_X3_B34:M10,,MOAR,I-BET-151,1,1,0,1,I-BET-151_10 uM_24 h_PC3,1,I-BET-151_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K27047490,3,0.48,238,0.341775,0,"0.32,0.34,0.34",0,0.132275,0.437543,0.643812,24.6,86.9365,1,1,BRD-K27047490,MOAR004_PC3_24H:K12,trt_cp,PC3,K12,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:K12|MOAR004_PC3_24H_X2_B34:K12|MOAR004_PC3_24H_X3_B34:K12,,MOAR,CCT-251545,1,1,0,1,CCT-251545_1.11 uM_24 h_PC3,1,CCT-251545_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K73999723,3,0.49,287,0.379201,0.0447227,"0.33,0.34,0.34",0,0,0.466888,0.790287,23.96,85.9604,1,1,BRD-K73999723,MOAR007_PC3_24H:C04,trt_cp,PC3,C04,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:C04|MOAR007_PC3_24H_X2_B34:C04|MOAR007_PC3_24H_X3_B34:C04,,MOAR,telmisartan,1,1,0,1,telmisartan_10 uM_24 h_PC3,1,telmisartan_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K24556407,3,0.45,210,0.310847,0,"0.34,0.32,0.34",0,0,0.413072,0.667394,13.68,60.0919,1,1,BRD-K24556407,MOAR005_PC3_24H:F23,trt_cp,PC3,F23,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:F23|MOAR005_PC3_24H_X2_B34:F23|MOAR005_PC3_24H_X3_B34:F23,,MOAR,ETP-46464,1,1,0,1,ETP-46464_3.33 uM_24 h_PC3,1,ETP-46464_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62814476,3,0.71,450,0.571565,0.0675676,"0.31,0.35,0.34",0.138504,0,0.602341,0.815799,13.68,60.0919,1,1,BRD-K62814476,MOAR005_PC3_24H:P19,trt_cp,PC3,P19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:P19|MOAR005_PC3_24H_X2_B34:P19|MOAR005_PC3_24H_X3_B34:P19,,MOAR,BMS-265246,1,1,0,1,BMS-265246_10 uM_24 h_PC3,1,BMS-265246_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K16410418,3,0.57,350,0.45165,0,"""""""""""""""""""""""""""""""""",0,0.134048,0.552866,0.709747,27.99,90.7264,1,1,BRD-K16410418,PCLB003_PC3_24H:BRD-K16410418-001-02-0:10,trt_cp,PC3,L19,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:L19|PCLB003_PC3_24H_X2_B13:L19|PCLB003_PC3_24H_X3_B13:L19,,PCLB,BRD-K16410418,1,1,0,1,BRD-K16410418_10 uM_24 h_PC3,1,BRD-K16410418_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K64106162,3,0.49,398,0.44655,1.78412,"""""""""""""""""""""""""""""""""",1.87632,3.61287,0.470767,0.650013,27.99,90.7264,1,1,BRD-K64106162,PCLB003_PC3_24H:BRD-K64106162-001-02-3:3.33,trt_cp,PC3,O08,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:O08|PCLB003_PC3_24H_X2_B13:O08|PCLB003_PC3_24H_X3_B13:O08,,PCLB,BRD-K64106162,1,1,0,1,BRD-K64106162_3.33 uM_24 h_PC3,1,BRD-K64106162_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99636700,3,0.58,462,0.523438,0,"""""""""""""""""""""""""""""""""",0.134048,0.402145,0.541668,0.742205,30.35,92.2194,1,1,BRD-K99636700,PCLB002_PC3_24H:BRD-K99636700:10,trt_cp,PC3,A13,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:A13|PCLB002_PC3_24H_X2_B13:A13|PCLB002_PC3_24H_X3_B13:A13,,PCLB,BRD-K99636700,1,1,0,1,BRD-K99636700_10 uM_24 h_PC3,1,BRD-K99636700_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K03641750,3,0.42,233,0.316325,3.38983,"""""""""""""""""""""""""""""""""",3.74406,1.73583,0.401517,0.652394,27.99,90.7264,1,1,BRD-K03641750,PCLB003_PC3_24H:BRD-K03641750-001-01-3:0.04,trt_cp,PC3,A18,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A18|PCLB003_PC3_24H_X2_B13:A18|PCLB003_PC3_24H_X3_B13:A18,,PCLB,BRD-K03641750,1,1,0,1,BRD-K03641750_0.04 uM_24 h_PC3,1,BRD-K03641750_0.04 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K85133207,3,0.42,284,0.349232,4.3711,"""""""""""""""""""""""""""""""""",4.53975,2.94477,0.422811,0.592052,27.99,90.7264,1,1,BRD-K85133207,PCLB003_PC3_24H:BRD-K85133207-001-01-1:0.37,trt_cp,PC3,M04,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:M04|PCLB003_PC3_24H_X2_B13:M04|PCLB003_PC3_24H_X3_B13:M04,,PCLB,HDAC1-selective,1,1,0,1,HDAC1-selective_0.37 uM_24 h_PC3,1,HDAC1-selective_0.37 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K04466929,3,0.37,279,0.324888,0.178412,"""""""""""""""""""""""""""""""""",1.20428,2.00858,0.309371,0.57971,27.99,90.7264,1,1,BRD-K04466929,PCLB003_PC3_24H:BRD-K04466929-001-05-1:0.04,trt_cp,PC3,A24,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A24|PCLB003_PC3_24H_X2_B13:A24|PCLB003_PC3_24H_X3_B13:A24,,PCLB,Merck60,1,1,0,1,Merck60_0.04 uM_24 h_PC3,1,Merck60_0.04 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K53665955,3,0.54,292,0.401531,0,"""""""""""""""""""""""""""""""""",0,0.13369,0.527168,0.690621,27.99,90.7264,1,1,BRD-K53665955,PCLB003_PC3_24H:BRD-K53665955-001-01-4:10,trt_cp,PC3,K19,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:K19|PCLB003_PC3_24H_X2_B13:K19|PCLB003_PC3_24H_X3_B13:K19,,PCLB,MK-5108,1,1,0,1,MK-5108_10 uM_24 h_PC3,1,MK-5108_10 uM_24 h
b13,1.11,1.11,uM,1.11 uM,24 h,24,h,PC3,BRD-K83493571,3,0.51,298,0.394207,0.535236,"""""""""""""""""""""""""""""""""",0.937623,3.07954,0.478457,0.663431,27.99,90.7264,1,1,BRD-K83493571,PCLB003_PC3_24H:BRD-K83493571-001-02-7:1.11,trt_cp,PC3,C03,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:C03|PCLB003_PC3_24H_X2_B13:C03|PCLB003_PC3_24H_X3_B13:C03,,PCLB,BRD-K83493571,1,1,0,1,BRD-K83493571_1.11 uM_24 h_PC3,1,BRD-K83493571_1.11 uM_24 h
f1b7,20,20,uM,20 uM,24 h,24,h,PC3,BRD-A07106394-001-05-8,6,0.41,220,0.303692,0.852273,"0.23,0.19,0.22,0.10,0.04,0.22",9.9212,8.84621,0.177835,0.424659,15.03,64.8292,0,1,BRD-A07106394,CRCGN004_PC3_24H:BRD-A07106394-001-05-8:20,trt_cp,PC3,F12|I18|M05,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:F12|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I18|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:M05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:F12|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I18|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:M05,,CRCGN,tryptophan,1,1,0,1,tryptophan_20 uM_24 h_PC3,1,tryptophan_20 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A18246003-001-01-1,5,0.39,310,0.351596,3.69318,"0.30,0.24,0.02,0.28,0.16",25.2574,27.5701,0.190781,0.331221,15.03,64.8292,0,1,BRD-A18246003,CRCGN004_PC3_24H:BRD-A18246003-001-01-1:10,trt_cp,PC3,J11|L05|O05,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:J11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:L05|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:O05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:L05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:O05,,CRCGN,monoethylhexylphthalate,1,1,0,1,monoethylhexylphthalate_10 uM_24 h_PC3,1,monoethylhexylphthalate_10 uM_24 h
f1b7,20,20,uM,20 uM,24 h,24,h,PC3,BRD-A16746338-001-04-2,6,0.55,428,0.490607,0.568182,"0.16,0.13,0.15,0.20,0.17,0.18",1.66636,1.94569,0.435557,0.711099,15.03,64.8292,1,1,BRD-A16746338,CRCGN004_PC3_24H:BRD-A16746338-001-04-2:20,trt_cp,PC3,F15|H05|N17,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:F15|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:H05|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:N17|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:F15|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:H05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:N17,,CRCGN,BRD-A16746338,1,1,0,1,BRD-A16746338_20 uM_24 h_PC3,1,BRD-A16746338_20 uM_24 h
f1b7,10,10,uM,10 uM,6 h,6,h,PC3,BRD-A42383464-001-04-8,3,0.8,573,0.684625,0,"0.33,0.33,0.33",0.13587,0.13587,0.793676,0.839603,9.1,37.5538,1,1,BRD-A42383464,CRCGN004_PC3_6H:BRD-A42383464-001-04-8:10,trt_cp,PC3,C15|D11|H14,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:C15|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:D11|CRCGN004_PC3_6H_X2_F1B7_DUO52HI53LO:H14,,CRCGN,actinomycin-d,1,1,0,1,actinomycin-d_10 uM_6 h_PC3,1,actinomycin-d_10 uM_6 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68065987,3,0.6,419,0.507006,0,"0.32,0.35,0.33",0,0.13369,0.559499,0.704222,35.02,95.0043,1,1,BRD-K68065987,PBIOA017_PC3_24H:N13,trt_cp,PC3,N13,PBIOA017_PC3_24H_X1_B21|PBIOA017_PC3_24H_X2_B21|PBIOA017_PC3_24H_X3_B21,PBIOA017_PC3_24H_X1_B21:N13|PBIOA017_PC3_24H_X2_B21:N13|PBIOA017_PC3_24H_X3_B21:N13,,PBIOA,MK-2206,1,1,0,1,MK-2206_10 uM_24 h_PC3,1,MK-2206_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,PC3,BRD-K06750613,3,0.51,355,0.430259,0.0451671,"0.35,0.33,0.32",0.274073,0,0.475886,0.725988,31.58,93.1381,1,1,BRD-K06750613,PBIOA020_PC3_24H:A10,trt_cp,PC3,A10,PBIOA020_PC3_24H_X1_B21|PBIOA020_PC3_24H_X2_B21|PBIOA020_PC3_24H_X3_B21,PBIOA020_PC3_24H_X1_B21:A10|PBIOA020_PC3_24H_X2_B21:A10|PBIOA020_PC3_24H_X3_B21:A10,,PBIOA,GSK-1059615,1,1,0,1,GSK-1059615_0.37 uM_24 h_PC3,1,GSK-1059615_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K68532323,3,0.63,413,0.515794,0.022242,"0.32,0.34,0.34",0,0.134771,0.575283,0.781958,22.03,83.3477,1,1,BRD-K68532323,PBIOA016_PC3_24H:M01,trt_cp,PC3,M01,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:M01|PBIOA016_PC3_24H_X2_B21:M01|PBIOA016_PC3_24H_X3_B21:M01,,PBIOA,SB-743921,1,1,0,1,SB-743921_10 uM_24 h_PC3,1,SB-743921_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K42191735,3,0.68,562,0.625105,0,"0.32,0.34,0.34",0,0,0.633503,0.724607,26.97,89.7789,1,1,BRD-K42191735,PBIOA018_PC3_24H:N01,trt_cp,PC3,N01,PBIOA018_PC3_24H_X1_B21|PBIOA018_PC3_24H_X2_B21|PBIOA018_PC3_24H_X3_B21,PBIOA018_PC3_24H_X1_B21:N01|PBIOA018_PC3_24H_X2_B21:N01|PBIOA018_PC3_24H_X3_B21:N01,,PBIOA,buparlisib,1,1,0,1,buparlisib_10 uM_24 h_PC3,1,buparlisib_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K92241597,3,0.5,283,0.380372,0,"0.33,0.35,0.32",0,0,0.49626,0.77092,23.53,85.4149,1,1,BRD-K92241597,PBIOA022_PC3_24H:M13,trt_cp,PC3,M13,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:M13|PBIOA022_PC3_24H_X2_B21:M13|PBIOA022_PC3_24H_X3_B21:M13,,PBIOA,tosedostat,1,1,0,1,tosedostat_10 uM_24 h_PC3,1,tosedostat_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,PC3,BRD-K55696337,3,0.52,270,0.378891,0.0222618,"0.33,0.32,0.35",0,0,0.507412,0.765643,23.53,85.4149,1,1,BRD-K55696337,PBIOA022_PC3_24H:D24,trt_cp,PC3,D24,PBIOA022_PC3_24H_X1_B21|PBIOA022_PC3_24H_X2_B21|PBIOA022_PC3_24H_X3_B21,PBIOA022_PC3_24H_X1_B21:D24|PBIOA022_PC3_24H_X2_B21:D24|PBIOA022_PC3_24H_X3_B21:D24,,PBIOA,topotecan,1,1,0,1,topotecan_0.04 uM_24 h_PC3,1,topotecan_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A04287157,3,0.38,272,0.325092,0.292004,"0.35,0.37,0.28",0.94034,0.807714,0.294417,0.641456,28.47,91.1283,1,1,BRD-A04287157,PBIOA019_PC3_24H:B19,trt_cp,PC3,B19,PBIOA019_PC3_24H_X1_B21|PBIOA019_PC3_24H_X2_B21|PBIOA019_PC3_24H_X3_B21,PBIOA019_PC3_24H_X1_B21:B19|PBIOA019_PC3_24H_X2_B21:B19|PBIOA019_PC3_24H_X3_B21:B19,,PBIOA,BRD-A04287157,1,1,0,1,BRD-A04287157_10 uM_24 h_PC3,1,BRD-A04287157_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K46556387,3,0.63,486,0.559524,0,"0.36,0.30,0.34",0,0,0.532115,0.794729,28.47,91.1283,1,1,BRD-K46556387,PBIOA019_PC3_24H:I01,trt_cp,PC3,I01,PBIOA019_PC3_24H_X1_B21|PBIOA019_PC3_24H_X2_B21|PBIOA019_PC3_24H_X3_B21,PBIOA019_PC3_24H_X1_B21:I01|PBIOA019_PC3_24H_X2_B21:I01|PBIOA019_PC3_24H_X3_B21:I01,,PBIOA,BRD-K46556387,1,1,0,1,BRD-K46556387_10 uM_24 h_PC3,1,BRD-K46556387_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K87550320,3,0.41,263,0.332048,0,"0.34,0.32,0.34",0,0,0.39138,0.71195,22.03,83.3477,1,1,BRD-K87550320,PBIOA016_PC3_24H:G01,trt_cp,PC3,G01,PBIOA016_PC3_24H_X1_B21|PBIOA016_PC3_24H_X2_B21|PBIOA016_PC3_24H_X3_B21,PBIOA016_PC3_24H_X1_B21:G01|PBIOA016_PC3_24H_X2_B21:G01|PBIOA016_PC3_24H_X3_B21:G01,,PBIOA,BRD-K87550320,1,1,0,1,BRD-K87550320_10 uM_24 h_PC3,1,BRD-K87550320_10 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,PC3,BRD-K05402890,3,0.65,391,0.509772,0.135257,"0.33,0.33,0.33",0.133333,0.133333,0.650211,0.809658,21.25,82.0844,1,1,BRD-K05402890,PBIOA014_PC3_24H:L05,trt_cp,PC3,L05,PBIOA014_PC3_24H_X1_B21|PBIOA014_PC3_24H_X2_B21|PBIOA014_PC3_24H_X3_B21,PBIOA014_PC3_24H_X1_B21:L05|PBIOA014_PC3_24H_X2_B21:L05|PBIOA014_PC3_24H_X3_B21:L05,,PBIOA,BRD-K05402890,1,1,0,1,BRD-K05402890_0.125 uM_24 h_PC3,1,BRD-K05402890_0.125 uM_24 h
