bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b22,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K99964838,3,0.5623,364,0.457473,0.158802,"0.34,0.34,0.32",0.135501,0,0.509092,0.688635,17.36,72.6672,1,1,BRD-K99964838,REP.A002_A375_24H:N22,trt_cp,A375,N22,REP.A002_A375_24H_X1_B22|REP.A002_A375_24H_X2_B22|REP.A002_A375_24H_X3_B22,REP.A002_A375_24H_X1_B22:N22|REP.A002_A375_24H_X2_B22:N22|REP.A002_A375_24H_X3_B22:N22,,REP,bosutinib,1,1,0,1,1189,bosutinib_0.37 uM_24 h_A375,1,bosutinib_0.37 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K29582115,3,0.3416,286,0.316062,0.469169,"0.30,0.34,0.35",0.806556,3.49077,0.288281,0.514704,17.1,71.9782,1,1,BRD-K29582115,REP.A001_A375_24H:M01,trt_cp,A375,M01,REP.A001_A375_24H_X1_B22|REP.A001_A375_24H_X2_B22|REP.A001_A375_24H_X3_B22,REP.A001_A375_24H_X1_B22:M01|REP.A001_A375_24H_X2_B22:M01|REP.A001_A375_24H_X3_B22:M01,,REP,ziprasidone,1,1,0,1,1189,ziprasidone_10 uM_24 h_A375,1,ziprasidone_10 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K67966701,3,0.4254,345,0.387381,0.204545,"0.37,0.34,0.29",5.44815,7.38906,0.350558,0.561859,11.1,47.3155,0,1,BRD-K67966701,REP.A023_A375_24H:A14,trt_cp,A375,A14,REP.A023_A375_24H_X1_B23|REP.A023_A375_24H_X2_B23|REP.A023_A375_24H_X3_B23,REP.A023_A375_24H_X1_B23:A14|REP.A023_A375_24H_X2_B23:A14|REP.A023_A375_24H_X3_B23:A14,,REP,lisinopril,1,1,0,1,1189,lisinopril_3.33 uM_24 h_A375,1,lisinopril_3.33 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K86525559,3,0.6954,529,0.613304,0.18018,"0.34,0.34,0.33",0.13624,0,0.67753,0.795774,17.11,72.0069,1,1,BRD-K86525559,REP.A021_A375_24H:P09,trt_cp,A375,P09,REP.A021_A375_24H_X1_B23|REP.A021_A375_24H_X2_B23|REP.A021_A375_24H_X3_B23,REP.A021_A375_24H_X1_B23:P09|REP.A021_A375_24H_X2_B23:P09|REP.A021_A375_24H_X3_B23:P09,,REP,AZD-7762,1,1,0,1,1189,AZD-7762_1.11 uM_24 h_A375,1,AZD-7762_1.11 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,A375,BRD-K18961567,3,0.6582,586,0.627998,0,"0.33,0.33,0.35",0,0.141243,0.648792,0.794324,22.76,84.209,1,1,BRD-K18961567,REP.A006_A375_24H:B13,trt_cp,A375,B13,REP.A006_A375_24H_X1_B22|REP.A006_A375_24H_X2_B22|REP.A006_A375_24H_X3_B22,REP.A006_A375_24H_X1_B22:B13|REP.A006_A375_24H_X2_B22:B13|REP.A006_A375_24H_X3_B22:B13,,REP,LY-2801653,1,1,0,1,1189,LY-2801653_10 uM_24 h_A375,1,LY-2801653_10 uM_24 h
b24,0.125,0.123457,uM,0.125 uM,24 h,24,h,A375,BRD-K13662825,3,0.8427,715,0.78491,0,"0.34,0.34,0.33",0,0,0.81178,0.854907,6.3,24.2607,1,1,BRD-K13662825,REP.A010_A375_24H:J05,trt_cp,A375,J05,REP.A010_A375_24H_X1_B24|REP.A010_A375_24H_X2_B24|REP.A010_A375_24H_X3_B24,REP.A010_A375_24H_X1_B24:J05|REP.A010_A375_24H_X2_B24:J05|REP.A010_A375_24H_X3_B24:J05,,REP,dinaciclib,1,1,0,1,1189,dinaciclib_0.125 uM_24 h_A375,1,dinaciclib_0.125 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K36739687,3,0.47,241,0.34032,0,"0.33,0.34,0.33",0,0,0.459189,0.779959,16.73,70.8297,1,1,BRD-K36739687,MOAR006_A375_24H:I10,trt_cp,A375,I10,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:I10|MOAR006_A375_24H_X2_B34:I10|MOAR006_A375_24H_X3_B34:I10,,MOAR,stemregenin-1,1,1,0,1,1189,stemregenin-1_10 uM_24 h_A375,1,stemregenin-1_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K26997899,3,0.75,422,0.568876,0,"0.34,0.34,0.32",0,0.135135,0.67906,0.79392,15.93,68.3606,1,1,BRD-K26997899,MOAR003_A375_24H:O21,trt_cp,A375,O21,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:O21|MOAR003_A375_24H_X2.A2_B33:O21|MOAR003_A375_24H_X3_B33:O21,,MOAR,D-64131,1,1,0,1,1189,D-64131_1.11 uM_24 h_A375,1,D-64131_1.11 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K52420542,3,0.47,217,0.322931,0.111907,"0.33,0.33,0.33",0,0.13369,0.467294,0.63646,16.73,70.8297,1,1,BRD-K52420542,MOAR006_A375_24H:K12,trt_cp,A375,K12,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:K12|MOAR006_A375_24H_X2_B34:K12|MOAR006_A375_24H_X3_B34:K12,,MOAR,GSK-591,1,1,0,1,1189,GSK-591_1.11 uM_24 h_A375,1,GSK-591_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K57261999,3,0.81,596,0.702581,0.0232775,"0.33,0.34,0.33",0,0,0.788059,0.875245,11.03,46.8849,1,1,BRD-K57261999,MOAR005_A375_24H:L04,trt_cp,A375,L04,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:L04|MOAR005_A375_24H_X2_B34:L04|MOAR005_A375_24H_X3_B34:L04,,MOAR,marinopyrrole-a,1,1,0,1,1189,marinopyrrole-a_10 uM_24 h_A375,1,marinopyrrole-a_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K93934511,3,0.85,640,0.745813,0,"0.33,0.34,0.33",0,0,0.825775,0.901811,11.03,46.8849,1,1,BRD-K93934511,MOAR005_A375_24H:P16,trt_cp,A375,P16,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:P16|MOAR005_A375_24H_X2_B34:P16|MOAR005_A375_24H_X3_B34:P16,,MOAR,BRD-K93934511,1,1,0,1,1189,BRD-K93934511_10 uM_24 h_A375,1,BRD-K93934511_10 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K48812570,3,0.61,384,0.489397,0.0454133,"0.30,0.34,0.36",0.541519,0.534759,0.519844,0.683304,16.8,71.1456,1,1,BRD-K48812570,MOAR002_A375_24H:P05,trt_cp,A375,P05,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:P05|MOAR002_A375_24H_X2.A2_B33:P05|MOAR002_A375_24H_X3.A2_B33:P05,,MOAR,macitentan,1,1,0,1,1189,macitentan_3.33 uM_24 h_A375,1,macitentan_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K95773607,3,0.46,192,0.300511,0.0224014,"0.35,0.31,0.34",0.134771,0,0.413096,0.6816,15.93,68.3606,1,1,BRD-K95773607,MOAR003_A375_24H:M07,trt_cp,A375,M07,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:M07|MOAR003_A375_24H_X2.A2_B33:M07|MOAR003_A375_24H_X3_B33:M07,,MOAR,darifenacin,1,1,0,1,1189,darifenacin_10 uM_24 h_A375,1,darifenacin_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K20605374,3,0.57,333,0.440545,0,"0.33,0.36,0.31",0,0,0.532734,0.794497,15.93,68.3606,1,1,BRD-K20605374,MOAR003_A375_24H:B12,trt_cp,A375,B12,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:B12|MOAR003_A375_24H_X2.A2_B33:B12|MOAR003_A375_24H_X3_B33:B12,,MOAR,NSC-697923,1,1,0,1,1189,NSC-697923_1.11 uM_24 h_A375,1,NSC-697923_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K30149952,3,0.37,258,0.312422,0.268577,"0.26,0.39,0.36",0.935829,13.275,0.244624,0.417638,16.73,70.8297,1,1,BRD-K30149952,MOAR006_A375_24H:K01,trt_cp,A375,K01,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:K01|MOAR006_A375_24H_X2_B34:K01|MOAR006_A375_24H_X3_B34:K01,,MOAR,BRD-K30149952,1,1,0,1,1189,BRD-K30149952_10 uM_24 h_A375,1,BRD-K30149952_10 uM_24 h
b34,3.33,3.30076,uM,3.33 uM,24 h,24,h,A375,BRD-K13049116,3,0.76,612,0.689625,0.0931099,"0.33,0.33,0.34",0,0.278606,0.761993,0.801247,11.03,46.8849,1,1,BRD-K13049116,MOAR005_A375_24H:C02,trt_cp,A375,C02,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:C02|MOAR005_A375_24H_X2_B34:C02|MOAR005_A375_24H_X3_B34:C02,,MOAR,BMS-754807,1,1,0,1,1189,BMS-754807_3.33 uM_24 h_A375,1,BMS-754807_3.33 uM_24 h
b34,3.33,3.35837,uM,3.33 uM,24 h,24,h,A375,BRD-K15179513,3,0.74,492,0.610139,0.116387,"0.34,0.34,0.32",0.141243,0.282486,0.687452,0.817176,11.03,46.8849,1,1,BRD-K15179513,MOAR005_A375_24H:O11,trt_cp,A375,O11,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:O11|MOAR005_A375_24H_X2_B34:O11|MOAR005_A375_24H_X3_B34:O11,,MOAR,NVP-ADW742,1,1,0,1,1189,NVP-ADW742_3.33 uM_24 h_A375,1,NVP-ADW742_3.33 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K39841531,3,0.6,391,0.489773,0.0224014,"0.33,0.35,0.32",0,0,0.576357,0.795031,15.93,68.3606,1,1,BRD-K39841531,MOAR003_A375_24H:M12,trt_cp,A375,M12,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:M12|MOAR003_A375_24H_X2.A2_B33:M12|MOAR003_A375_24H_X3_B33:M12,,MOAR,TG-101209,1,1,0,1,1189,TG-101209_1.11 uM_24 h_A375,1,TG-101209_1.11 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K52989797,3,0.46,335,0.396946,0.113533,"0.32,0.36,0.32",0.8328,1.20864,0.45219,0.653836,16.8,71.1456,1,1,BRD-K52989797,MOAR002_A375_24H:M01,trt_cp,A375,M01,MOAR002_A375_24H_X1_B33|MOAR002_A375_24H_X2.A2_B33|MOAR002_A375_24H_X3.A2_B33,MOAR002_A375_24H_X1_B33:M01|MOAR002_A375_24H_X2.A2_B33:M01|MOAR002_A375_24H_X3.A2_B33:M01,,MOAR,clomipramine,1,1,0,1,1189,clomipramine_10 uM_24 h_A375,1,clomipramine_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K58744164,3,0.64,607,0.630253,0.0222222,"0.34,0.31,0.35",0,0.533333,0.552277,0.719891,15.69,67.5567,1,1,BRD-K58744164,MOAR004_A375_24H:C01,trt_cp,A375,C01,MOAR004_A375_24H_X1_B34|MOAR004_A375_24H_X2_B34|MOAR004_A375_24H_X3_B34,MOAR004_A375_24H_X1_B34:C01|MOAR004_A375_24H_X2_B34:C01|MOAR004_A375_24H_X3_B34:C01,,MOAR,BRD-K58744164,1,1,0,1,1189,BRD-K58744164_10 uM_24 h_A375,1,BRD-K58744164_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K78086729,3,0.52,293,0.394699,0,"0.34,0.37,0.28",0,0.269542,0.400813,0.700506,15.93,68.3606,1,1,BRD-K78086729,MOAR003_A375_24H:I01,trt_cp,A375,I01,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:I01|MOAR003_A375_24H_X2.A2_B33:I01|MOAR003_A375_24H_X3_B33:I01,,MOAR,GW-788388,1,1,0,1,1189,GW-788388_10 uM_24 h_A375,1,GW-788388_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K43621685,3,0.59,214,0.359305,0,"0.32,0.34,0.33",0,0,0.570367,0.715083,11.03,46.8849,1,1,BRD-K43621685,MOAR005_A375_24H:K23,trt_cp,A375,K23,MOAR005_A375_24H_X1_B34|MOAR005_A375_24H_X2_B34|MOAR005_A375_24H_X3_B34,MOAR005_A375_24H_X1_B34:K23|MOAR005_A375_24H_X2_B34:K23|MOAR005_A375_24H_X3_B34:K23,,MOAR,CP-673451,1,1,0,1,1189,CP-673451_3.33 uM_24 h_A375,1,CP-673451_3.33 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K47869605,3,0.79,518,0.646858,0.0224014,"0.34,0.34,0.32",0.134048,0.539454,0.730158,0.827082,15.93,68.3606,1,1,BRD-K47869605,MOAR003_A375_24H:I23,trt_cp,A375,I23,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:I23|MOAR003_A375_24H_X2.A2_B33:I23|MOAR003_A375_24H_X3_B33:I23,,MOAR,BRD-K47869605,1,1,0,1,1189,BRD-K47869605_3.33 uM_24 h_A375,1,BRD-K47869605_3.33 uM_24 h
b43,0.66,0.67,uM,0.66 uM,24 h,24,h,A375,BRD-K13810148,3,0.8038,474,0.624157,0,"0.34,0.33,0.34",0,0.140845,0.780002,0.851208,19.12,77.4333,1,1,BRD-K13810148,MOAR019_A375_24H:G22,trt_cp,A375,G22,MOAR019_A375_24H_X1_B43|MOAR019_A375_24H_X2_B43|MOAR019_A375_24H_X3_B43,MOAR019_A375_24H_X1_B43:G22|MOAR019_A375_24H_X2_B43:G22|MOAR019_A375_24H_X3_B43:G22,,MOAR,givinostat,1,1,0,1,1189,givinostat_0.66 uM_24 h_A375,1,givinostat_0.66 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,A375,BRD-K40109029,3,0.79,489,0.62849,0,"0.34,0.34,0.31",0,0,0.676403,0.878173,15.93,68.3606,1,1,BRD-K40109029,MOAR003_A375_24H:F22,trt_cp,A375,F22,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:F22|MOAR003_A375_24H_X2.A2_B33:F22|MOAR003_A375_24H_X3_B33:F22,,MOAR,SB-505124,1,1,0,1,1189,SB-505124_10 uM_24 h_A375,1,SB-505124_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K89053832,3,0.85,661,0.75795,0.112007,"0.33,0.34,0.33",0.134048,0,0.837614,0.891482,15.93,68.3606,1,1,BRD-K89053832,MOAR003_A375_24H:I12,trt_cp,A375,I12,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:I12|MOAR003_A375_24H_X2.A2_B33:I12|MOAR003_A375_24H_X3_B33:I12,,MOAR,VLX-600,1,1,0,1,1189,VLX-600_1.11 uM_24 h_A375,1,VLX-600_1.11 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K32744045,3,0.5,323,0.406366,0,"0.31,0.37,0.32",0,0,0.475917,0.700705,23.87,85.7881,1,1,BRD-K32744045,MOAR007_A375_24H:M06,trt_cp,A375,M06,MOAR007_A375_24H_X1_B34|MOAR007_A375_24H_X2_B34|MOAR007_A375_24H_X3_B34,MOAR007_A375_24H_X1_B34:M06|MOAR007_A375_24H_X2_B34:M06|MOAR007_A375_24H_X3_B34:M06,,MOAR,disulfiram,1,1,0,1,1189,disulfiram_1.11 uM_24 h_A375,1,disulfiram_1.11 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,A375,BRD-K11663430,3,0.49,279,0.373879,0.0448029,"0.35,0.36,0.29",0,0.135135,0.381324,0.570477,15.93,68.3606,1,1,BRD-K11663430,MOAR003_A375_24H:B08,trt_cp,A375,B08,MOAR003_A375_24H_X1.A2_B33|MOAR003_A375_24H_X2.A2_B33|MOAR003_A375_24H_X3_B33,MOAR003_A375_24H_X1.A2_B33:B08|MOAR003_A375_24H_X2.A2_B33:B08|MOAR003_A375_24H_X3_B33:B08,,MOAR,pyroxamide,1,1,0,1,1189,pyroxamide_3.33 uM_24 h_A375,1,pyroxamide_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,A375,BRD-K27040396,3,0.49,236,0.343862,0,"0.33,0.34,0.33",0,0,0.477608,0.741609,16.73,70.8297,1,1,BRD-K27040396,MOAR006_A375_24H:G16,trt_cp,A375,G16,MOAR006_A375_24H_X1_B34|MOAR006_A375_24H_X2_B34|MOAR006_A375_24H_X3_B34,MOAR006_A375_24H_X1_B34:G16|MOAR006_A375_24H_X2_B34:G16|MOAR006_A375_24H_X3_B34:G16,,MOAR,CFI-400945,1,1,0,1,1189,CFI-400945_10 uM_24 h_A375,1,CFI-400945_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K84937637,3,0.53,360,0.441692,0,"""""""""""""""""""""""""""""""""",0.13369,0,0.521891,0.708442,37.28,95.9805,1,1,BRD-K84937637,PCLB002_A375_24H:BRD-K84937637:10,trt_cp,A375,H19,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:H19|PCLB002_A375_24H_X2_B13:H19|PCLB002_A375_24H_X3_B13:H19,,PCLB,sirolimus,1,1,0,1,1189,sirolimus_10 uM_24 h_A375,1,sirolimus_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,A375,BRD-K89097220,3,0.58,370,0.468431,0,"""""""""""""""""""""""""""""""""",0.137363,0,0.540378,0.747316,37.28,95.9805,1,1,BRD-K89097220,PCLB002_A375_24H:BRD-K89097220:3.33,trt_cp,A375,G20,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:G20|PCLB002_A375_24H_X2_B13:G20|PCLB002_A375_24H_X3_B13:G20,,PCLB,BRD-K89097220,1,1,0,1,1189,BRD-K89097220_3.33 uM_24 h_A375,1,BRD-K89097220_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26510616,3,0.42,276,0.344278,0.359389,"""""""""""""""""""""""""""""""""",0.672122,1.20321,0.406593,0.640489,37.28,95.9805,1,1,BRD-K26510616,PCLB002_A375_24H:BRD-K26510616:10,trt_cp,A375,E13,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:E13|PCLB002_A375_24H_X2_B13:E13|PCLB002_A375_24H_X3_B13:E13,,PCLB,BRD-K26510616,1,1,0,1,1189,BRD-K26510616_10 uM_24 h_A375,1,BRD-K26510616_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K35860134,3,0.5,221,0.336133,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.31056,0.550875,26.32,89.1473,1,1,BRD-K35860134,PCLB003_A375_24H:BRD-K35860134-001-01-8:10,trt_cp,A375,K13,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:K13|PCLB003_A375_24H_X2_B13:K13|PCLB003_A375_24H_X3_B13:K13,,PCLB,BRD-K35860134,1,1,0,1,1189,BRD-K35860134_10 uM_24 h_A375,1,BRD-K35860134_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K10466330,3,0.53,321,0.417082,0,"""""""""""""""""""""""""""""""""",0,0.549517,0.285123,0.564122,26.32,89.1473,1,1,BRD-K10466330,PCLB003_A375_24H:BRD-K10466330-001-01-5:10,trt_cp,A375,N19,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:N19|PCLB003_A375_24H_X2_B13:N19|PCLB003_A375_24H_X3_B13:N19,,PCLB,AVA,1,1,0,1,1189,AVA_10 uM_24 h_A375,1,AVA_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,A375,BRD-K98948170,3,0.38,250,0.311668,0,"""""""""""""""""""""""""""""""""",0,12.1658,0.280493,0.542823,37.28,95.9805,1,1,BRD-K98948170,PCLB002_A375_24H:BRD-K98948170:10,trt_cp,A375,O13,PCLB002_A375_24H_X1_B13|PCLB002_A375_24H_X2_B13|PCLB002_A375_24H_X3_B13,PCLB002_A375_24H_X1_B13:O13|PCLB002_A375_24H_X2_B13:O13|PCLB002_A375_24H_X3_B13:O13,,PCLB,BRD-K98948170,1,1,0,1,1189,BRD-K98948170_10 uM_24 h_A375,1,BRD-K98948170_10 uM_24 h
b13,0.37,0.41,uM,0.37 uM,24 h,24,h,A375,BRD-K07572174,3,0.62,563,0.597421,0,"""""""""""""""""""""""""""""""""",0,0.135501,0.409855,0.632188,26.32,89.1473,1,1,BRD-K07572174,PCLB003_A375_24H:BRD-K07572174-001-17-0:0.41,trt_cp,A375,F18,PCLB003_A375_24H_X1_B13|PCLB003_A375_24H_X2_B13|PCLB003_A375_24H_X3_B13,PCLB003_A375_24H_X1_B13:F18|PCLB003_A375_24H_X2_B13:F18|PCLB003_A375_24H_X3_B13:F18,,PCLB,curcumin,1,1,0,1,1189,curcumin_0.37 uM_24 h_A375,1,curcumin_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,A375,BRD-K26818574,3,0.62,436,0.525738,0,"0.33,0.33,0.34",0,0,0.612973,0.806093,34.81,94.9469,1,1,BRD-K26818574,PBIOA022_A375_24H:G07,trt_cp,A375,G07,PBIOA022_A375_24H_X1_B21|PBIOA022_A375_24H_X2_B21|PBIOA022_A375_24H_X3_B21,PBIOA022_A375_24H_X1_B21:G07|PBIOA022_A375_24H_X2_B21:G07|PBIOA022_A375_24H_X3_B21:G07,,PBIOA,BIX-01294,1,1,0,1,1189,BIX-01294_10 uM_24 h_A375,1,BIX-01294_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,A375,BRD-K87343924,3,0.57,419,0.494168,0,"0.33,0.32,0.35",0,0.422157,0.549995,0.730386,28.31,90.8699,1,1,BRD-K87343924,PBIOA015_A375_24H:P13,trt_cp,A375,P13,PBIOA015_A375_24H_X1.A3_B20|PBIOA015_A375_24H_X2_B21|PBIOA015_A375_24H_X3_B21,PBIOA015_A375_24H_X1.A3_B20:P13|PBIOA015_A375_24H_X2_B21:P13|PBIOA015_A375_24H_X3_B21:P13,,PBIOA,wortmannin,1,1,0,1,1189,wortmannin_10 uM_24 h_A375,1,wortmannin_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,A375,BRD-K02407574,3,0.6,433,0.515407,0,"0.32,0.34,0.34",0,0,0.549476,0.799129,49.84,98.2199,1,1,BRD-K02407574,PBIOA019_A375_24H:M22,trt_cp,A375,M22,PBIOA019_A375_24H_X1_B21|PBIOA019_A375_24H_X2_B21|PBIOA019_A375_24H_X3_B21,PBIOA019_A375_24H_X1_B21:M22|PBIOA019_A375_24H_X2_B21:M22|PBIOA019_A375_24H_X3_B21:M22,,PBIOA,parbendazole,1,1,0,1,1189,parbendazole_0.37 uM_24 h_A375,1,parbendazole_0.37 uM_24 h
b20,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-A42556028,3,0.62,422,0.517229,0.164011,"0.31,0.35,0.34",0.420955,0.849081,0.530603,0.770433,20.37,80.534,1,1,BRD-A42556028,PBIOA013_A375_24H:B21,trt_cp,A375,B21,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:B21|PBIOA013_A375_24H_X2_B21:B21|PBIOA013_A375_24H_X3_B21:B21,,PBIOA,1B,1,1,0,1,1189,1B_1.11 uM_24 h_A375,1,1B_1.11 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,A375,BRD-K71281111,3,0.8,655,0.731975,0,"0.33,0.33,0.34",0,0.416282,0.792344,0.822464,29.28,91.4442,1,1,BRD-K71281111,PBIOA014_A375_24H:P15,trt_cp,A375,P15,PBIOA014_A375_24H_X1_B21|PBIOA014_A375_24H_X2_B21|PBIOA014_A375_24H_X3_B21,PBIOA014_A375_24H_X1_B21:P15|PBIOA014_A375_24H_X2_B21:P15|PBIOA014_A375_24H_X3_B21:P15,,PBIOA,SNX-2112,1,1,0,1,1189,SNX-2112_1.11 uM_24 h_A375,1,SNX-2112_1.11 uM_24 h
b20,10,9.91933,uM,10 uM,24 h,24,h,A375,BRD-K11180501,3,0.53,341,0.429878,0,"0.30,0.35,0.34",0,0.280899,0.437142,0.655689,20.37,80.534,1,1,BRD-K11180501,PBIOA013_A375_24H:D19,trt_cp,A375,D19,PBIOA013_A375_24H_X1.A2_B20|PBIOA013_A375_24H_X2_B21|PBIOA013_A375_24H_X3_B21,PBIOA013_A375_24H_X1.A2_B20:D19|PBIOA013_A375_24H_X2_B21:D19|PBIOA013_A375_24H_X3_B21:D19,,PBIOA,BRD-K11180501,1,1,0,1,1189,BRD-K11180501_10 uM_24 h_A375,1,BRD-K11180501_10 uM_24 h
