bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b13,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K16410418,3,0.68,460,0.565541,0,"""""""""""""""""""""""""""""""""",0,0,0.636638,0.840844,23.86,85.7307,1,1,BRD-K16410418,PCLB003_HT29_24H:BRD-K16410418-001-02-0:10,trt_cp,HT29,L19,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:L19|PCLB003_HT29_24H_X2_B13:L19|PCLB003_HT29_24H_X3_B13:L19,,PCLB,BRD-K16410418,1,1,0,1,1087,BRD-K16410418_10 uM_24 h_HT29,1,BRD-K16410418_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K14870255,3,0.8,537,0.66277,0,"0.34,0.32,0.34",0,0,0.753511,0.88437,23.93,85.903,1,1,BRD-K14870255,PBIOA015_HT29_24H:J01,trt_cp,HT29,J01,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:J01|PBIOA015_HT29_24H_X2_B21:J01|PBIOA015_HT29_24H_X3_B21:J01,,PBIOA,R-428,1,1,0,1,1087,R-428_10 uM_24 h_HT29,1,R-428_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K81491172,3,0.58,400,0.487051,0,"0.32,0.37,0.32",0,0,0.578634,0.75163,23.86,85.7594,1,1,BRD-K81491172,PBIOA020_HT29_24H:M13,trt_cp,HT29,M13,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:M13|PBIOA020_HT29_24H_X2_B21:M13|PBIOA020_HT29_24H_X3_B21:M13,,PBIOA,BRD-K81491172,1,1,0,1,1087,BRD-K81491172_10 uM_24 h_HT29,1,BRD-K81491172_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K26664453,3,0.48,282,0.372028,0,"0.33,0.33,0.34",0,0,0.469336,0.698221,23.93,85.903,1,1,BRD-K26664453,PBIOA015_HT29_24H:I20,trt_cp,HT29,I20,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:I20|PBIOA015_HT29_24H_X2_B21:I20|PBIOA015_HT29_24H_X3_B21:I20,,PBIOA,BRD-K26664453,1,1,0,1,1087,BRD-K26664453_3.33 uM_24 h_HT29,1,BRD-K26664453_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K22134346,3,0.37,255,0.3106,0.34153,"0.34,0.31,0.34",1.65214,0.136986,0.318429,0.659815,23.93,85.903,1,1,BRD-K22134346,PBIOA015_HT29_24H:P07,trt_cp,HT29,P07,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:P07|PBIOA015_HT29_24H_X2_B21:P07|PBIOA015_HT29_24H_X3_B21:P07,,PBIOA,simvastatin,1,1,0,1,1087,simvastatin_10 uM_24 h_HT29,1,simvastatin_10 uM_24 h
b21,10,10.033,uM,10 uM,24 h,24,h,HT29,BRD-K36943170,3,0.43,391,0.414623,0.933515,"0.39,0.22,0.39",3.42919,13.0386,0.200303,0.54623,23.93,85.903,1,1,BRD-K36943170,PBIOA015_HT29_24H:E01,trt_cp,HT29,E01,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:E01|PBIOA015_HT29_24H_X2_B21:E01|PBIOA015_HT29_24H_X3_B21:E01,,PBIOA,BRD-K36943170,1,1,0,1,1087,BRD-K36943170_10 uM_24 h_HT29,1,BRD-K36943170_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K87550320,3,0.64,424,0.526749,0.022686,"0.33,0.34,0.33",0,0,0.628368,0.798463,21.26,82.1131,1,1,BRD-K87550320,PBIOA016_HT29_24H:G01,trt_cp,HT29,G01,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:G01|PBIOA016_HT29_24H_X2_B21:G01|PBIOA016_HT29_24H_X3_B21:G01,,PBIOA,BRD-K87550320,1,1,0,1,1087,BRD-K87550320_10 uM_24 h_HT29,1,BRD-K87550320_10 uM_24 h
b21,12,12,uM,12 uM,24 h,24,h,HT29,BRD-K36852164,3,0.78,599,0.69118,0,"0.34,0.33,0.33",0,0,0.772706,0.883335,30.07,91.961,1,1,BRD-K36852164,PBIOA021_HT29_24H:K01,trt_cp,HT29,K01,PBIOA021_HT29_24H_X1_B21|PBIOA021_HT29_24H_X2_B21|PBIOA021_HT29_24H_X3_B21,PBIOA021_HT29_24H_X1_B21:K01|PBIOA021_HT29_24H_X2_B21:K01|PBIOA021_HT29_24H_X3_B21:K01,,PBIOA,NPC26,1,1,0,1,1087,NPC26_12 uM_24 h_HT29,1,NPC26_12 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K81528515,3,0.56,295,0.410994,0,"0.34,0.33,0.33",0,0,0.550424,0.74216,20.3,80.4192,1,1,BRD-K81528515,PBIOA022_HT29_24H:A09,trt_cp,HT29,A09,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:A09|PBIOA022_HT29_24H_X2_B21:A09|PBIOA022_HT29_24H_X3_B21:A09,,PBIOA,nilotinib,1,1,0,1,1087,nilotinib_1.11 uM_24 h_HT29,1,nilotinib_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K79759585,3,0.38,279,0.329249,4.15154,"0.50,0.41,0.09",20.3962,3.29069,0.101234,0.600633,21.26,82.1131,1,1,BRD-K79759585,PBIOA016_HT29_24H:A07,trt_cp,HT29,A07,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:A07|PBIOA016_HT29_24H_X2_B21:A07|PBIOA016_HT29_24H_X3_B21:A07,,PBIOA,sildenafil,1,1,0,1,1087,sildenafil_10 uM_24 h_HT29,1,sildenafil_10 uM_24 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K01188359,3,0.6955,495,0.59331,0.0449236,"0.32,0.33,0.34",0,0.671003,0.653012,0.800153,30.6,92.3916,1,1,BRD-K01188359,PBIOA018_HT29_24H:I20,trt_cp,HT29,I20,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:I20|PBIOA018_HT29_24H_X2_B21:I20|PBIOA018_HT29_24H_X3_B20:I20,,PBIOA,vinblastine,1,1,0,1,1087,vinblastine_3.33 uM_24 h_HT29,1,vinblastine_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A37704979,3,0.42,281,0.347383,0.022686,"0.34,0.32,0.34",0,0.823427,0.396482,0.622726,21.26,82.1131,1,1,BRD-A37704979,PBIOA016_HT29_24H:C01,trt_cp,HT29,C01,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:C01|PBIOA016_HT29_24H_X2_B21:C01|PBIOA016_HT29_24H_X3_B21:C01,,PBIOA,SB-203580,1,1,0,1,1087,SB-203580_10 uM_24 h_HT29,1,SB-203580_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K43389675,3,0.8,649,0.728615,0,"0.35,0.31,0.34",0,0.136986,0.681984,0.776442,23.93,85.903,1,1,BRD-K43389675,PBIOA015_HT29_24H:D09,trt_cp,HT29,D09,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:D09|PBIOA015_HT29_24H_X2_B21:D09|PBIOA015_HT29_24H_X3_B21:D09,,PBIOA,daunorubicin,1,1,0,1,1087,daunorubicin_1.11 uM_24 h_HT29,1,daunorubicin_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67578145,3,0.79,629,0.712803,0.136488,"0.33,0.33,0.33",0,0.137363,0.778764,0.862528,35.67,95.4063,1,1,BRD-K67578145,PBIOA017_HT29_24H:M01,trt_cp,HT29,M01,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:M01|PBIOA017_HT29_24H_X2_B21:M01|PBIOA017_HT29_24H_X3_B21:M01,,PBIOA,GDC-0879,1,1,0,1,1087,GDC-0879_10 uM_24 h_HT29,1,GDC-0879_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K59036917,3,0.33,280,0.307374,0.887978,"0.31,0.30,0.39",3.96642,0.409842,0.325737,0.623559,23.93,85.903,1,1,BRD-K59036917,PBIOA015_HT29_24H:H22,trt_cp,HT29,H22,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:H22|PBIOA015_HT29_24H_X2_B21:H22|PBIOA015_HT29_24H_X3_B21:H22,,PBIOA,ML-161,1,1,0,1,1087,ML-161_0.37 uM_24 h_HT29,1,ML-161_0.37 uM_24 h
b21,10,10.072,uM,10 uM,24 h,24,h,HT29,BRD-K80954687,3,0.44,240,0.328596,0,"0.30,0.33,0.37",0.135501,0.272864,0.379109,0.693649,35.67,95.4063,1,1,BRD-K80954687,PBIOA017_HT29_24H:D01,trt_cp,HT29,D01,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:D01|PBIOA017_HT29_24H_X2_B21:D01|PBIOA017_HT29_24H_X3_B21:D01,,PBIOA,BRD-K80954687,1,1,0,1,1087,BRD-K80954687_10 uM_24 h_HT29,1,BRD-K80954687_10 uM_24 h
b20,0.04,0.0416515,uM,0.04 uM,24 h,24,h,HT29,BRD-K41900823,3,0.44,362,0.403563,0.976385,"0.31,0.31,0.38",2.1978,2.72134,0.426157,0.590897,23.86,85.7594,1,1,BRD-K41900823,PBIOA020_HT29_24H:D24,trt_cp,HT29,D24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:D24|PBIOA020_HT29_24H_X2_B21:D24|PBIOA020_HT29_24H_X3_B21:D24,,PBIOA,BRD-K41900823,1,1,0,1,1087,BRD-K41900823_0.04 uM_24 h_HT29,1,BRD-K41900823_0.04 uM_24 h
b21,10,10.2455,uM,10 uM,24 h,24,h,HT29,BRD-K35894044,3,0.43,301,0.363788,0.0906618,"0.32,0.29,0.39",0.407116,8.07303,0.385716,0.576345,30.07,91.961,1,1,BRD-K35894044,PBIOA021_HT29_24H:M01,trt_cp,HT29,M01,PBIOA021_HT29_24H_X1_B21|PBIOA021_HT29_24H_X2_B21|PBIOA021_HT29_24H_X3_B21,PBIOA021_HT29_24H_X1_B21:M01|PBIOA021_HT29_24H_X2_B21:M01|PBIOA021_HT29_24H_X3_B21:M01,,PBIOA,BRD-K35894044,1,1,0,1,1087,BRD-K35894044_10 uM_24 h_HT29,1,BRD-K35894044_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K77634909,3,0.45,275,0.355716,0,"0.35,0.32,0.33",0,0,0.433727,0.676435,35.67,95.4063,1,1,BRD-K77634909,PBIOA017_HT29_24H:G07,trt_cp,HT29,G07,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:G07|PBIOA017_HT29_24H_X2_B21:G07|PBIOA017_HT29_24H_X3_B21:G07,,PBIOA,AEG-3482,1,1,0,1,1087,AEG-3482_10 uM_24 h_HT29,1,AEG-3482_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K80700417,3,0.6905,484,0.584568,0,"0.32,0.33,0.35",0,0,0.673763,0.787093,30.6,92.3916,1,1,BRD-K80700417,PBIOA018_HT29_24H:H19,trt_cp,HT29,H19,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:H19|PBIOA018_HT29_24H_X2_B21:H19|PBIOA018_HT29_24H_X3_B20:H19,,PBIOA,SGI-1776,1,1,0,1,1087,SGI-1776_10 uM_24 h_HT29,1,SGI-1776_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17702546,3,0.58,332,0.443725,0,"0.35,0.35,0.31",0,0,0.49548,0.762554,18.35,75.3661,1,1,BRD-K17702546,PBIOA019_HT29_24H:K19,trt_cp,HT29,K19,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:K19|PBIOA019_HT29_24H_X2_B21:K19|PBIOA019_HT29_24H_X3_B21:K19,,PBIOA,PD-168393,1,1,0,1,1087,PD-168393_10 uM_24 h_HT29,1,PD-168393_10 uM_24 h
b21,0.04,0.0408684,uM,0.04 uM,24 h,24,h,HT29,BRD-K81051633,3,0.42,287,0.351072,0.068306,"0.39,0.29,0.33",2.74048,7.12631,0.358012,0.530439,23.93,85.903,1,1,BRD-K81051633,PBIOA015_HT29_24H:E24,trt_cp,HT29,E24,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:E24|PBIOA015_HT29_24H_X2_B21:E24|PBIOA015_HT29_24H_X3_B21:E24,,PBIOA,BRD-K81051633,1,1,0,1,1087,BRD-K81051633_0.04 uM_24 h_HT29,1,BRD-K81051633_0.04 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K49477330,3,0.75,450,0.587445,0.022482,"0.33,0.34,0.33",0,0.268817,0.727737,0.852739,15.49,66.7815,1,1,BRD-K49477330,DOSVAL005_HT29_24H:BRD-K49477330:10,trt_cp,HT29,E05,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:E05|DOSVAL005_HT29_24H_X2_B19:E05|DOSVAL005_HT29_24H_X3_B19:E05,,DOSVAL,BRD-K49477330,1,1,0,1,1087,BRD-K49477330_10 uM_24 h_HT29,1,BRD-K49477330_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K08318631,3,0.4896,434,0.466118,1.46797,"0.38,0.23,0.39",4.16927,7.51411,0.24341,0.542501,16.51,70.1694,1,1,BRD-K08318631,DOSVAL002_HT29_24H:BRD-K08318631:20,trt_cp,HT29,E07,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:E07|DOSVAL002_HT29_24H_X2_B19:E07|DOSVAL002_HT29_24H_X3.A2_B19:E07,,DOSVAL,BRD-K08318631,1,1,0,1,1087,BRD-K08318631_20 uM_24 h_HT29,1,BRD-K08318631_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K31126514,3,0.4,383,0.395786,1.76991,"0.41,0.32,0.27",5.33053,7.20574,0.329569,0.535279,20.46,80.6202,0,1,BRD-K31126514,DOSVAL003_HT29_24H:BRD-K31126514:20,trt_cp,HT29,A07,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:A07|DOSVAL003_HT29_24H_X2_B19:A07|DOSVAL003_HT29_24H_X3_B19:A07,,DOSVAL,BRD-K31126514,1,1,0,1,1087,BRD-K31126514_20 uM_24 h_HT29,1,BRD-K31126514_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K22801678,3,0.47,275,0.363535,0.465839,"0.35,0.31,0.33",1.6001,3.05291,0.428409,0.692756,16.94,71.6337,1,1,BRD-K22801678,DOSVAL006_HT29_24H:BRD-K22801678:20,trt_cp,HT29,M04,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:M04|DOSVAL006_HT29_24H_X2_B19:M04|DOSVAL006_HT29_24H_X3_B19:M04,,DOSVAL,BRD-K22801678,1,1,0,1,1087,BRD-K22801678_20 uM_24 h_HT29,1,BRD-K22801678_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K14002526,3,0.4658,312,0.385485,0.978648,"0.43,0.40,0.17",15.9599,0.401438,0.174468,0.624611,16.51,70.1694,1,1,BRD-K14002526,DOSVAL002_HT29_24H:BRD-K14002526:20,trt_cp,HT29,P16,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:P16|DOSVAL002_HT29_24H_X2_B19:P16|DOSVAL002_HT29_24H_X3.A2_B19:P16,,DOSVAL,BRD-K14002526,1,1,0,1,1087,BRD-K14002526_20 uM_24 h_HT29,1,BRD-K14002526_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K63158888,3,0.64,511,0.57827,0.33723,"0.35,0.34,0.31",1.32275,3.20767,0.57587,0.7618,15.49,66.7815,1,1,BRD-K63158888,DOSVAL005_HT29_24H:BRD-K63158888:20,trt_cp,HT29,B19,DOSVAL005_HT29_24H_X1_B19|DOSVAL005_HT29_24H_X2_B19|DOSVAL005_HT29_24H_X3_B19,DOSVAL005_HT29_24H_X1_B19:B19|DOSVAL005_HT29_24H_X2_B19:B19|DOSVAL005_HT29_24H_X3_B19:B19,,DOSVAL,BRD-K63158888,1,1,0,1,1087,BRD-K63158888_20 uM_24 h_HT29,1,BRD-K63158888_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K69894866,3,0.63,469,0.549651,0.0442478,"0.33,0.34,0.33",0,0,0.618744,0.774784,20.46,80.6202,1,1,BRD-K69894866,DOSVAL003_HT29_24H:BRD-K69894866:20,trt_cp,HT29,H04,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:H04|DOSVAL003_HT29_24H_X2_B19:H04|DOSVAL003_HT29_24H_X3_B19:H04,,DOSVAL,BRD-K69894866,1,1,0,1,1087,BRD-K69894866_20 uM_24 h_HT29,1,BRD-K69894866_20 uM_24 h
b18,10,10.1209,uM,10 uM,24 h,24,h,HT29,BRD-K06188599,3,0.8,534,0.660916,0.0231481,"0.32,0.34,0.34",0.539084,1.07817,0.746937,0.827939,15.61,67.327,1,1,BRD-K06188599,DOSVAL001_HT29_24H:BRD-K06188599:10.1209,trt_cp,HT29,J19,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:J19|DOSVAL001_HT29_24H_X2_B18:J19|DOSVAL001_HT29_24H_X3.A2_B18:J19,,DOSVAL,BRD-K06188599,1,1,0,1,1087,BRD-K06188599_10 uM_24 h_HT29,1,BRD-K06188599_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K90805324,3,0.66,436,0.542433,0.0443656,"0.34,0.34,0.32",0,0.4,0.604582,0.788667,16.94,71.6337,1,1,BRD-K90805324,DOSVAL006_HT29_24H:BRD-K90805324:20,trt_cp,HT29,L16,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:L16|DOSVAL006_HT29_24H_X2_B19:L16|DOSVAL006_HT29_24H_X3_B19:L16,,DOSVAL,BRD-K90805324,1,1,0,1,1087,BRD-K90805324_20 uM_24 h_HT29,1,BRD-K90805324_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K10785504,3,0.4134,258,0.330237,1.60142,"0.33,0.32,0.34",1.73765,0.673854,0.401132,0.741533,16.51,70.1694,1,1,BRD-K10785504,DOSVAL002_HT29_24H:BRD-K10785504:20,trt_cp,HT29,B13,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:B13|DOSVAL002_HT29_24H_X2_B19:B13|DOSVAL002_HT29_24H_X3.A2_B19:B13,,DOSVAL,BRD-K10785504,1,1,0,1,1087,BRD-K10785504_20 uM_24 h_HT29,1,BRD-K10785504_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K74316684,3,0.47,299,0.379066,0.0892857,"0.35,0.30,0.35",2.05043,0.530504,0.376195,0.724614,17.32,72.4663,1,1,BRD-K74316684,DOSVAL004_HT29_24H:BRD-K74316684:20,trt_cp,HT29,H07,DOSVAL004_HT29_24H_X1_B19|DOSVAL004_HT29_24H_X2_B19|DOSVAL004_HT29_24H_X3_B19,DOSVAL004_HT29_24H_X1_B19:H07|DOSVAL004_HT29_24H_X2_B19:H07|DOSVAL004_HT29_24H_X3_B19:H07,,DOSVAL,BRD-K74316684,1,1,0,1,1087,BRD-K74316684_20 uM_24 h_HT29,1,BRD-K74316684_20 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K03861125,3,0.51,280,0.382116,3.31019,"0.34,0.35,0.31",8.43069,6.8247,0.464753,0.620594,15.61,67.327,0,1,BRD-K03861125,DOSVAL001_HT29_24H:BRD-K03861125:10,trt_cp,HT29,J22,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:J22|DOSVAL001_HT29_24H_X2_B18:J22|DOSVAL001_HT29_24H_X3.A2_B18:J22,,DOSVAL,BRD-K03861125,1,1,0,1,1087,BRD-K03861125_10 uM_24 h_HT29,1,BRD-K03861125_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K43570134,3,0.4852,303,0.387715,0.422598,"0.27,0.35,0.39",2.13191,1.87242,0.353797,0.682199,16.51,70.1694,1,1,BRD-K43570134,DOSVAL002_HT29_24H:BRD-K43570134:20,trt_cp,HT29,O22,DOSVAL002_HT29_24H_X1_B19|DOSVAL002_HT29_24H_X2_B19|DOSVAL002_HT29_24H_X3.A2_B19,DOSVAL002_HT29_24H_X1_B19:O22|DOSVAL002_HT29_24H_X2_B19:O22|DOSVAL002_HT29_24H_X3.A2_B19:O22,,DOSVAL,BRD-K43570134,1,1,0,1,1087,BRD-K43570134_20 uM_24 h_HT29,1,BRD-K43570134_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K61991236,3,0.47,419,0.448731,1.33097,"0.37,0.29,0.34",3.7037,3.46049,0.366375,0.615807,16.94,71.6337,1,1,BRD-K61991236,DOSVAL006_HT29_24H:BRD-K61991236:20,trt_cp,HT29,E01,DOSVAL006_HT29_24H_X1_B19|DOSVAL006_HT29_24H_X2_B19|DOSVAL006_HT29_24H_X3_B19,DOSVAL006_HT29_24H_X1_B19:E01|DOSVAL006_HT29_24H_X2_B19:E01|DOSVAL006_HT29_24H_X3_B19:E01,,DOSVAL,BRD-K61991236,1,1,0,1,1087,BRD-K61991236_20 uM_24 h_HT29,1,BRD-K61991236_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,HT29,BRD-K24744176,3,0.44,224,0.317454,1.68142,"0.35,0.47,0.18",5.58244,0.531211,0.234457,0.622229,20.46,80.6202,1,1,BRD-K24744176,DOSVAL003_HT29_24H:BRD-K24744176:20,trt_cp,HT29,M16,DOSVAL003_HT29_24H_X1_B19|DOSVAL003_HT29_24H_X2_B19|DOSVAL003_HT29_24H_X3_B19,DOSVAL003_HT29_24H_X1_B19:M16|DOSVAL003_HT29_24H_X2_B19:M16|DOSVAL003_HT29_24H_X3_B19:M16,,DOSVAL,SA-89210,1,1,0,1,1087,SA-89210_20 uM_24 h_HT29,1,SA-89210_20 uM_24 h
b18,10,10.0244,uM,10 uM,24 h,24,h,HT29,BRD-K97194822,3,0.51,382,0.446321,0.347222,"0.34,0.34,0.32",1.22214,2.52913,0.460448,0.595132,15.61,67.327,1,1,BRD-K97194822,DOSVAL001_HT29_24H:BRD-K97194822:10.0244,trt_cp,HT29,B07,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:B07|DOSVAL001_HT29_24H_X2_B18:B07|DOSVAL001_HT29_24H_X3.A2_B18:B07,,DOSVAL,BRD-K97194822,1,1,0,1,1087,BRD-K97194822_10 uM_24 h_HT29,1,BRD-K97194822_10 uM_24 h
b18,10,10.0243,uM,10 uM,24 h,24,h,HT29,BRD-K79330383,3,0.65,337,0.473263,0.37037,"0.30,0.35,0.34",4.60062,2.56065,0.545238,0.738219,15.61,67.327,1,1,BRD-K79330383,DOSVAL001_HT29_24H:BRD-K79330383:10.0243,trt_cp,HT29,O19,DOSVAL001_HT29_24H_X1_B18|DOSVAL001_HT29_24H_X2_B18|DOSVAL001_HT29_24H_X3.A2_B18,DOSVAL001_HT29_24H_X1_B18:O19|DOSVAL001_HT29_24H_X2_B18:O19|DOSVAL001_HT29_24H_X3.A2_B18:O19,,DOSVAL,BRD-K79330383,1,1,0,1,1087,BRD-K79330383_10 uM_24 h_HT29,1,BRD-K79330383_10 uM_24 h
