bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K95138506,3,0.36,328,0.347471,0,"""""""""""""""""""""""""""""""""",2.14086,0.801075,0.170433,0.597184,25.44,88.3147,1,1,BRD-K95138506,CPC009_MCF7_6H:BRD-K95138506-019-01-8:10,trt_cp,MCF7,D06,CPC009_MCF7_6H_X1_B3_DUO52HI53LO|CPC009_MCF7_6H_X2_B3_DUO52HI53LO|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO,CPC009_MCF7_6H_X1_B3_DUO52HI53LO:D06|CPC009_MCF7_6H_X2_B3_DUO52HI53LO:D06|CPC009_MCF7_6H_X3.A2_F1B3_DUO52HI53LO:D06,,CPC,BRD-K95138506,1,1,0,1,BRD-K95138506_10 uM_6 h_MCF7,1,BRD-K95138506_10 uM_6 h
b3,20,20,uM,20 uM,6 h,6,h,MCF7,BRD-K61662457,5,0.5,367,0.43316,0,"""""""""""""""""""""""""""""""""",0.0668449,0.134412,0.451186,0.719389,17.45,73.0692,1,1,BRD-K61662457,CPC006_MCF7_6H:BRD-K61662457-001-02-2:20,trt_cp,MCF7,D16,CPC006_MCF7_6H_X1_B3_DUO52HI53LO|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO|CPC006_MCF7_6H_X3_B3_DUO52HI53LO|CPC006_MCF7_6H_X4_B4_DUO52HI53LO|CPC006_MCF7_6H_X5_B4_DUO52HI53LO,CPC006_MCF7_6H_X1_B3_DUO52HI53LO:D16|CPC006_MCF7_6H_X2_F1B3_DUO52HI53LO:D16|CPC006_MCF7_6H_X3_B3_DUO52HI53LO:D16|CPC006_MCF7_6H_X4_B4_DUO52HI53LO:D16|CPC006_MCF7_6H_X5_B4_DUO52HI53LO:D16,,CPC,CAY-10594,1,1,0,1,CAY-10594_20 uM_6 h_MCF7,1,CAY-10594_20 uM_6 h
b2,2.22,2,uM,2.22 uM,6 h,6,h,MCF7,BRD-K13566078,4,0.48,306,0.387536,0,"""""""""""""""""""""""""""""""""",0,0,0.46365,0.689238,10.89,46.2532,1,1,BRD-K13566078,LJP001_MCF7_6H:BRD-K13566078-003-03-7:2,trt_cp,MCF7,E14,LJP001_MCF7_6H_X1_B2_DUO53HI52LO|LJP001_MCF7_6H_X2_B2_DUO52HI53LO|LJP001_MCF7_6H_X3_B2_DUO53HI52LO|LJP001_MCF7_6H_X4_B2_DUO52HI53LO,LJP001_MCF7_6H_X1_B2_DUO53HI52LO:E14|LJP001_MCF7_6H_X2_B2_DUO52HI53LO:E14|LJP001_MCF7_6H_X3_B2_DUO53HI52LO:E14|LJP001_MCF7_6H_X4_B2_DUO52HI53LO:E14,,LJP,BMS-345541,1,1,0,1,BMS-345541_2.22 uM_6 h_MCF7,1,BMS-345541_2.22 uM_6 h
b17,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-U60236422,3,0.4502,235,0.328903,0.022748,"0.35,0.31,0.35",1.77112,0,0.375718,0.703601,14.45,63.1065,1,1,BRD-U60236422,LJP005_MCF7_24H:O07,trt_cp,MCF7,O07,LJP005_MCF7_24H_X1_B17|LJP005_MCF7_24H_X2_B17|LJP005_MCF7_24H_X3_B17,LJP005_MCF7_24H_X1_B17:O07|LJP005_MCF7_24H_X2_B17:O07|LJP005_MCF7_24H_X3_B17:O07,,LJP,WH-4-025,1,1,0,1,WH-4-025_10 uM_24 h_MCF7,1,WH-4-025_10 uM_24 h
b7,10,10.0449,uM,10 uM,6 h,6,h,MCF7,BRD-K72765491,3,0.5,403,0.453908,0.189934,"""""""""""""""""""""""""""""""""",10.215,7.38951,0.251285,0.488911,11.77,50.7321,0,1,BRD-K72765491,MUC.CP002_MCF7_6H:BRD-K72765491-001-01-0:10.0449,trt_cp,MCF7,C15,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_6H_X1_B7_DUO52HI53LO:C15|MUC.CP002_MCF7_6H_X2_B7_DUO52HI53LO:C15|MUC.CP002_MCF7_6H_X3_B7_DUO52HI53LO:C15,,MUC,SA-1919877,1,1,0,1,SA-1919877_10 uM_6 h_MCF7,1,SA-1919877_10 uM_6 h
b7,10,10.065,uM,10 uM,6 h,6,h,MCF7,BRD-K73281599,3,0.45,231,0.326019,0,"""""""""""""""""""""""""""""""""",0,0,0.448596,0.693131,11.41,48.8372,1,1,BRD-K73281599,MUC.CP005_MCF7_6H:BRD-K73281599-001-01-8:10.065,trt_cp,MCF7,K11,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:K11|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:K11,,MUC,BRD-K73281599,1,1,0,1,BRD-K73281599_10 uM_6 h_MCF7,1,BRD-K73281599_10 uM_6 h
b7,10,10.1526,uM,10 uM,6 h,6,h,MCF7,BRD-K74868206,3,0.7,675,0.695075,0.0949668,"""""""""""""""""""""""""""""""""",4.43621,1.34554,0.414973,0.68067,11.41,48.8372,1,1,BRD-K74868206,MUC.CP005_MCF7_6H:BRD-K74868206-001-01-6:10.1526,trt_cp,MCF7,K01,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:K01|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:K01|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:K01,,MUC,BRD-K74868206,1,1,0,1,BRD-K74868206_10 uM_6 h_MCF7,1,BRD-K74868206_10 uM_6 h
b22,40,40,uM,40 uM,24 h,24,h,MCF7,BRD-K85339825,3,0.48,295,0.380507,0.2693,"0.28,0.33,0.39",1.3587,0.809374,0.387381,0.664786,2.37,12.4892,1,1,BRD-K85339825,MUC.CP007_MCF7_24H:D01,trt_cp,MCF7,D01,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:D01|MUC.CP007_MCF7_24H_X2_B22:D01|MUC.CP007_MCF7_24H_X3_B22:D01,,MUC,BRD-K85339825,1,1,0,1,BRD-K85339825_40 uM_24 h_MCF7,1,BRD-K85339825_40 uM_24 h
b7,10,9.9539,uM,10 uM,24 h,24,h,MCF7,BRD-K16633354,3,0.52,506,0.51869,0.478011,"""""""""""""""""""""""""""""""""",6.39333,4.05688,0.488019,0.649835,7.47,28.998,1,1,BRD-K16633354,MUC.CP006_MCF7_24H:BRD-K16633354-001-01-5:9.9539,trt_cp,MCF7,C21,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:C21|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:C21|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:C21,,MUC,SA-102607,1,1,0,1,SA-102607_10 uM_24 h_MCF7,1,SA-102607_10 uM_24 h
b7,10,9.967,uM,10 uM,6 h,6,h,MCF7,BRD-K63230271,3,0.36,305,0.335067,4.27757,"""""""""""""""""""""""""""""""""",49.3545,4.94393,0.00233578,0.60593,10.72,45.5642,1,1,BRD-K63230271,MUC.CP001_MCF7_6H:BRD-K63230271-001-01-2:9.967,trt_cp,MCF7,M03,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:M03|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:M03|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:M03,,MUC,SA-427730,1,1,0,1,SA-427730_10 uM_6 h_MCF7,1,SA-427730_10 uM_6 h
b22,4,4,uM,4 uM,24 h,24,h,MCF7,BRD-K86307448,3,0.54,296,0.404272,0.448833,"0.34,0.34,0.32",1.6129,0,0.489497,0.668818,2.37,12.4892,1,1,BRD-K86307448,MUC.CP007_MCF7_24H:O07,trt_cp,MCF7,O07,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:O07|MUC.CP007_MCF7_24H_X2_B22:O07|MUC.CP007_MCF7_24H_X3_B22:O07,,MUC,allopurinol,1,1,0,1,allopurinol_4 uM_24 h_MCF7,1,allopurinol_4 uM_24 h
b7,0.37,0.373,uM,0.37 uM,6 h,6,h,MCF7,BRD-K60398284,3,0.56,239,0.369933,0.0946074,"""""""""""""""""""""""""""""""""",0.806452,3.39115,0.477381,0.535402,14.28,62.3887,1,1,BRD-K60398284,MUC.CP006_MCF7_6H:BRD-K60398284-001-01-5:0.373,trt_cp,MCF7,D18,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_6H_X1_B7_DUO52HI53LO:D18|MUC.CP006_MCF7_6H_X2_B7_DUO52HI53LO:D18|MUC.CP006_MCF7_6H_X3_B7_DUO52HI53LO:D18,,MUC,SA-1921614,1,1,0,1,SA-1921614_0.37 uM_6 h_MCF7,1,SA-1921614_0.37 uM_6 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K11696279,3,0.44,357,0.400766,0.813008,"0.35,0.28,0.37",2.03852,7.85704,0.334713,0.510964,12.65,55.2684,1,1,BRD-K11696279,MUC.CP008_MCF7_24H:N01,trt_cp,MCF7,N01,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:N01|MUC.CP008_MCF7_24H_X2_B34:N01|MUC.CP008_MCF7_24H_X3_B34:N01,,MUC,BU-239,1,1,0,1,BU-239_10 uM_24 h_MCF7,1,BU-239_10 uM_24 h
b7,1.11,1.1306,uM,1.11 uM,6 h,6,h,MCF7,BRD-K02924457,3,0.36,342,0.354809,0,"""""""""""""""""""""""""""""""""",23.1099,0.13624,0.16421,0.65257,10.72,45.5642,1,1,BRD-K02924457,MUC.CP001_MCF7_6H:BRD-K02924457-001-01-0:1.1306,trt_cp,MCF7,D05,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:D05|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:D05|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:D05,,MUC,SA-97110,1,1,0,1,SA-97110_1.11 uM_6 h_MCF7,1,SA-97110_1.11 uM_6 h
b7,10,10.0138,uM,10 uM,24 h,24,h,MCF7,BRD-K04856990,3,0.45,216,0.315256,0,"""""""""""""""""""""""""""""""""",2.7934,5.54311,0.345398,0.44961,5.36,20.6144,1,1,BRD-K04856990,MUC.CP005_MCF7_24H:BRD-K04856990-001-01-6:10.0138,trt_cp,MCF7,A11,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:A11|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:A11|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:A11,,MUC,BRD-K04856990,1,1,0,1,BRD-K04856990_10 uM_24 h_MCF7,1,BRD-K04856990_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K29656036,3,0.5,314,0.400664,0.203252,"0.34,0.34,0.33",0.136986,0.274349,0.48429,0.647239,12.65,55.2684,1,1,BRD-K29656036,MUC.CP008_MCF7_24H:P08,trt_cp,MCF7,P08,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:P08|MUC.CP008_MCF7_24H_X2_B34:P08|MUC.CP008_MCF7_24H_X3_B34:P08,,MUC,MK-8245,1,1,0,1,MK-8245_3.33 uM_24 h_MCF7,1,MK-8245_3.33 uM_24 h
b7,10,10.0624,uM,10 uM,24 h,24,h,MCF7,BRD-K20000640,3,0.41,297,0.352859,0.287908,"""""""""""""""""""""""""""""""""",0.13624,0,0.448381,0.727216,6.83,26.1843,1,1,BRD-K20000640,MUC.CP004_MCF7_24H:BRD-K20000640-001-01-5:10.0624,trt_cp,MCF7,E21,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_24H_X1_B7_DUO52HI53LO:E21|MUC.CP004_MCF7_24H_X2_B7_DUO52HI53LO:E21|MUC.CP004_MCF7_24H_X3_B7_DUO52HI53LO:E21,,MUC,SA-247384,1,1,0,1,SA-247384_10 uM_24 h_MCF7,1,SA-247384_10 uM_24 h
b22,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K12641176,3,0.67,350,0.489668,0.224417,"0.34,0.33,0.33",1.62459,0.268817,0.645589,0.837925,2.37,12.4892,1,1,BRD-K12641176,MUC.CP007_MCF7_24H:F02,trt_cp,MCF7,F02,MUC.CP007_MCF7_24H_X1_B22|MUC.CP007_MCF7_24H_X2_B22|MUC.CP007_MCF7_24H_X3_B22,MUC.CP007_MCF7_24H_X1_B22:F02|MUC.CP007_MCF7_24H_X2_B22:F02|MUC.CP007_MCF7_24H_X3_B22:F02,,MUC,BRD-K12641176,1,1,0,1,BRD-K12641176_20 uM_24 h_MCF7,1,BRD-K12641176_20 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K43471985,3,0.81,619,0.716009,0.203252,"0.33,0.34,0.33",0.412088,0.398936,0.793987,0.853126,12.65,55.2684,1,1,BRD-K43471985,MUC.CP008_MCF7_24H:H01,trt_cp,MCF7,H01,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:H01|MUC.CP008_MCF7_24H_X2_B34:H01|MUC.CP008_MCF7_24H_X3_B34:H01,,MUC,OTX-015,1,1,0,1,OTX-015_10 uM_24 h_MCF7,1,OTX-015_10 uM_24 h
b7,3.33,3.3981,uM,3.33 uM,6 h,6,h,MCF7,BRD-K41200778,3,0.4,235,0.310023,0,"""""""""""""""""""""""""""""""""",0.540541,1.6129,0.294802,0.618884,11.41,48.8372,1,1,BRD-K41200778,MUC.CP005_MCF7_6H:BRD-K41200778-001-01-0:3.3981,trt_cp,MCF7,A22,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:A22|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:A22|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:A22,,MUC,BRD-K41200778,1,1,0,1,BRD-K41200778_3.33 uM_6 h_MCF7,1,BRD-K41200778_3.33 uM_6 h
b7,10,10.0076,uM,10 uM,6 h,6,h,MCF7,BRD-K75832278,3,0.45,290,0.365288,1.23574,"""""""""""""""""""""""""""""""""",8.63328,3.22581,0.206353,0.584981,10.72,45.5642,1,1,BRD-K75832278,MUC.CP001_MCF7_6H:BRD-K75832278-001-01-4:10.0076,trt_cp,MCF7,O03,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP001_MCF7_6H_X1_B7_DUO52HI53LO:O03|MUC.CP001_MCF7_6H_X2_B7_DUO52HI53LO:O03|MUC.CP001_MCF7_6H_X3_B7_DUO52HI53LO:O03,,MUC,SA-84869,1,1,0,1,SA-84869_10 uM_6 h_MCF7,1,SA-84869_10 uM_6 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K77841042,3,0.89,718,0.808328,0.112918,"0.34,0.33,0.33",0.132979,0,0.872887,0.895924,12.65,55.2684,1,1,BRD-K77841042,MUC.CP008_MCF7_24H:G02,trt_cp,MCF7,G02,MUC.CP008_MCF7_24H_X1_B34|MUC.CP008_MCF7_24H_X2_B34|MUC.CP008_MCF7_24H_X3_B34,MUC.CP008_MCF7_24H_X1_B34:G02|MUC.CP008_MCF7_24H_X2_B34:G02|MUC.CP008_MCF7_24H_X3_B34:G02,,MUC,brefeldin-a,1,1,0,1,brefeldin-a_3.33 uM_24 h_MCF7,1,brefeldin-a_3.33 uM_24 h
b7,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K01436366,3,0.45,247,0.337121,0,"""""""""""""""""""""""""""""""""",0.696275,0,0.38034,0.706152,14.08,61.8432,1,1,BRD-K01436366,MUC.CP002_MCF7_24H:BRD-K01436366-001-03-2:20,trt_cp,MCF7,K13,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP002_MCF7_24H_X1_B7_DUO52HI53LO:K13|MUC.CP002_MCF7_24H_X2_B7_DUO52HI53LO:K13|MUC.CP002_MCF7_24H_X3_B7_DUO52HI53LO:K13,,MUC,XMD-1150,1,1,0,1,XMD-1150_20 uM_24 h_MCF7,1,XMD-1150_20 uM_24 h
b7,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K11072542,3,0.52,266,0.376074,0.478011,"""""""""""""""""""""""""""""""""",1.62825,0,0.48084,0.777627,7.47,28.998,1,1,BRD-K11072542,MUC.CP006_MCF7_24H:BRD-K11072542-001-06-3:10,trt_cp,MCF7,M21,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP006_MCF7_24H_X1_B7_DUO52HI53LO:M21|MUC.CP006_MCF7_24H_X2_B7_DUO52HI53LO:M21|MUC.CP006_MCF7_24H_X3_B7_DUO52HI53LO:M21,,MUC,BRD-K11072542,1,1,0,1,BRD-K11072542_10 uM_24 h_MCF7,1,BRD-K11072542_10 uM_24 h
b7,10,9.6446,uM,10 uM,24 h,24,h,MCF7,BRD-K62818989,3,0.49,238,0.345316,0.097561,"""""""""""""""""""""""""""""""""",0.67645,0,0.38126,0.80867,5.36,20.6144,1,1,BRD-K62818989,MUC.CP005_MCF7_24H:BRD-K62818989-001-01-8:9.6446,trt_cp,MCF7,E11,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_24H_X1_B7_DUO52HI53LO:E11|MUC.CP005_MCF7_24H_X2_B7_DUO52HI53LO:E11|MUC.CP005_MCF7_24H_X3_B7_DUO52HI53LO:E11,,MUC,BRD-K62818989,1,1,0,1,BRD-K62818989_10 uM_24 h_MCF7,1,BRD-K62818989_10 uM_24 h
b7,1.11,1.1129,uM,1.11 uM,6 h,6,h,MCF7,BRD-K30393343,3,0.61,607,0.615304,1.51947,"""""""""""""""""""""""""""""""""",2.30686,4.31924,0.600658,0.66515,11.41,48.8372,1,1,BRD-K30393343,MUC.CP005_MCF7_6H:BRD-K30393343-001-01-2:1.1129,trt_cp,MCF7,F01,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:F01|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:F01|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:F01,,MUC,BRD-K30393343,1,1,0,1,BRD-K30393343_1.11 uM_6 h_MCF7,1,BRD-K30393343_1.11 uM_6 h
b7,10,10.1365,uM,10 uM,6 h,6,h,MCF7,BRD-K05932219,3,0.45,222,0.319605,1.04662,"""""""""""""""""""""""""""""""""",0.946698,3.49586,0.393722,0.492611,10.05,42.3485,1,1,BRD-K05932219,MUC.CP004_MCF7_6H:BRD-K05932219-001-01-9:10.1365,trt_cp,MCF7,C11,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP004_MCF7_6H_X1_B7_DUO52HI53LO:C11|MUC.CP004_MCF7_6H_X2_B7_DUO52HI53LO:C11|MUC.CP004_MCF7_6H_X3_B7_DUO52HI53LO:C11,,MUC,SA-1919551,1,1,0,1,SA-1919551_10 uM_6 h_MCF7,1,SA-1919551_10 uM_6 h
b7,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K18910433,3,0.53,182,0.314054,0,"""""""""""""""""""""""""""""""""",0.135135,4.32873,0.419088,0.519478,11.41,48.8372,1,1,BRD-K18910433,MUC.CP005_MCF7_6H:BRD-K18910433-001-19-2:10,trt_cp,MCF7,O19,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO,MUC.CP005_MCF7_6H_X1_B7_DUO52HI53LO:O19|MUC.CP005_MCF7_6H_X2_B7_DUO52HI53LO:O19|MUC.CP005_MCF7_6H_X3_B7_DUO52HI53LO:O19,,MUC,estradiol,1,1,0,1,estradiol_10 uM_6 h_MCF7,1,estradiol_10 uM_6 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K07572174,3,0.534,273,0.386085,0,"0.33,0.33,0.34",0,0,0.529742,0.764432,19.95,79.5004,1,1,BRD-K07572174,REP.A016_MCF7_24H:N13,trt_cp,MCF7,N13,REP.A016_MCF7_24H_X1_B23|REP.A016_MCF7_24H_X2_B23|REP.A016_MCF7_24H_X3_B23,REP.A016_MCF7_24H_X1_B23:N13|REP.A016_MCF7_24H_X2_B23:N13|REP.A016_MCF7_24H_X3_B23:N13,,REP,curcumin,1,1,0,1,curcumin_10 uM_24 h_MCF7,1,curcumin_10 uM_24 h
b22,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K23190681,3,0.4229,244,0.324821,0,"0.36,0.34,0.29",0,0.265957,0.34391,0.640273,10.26,43.5544,1,1,BRD-K23190681,REP.A006_MCF7_24H:N14,trt_cp,MCF7,N14,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:N14|REP.A006_MCF7_24H_X2_B24:N14|REP.A006_MCF7_24H_X3_B22:N14,,REP,AV-412,1,1,0,1,AV-412_3.33 uM_24 h_MCF7,1,AV-412_3.33 uM_24 h
b23,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K68232650,3,0.5742,531,0.558354,0.331565,"0.37,0.28,0.35",2.64761,3.18305,0.430228,0.586701,12.68,55.412,1,1,BRD-K68232650,REP.A023_MCF7_24H:C02,trt_cp,MCF7,C02,REP.A023_MCF7_24H_X1_B23|REP.A023_MCF7_24H_X2_B23|REP.A023_MCF7_24H_X3_B23,REP.A023_MCF7_24H_X1_B23:C02|REP.A023_MCF7_24H_X2_B23:C02|REP.A023_MCF7_24H_X3_B23:C02,,REP,lacosamide,1,1,0,1,lacosamide_3.33 uM_24 h_MCF7,1,lacosamide_3.33 uM_24 h
b22,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-K22482860,3,0.4411,200,0.300341,0.0669643,"0.31,0.35,0.34",1.33875,6.30735,0.391926,0.512172,10.26,43.5544,1,1,BRD-K22482860,REP.A006_MCF7_24H:L17,trt_cp,MCF7,L17,REP.A006_MCF7_24H_X1_B22|REP.A006_MCF7_24H_X2_B24|REP.A006_MCF7_24H_X3_B22,REP.A006_MCF7_24H_X1_B22:L17|REP.A006_MCF7_24H_X2_B24:L17|REP.A006_MCF7_24H_X3_B22:L17,,REP,dalfampridine,1,1,0,1,dalfampridine_0.125 uM_24 h_MCF7,1,dalfampridine_0.125 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44309363,3,0.6708,407,0.528353,0,"0.33,0.33,0.34",0,0.132979,0.661025,0.809057,9.62,40.0804,1,1,BRD-K44309363,REP.A013_MCF7_24H:O19,trt_cp,MCF7,O19,REP.A013_MCF7_24H_X1_B24|REP.A013_MCF7_24H_X2_B22|REP.A013_MCF7_24H_X3_B22,REP.A013_MCF7_24H_X1_B24:O19|REP.A013_MCF7_24H_X2_B22:O19|REP.A013_MCF7_24H_X3_B22:O19,,REP,dexniguldipine,1,1,0,1,dexniguldipine_10 uM_24 h_MCF7,1,dexniguldipine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44771174,3,0.4602,260,0.349776,0.134529,"0.35,0.30,0.35",0.397878,0.409836,0.379358,0.612755,15.11,65.2311,1,1,BRD-K44771174,REP.A017_MCF7_24H:C01,trt_cp,MCF7,C01,REP.A017_MCF7_24H_X1_B23|REP.A017_MCF7_24H_X2_B23|REP.A017_MCF7_24H_X3_B23,REP.A017_MCF7_24H_X1_B23:C01|REP.A017_MCF7_24H_X2_B23:C01|REP.A017_MCF7_24H_X3_B23:C01,,REP,ibutamoren,1,1,0,1,ibutamoren_10 uM_24 h_MCF7,1,ibutamoren_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79095980,3,0.5369,292,0.400377,0,"0.34,0.34,0.32",0,0,0.493639,0.704336,11.41,48.8659,1,1,BRD-K79095980,REP.A025_MCF7_24H:M19,trt_cp,MCF7,M19,REP.A025_MCF7_24H_X1_B23|REP.A025_MCF7_24H_X2_B23|REP.A025_MCF7_24H_X3_B23,REP.A025_MCF7_24H_X1_B23:M19|REP.A025_MCF7_24H_X2_B23:M19|REP.A025_MCF7_24H_X3_B23:M19,,REP,broxuridine,1,1,0,1,broxuridine_10 uM_24 h_MCF7,1,broxuridine_10 uM_24 h
