bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b3,10,9.1,uM,10 uM,6 h,6,h,HT29,BRD-K04887706-001-01-6,5,0.5433,515,0.534877,0.053135,"0.23,0.17,0.22,0.24,0.14",0.600891,0.66596,0.406823,0.646901,18.14,74.677,1,1,BRD-K04887706,CPC006_HT29_6H:A24,trt_cp,HT29,A24,CPC006_HT29_6H_X1_B3_DUO52HI53LO|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO|CPC006_HT29_6H_X3_B3_DUO52HI53LO|CPC006_HT29_6H_X4_B4_DUO52HI53LO|CPC006_HT29_6H_X5_B4_DUO52HI53LO,CPC006_HT29_6H_X1_B3_DUO52HI53LO:A24|CPC006_HT29_6H_X2_F1B4_DUO52HI53LO:A24|CPC006_HT29_6H_X3_B3_DUO52HI53LO:A24|CPC006_HT29_6H_X4_B4_DUO52HI53LO:A24|CPC006_HT29_6H_X5_B4_DUO52HI53LO:A24,,CPC,BRD-K04887706,1,1,0,1,BRD-K04887706_10 uM_6 h_HT29,1,BRD-K04887706_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K42500029,3,0.53,398,0.464419,0,"""""""""""""""""""""""""""""""""",17.3811,0.666367,0.175794,0.527244,6.88,26.3566,1,1,BRD-K42500029,CPC015_HT29_6H:BRD-K42500029-001-01-9:10,trt_cp,HT29,A06,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:A06|CPC015_HT29_6H_X3_B4_DUO52HI53LO:A06|CPC015_HT29_6H_X5_B5_DUO52HI53LO:A06,,CPC,CGP-57380,1,1,0,1,CGP-57380_10 uM_6 h_HT29,1,CGP-57380_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K29506255,5,0.53,312,0.411193,0.0539957,"""""""""""""""""""""""""""""""""",4.14769,2.32121,0.259383,0.474504,11.29,48.1194,1,1,BRD-K29506255,CPC008_HT29_6H:BRD-K29506255-019-01-0:10,trt_cp,HT29,D12,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:D12|CPC008_HT29_6H_X2_B3_DUO52HI53LO:D12|CPC008_HT29_6H_X3_B3_DUO52HI53LO:D12|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:D12|CPC008_HT29_6H_X5_B5_DUO52HI53LO:D12,,CPC,BRD-K29506255,1,1,0,1,BRD-K29506255_10 uM_6 h_HT29,1,BRD-K29506255_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K16485616,5,0.7,526,0.613582,0,"""""""""""""""""""""""""""""""""",0,0,0.55677,0.717469,16.8,71.1169,1,1,BRD-K16485616,CPC014_HT29_6H:BRD-K16485616-001-03-0:10,trt_cp,HT29,M18,CPC014_HT29_6H_X1_B4_DUO52HI53LO|CPC014_HT29_6H_X2_B4_DUO52HI53LO|CPC014_HT29_6H_X3_B4_DUO52HI53LO|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO|CPC014_HT29_6H_X5_B5_DUO52HI53LO,CPC014_HT29_6H_X1_B4_DUO52HI53LO:M18|CPC014_HT29_6H_X2_B4_DUO52HI53LO:M18|CPC014_HT29_6H_X3_B4_DUO52HI53LO:M18|CPC014_HT29_6H_X4.L2_F2B5_DUO52HI53LO:M18|CPC014_HT29_6H_X5_B5_DUO52HI53LO:M18,,CPC,mocetinostat,1,1,0,1,mocetinostat_10 uM_6 h_HT29,1,mocetinostat_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K36198571,3,0.52,243,0.359447,0,"""""""""""""""""""""""""""""""""",5.42328,0,0.3258,0.613473,6.88,26.3566,1,1,BRD-K36198571,CPC015_HT29_6H:BRD-K36198571-001-01-2:10,trt_cp,HT29,O17,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:O17|CPC015_HT29_6H_X3_B4_DUO52HI53LO:O17|CPC015_HT29_6H_X5_B5_DUO52HI53LO:O17,,CPC,WAY-170523,1,1,0,1,WAY-170523_10 uM_6 h_HT29,1,WAY-170523_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A16998493,3,0.34,501,0.417339,3.28168,"""""""""""""""""""""""""""""""""",8.40323,64.4122,0.224306,0,12.3,53.4597,0,1,BRD-A16998493,CPC009_HT29_6H:BRD-A16998493-001-01-6:10,trt_cp,HT29,P24,CPC009_HT29_6H_X1_B3_DUO52HI53LO|CPC009_HT29_6H_X3_B3_DUO52HI53LO|CPC009_HT29_6H_X5_B5_DUO52HI53LO,CPC009_HT29_6H_X1_B3_DUO52HI53LO:P24|CPC009_HT29_6H_X3_B3_DUO52HI53LO:P24|CPC009_HT29_6H_X5_B5_DUO52HI53LO:P24,,CPC,etodolac,1,1,0,1,etodolac_10 uM_6 h_HT29,1,etodolac_10 uM_6 h
f1b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K66175015-001-01-7,5,0.4523,341,0.397119,0,"0.20,0.25,0.12,0.24,0.19",0,0,0.338722,0.65679,25.54,88.4008,1,1,BRD-K66175015,CPC013_HT29_6H:G21,trt_cp,HT29,G21,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO|CPC013_HT29_6H_X2_B4_DUO52HI53LO|CPC013_HT29_6H_X3_B3_DUO52HI53LO|CPC013_HT29_6H_X4_B5_DUO52HI53LO|CPC013_HT29_6H_X5_B5_DUO52HI53LO,CPC013_HT29_6H_X1_F1B3_DUO52HI53LO:G21|CPC013_HT29_6H_X2_B4_DUO52HI53LO:G21|CPC013_HT29_6H_X3_B3_DUO52HI53LO:G21|CPC013_HT29_6H_X4_B5_DUO52HI53LO:G21|CPC013_HT29_6H_X5_B5_DUO52HI53LO:G21,,CPC,afatinib,1,1,0,1,afatinib_10 uM_6 h_HT29,1,afatinib_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K12079898,5,0.29,416,0.351218,1.74863,"""""""""""""""""""""""""""""""""",37.2818,20.8697,0.0396303,0.373432,19.29,77.9788,0,1,BRD-K12079898,CPC016_HT29_6H:BRD-K12079898-001-01-8:10,trt_cp,HT29,M24,CPC016_HT29_6H_X1_B4_DUO52HI53LO|CPC016_HT29_6H_X2_B4_DUO52HI53LO|CPC016_HT29_6H_X3_B4_DUO52HI53LO|CPC016_HT29_6H_X4_B5_DUO52HI53LO|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO,CPC016_HT29_6H_X1_B4_DUO52HI53LO:M24|CPC016_HT29_6H_X2_B4_DUO52HI53LO:M24|CPC016_HT29_6H_X3_B4_DUO52HI53LO:M24|CPC016_HT29_6H_X4_B5_DUO52HI53LO:M24|CPC016_HT29_6H_X5_F1B5_DUO52HI53LO:M24,,CPC,PD-160170,1,1,0,1,PD-160170_10 uM_6 h_HT29,1,PD-160170_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A53131506,3,0.38,250,0.311668,1.99637,"""""""""""""""""""""""""""""""""",14.3057,13.2774,0.235769,0.379804,6.88,26.3566,0,1,BRD-A53131506,CPC015_HT29_6H:BRD-A53131506-001-01-3:10,trt_cp,HT29,D02,CPC015_HT29_6H_X1_B4_DUO52HI53LO|CPC015_HT29_6H_X3_B4_DUO52HI53LO|CPC015_HT29_6H_X5_B5_DUO52HI53LO,CPC015_HT29_6H_X1_B4_DUO52HI53LO:D02|CPC015_HT29_6H_X3_B4_DUO52HI53LO:D02|CPC015_HT29_6H_X5_B5_DUO52HI53LO:D02,,CPC,BRD-A53131506,1,1,0,1,BRD-A53131506_10 uM_6 h_HT29,1,BRD-A53131506_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K44366801,5,0.47,389,0.432369,0,"""""""""""""""""""""""""""""""""",0.134409,0.0672043,0.42211,0.741901,11.29,48.1194,1,1,BRD-K44366801,CPC008_HT29_6H:BRD-K44366801-001-04-1:10,trt_cp,HT29,O14,CPC008_HT29_6H_X1_B3_DUO52HI53LO|CPC008_HT29_6H_X2_B3_DUO52HI53LO|CPC008_HT29_6H_X3_B3_DUO52HI53LO|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO|CPC008_HT29_6H_X5_B5_DUO52HI53LO,CPC008_HT29_6H_X1_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X2_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X3_B3_DUO52HI53LO:O14|CPC008_HT29_6H_X4_F1B5_DUO52HI53LO:O14|CPC008_HT29_6H_X5_B5_DUO52HI53LO:O14,,CPC,BRD-K44366801,1,1,0,1,BRD-K44366801_10 uM_6 h_HT29,1,BRD-K44366801_10 uM_6 h
b3,10,10,uM,10 uM,6 h,6,h,HT29,BRD-A85280935,3,0.33,642,0.465431,0.55814,"""""""""""""""""""""""""""""""""",70.1291,52.4144,-0.0660291,0.165314,34.85,94.9756,0,1,BRD-A85280935,CPC005_HT29_6H:BRD-A85280935-003-01-7:10,trt_cp,HT29,K06,CPC005_HT29_6H_X1_B3_DUO52HI53LO|CPC005_HT29_6H_X2_B3_DUO52HI53LO|CPC005_HT29_6H_X3_B3_DUO52HI53LO,CPC005_HT29_6H_X1_B3_DUO52HI53LO:K06|CPC005_HT29_6H_X2_B3_DUO52HI53LO:K06|CPC005_HT29_6H_X3_B3_DUO52HI53LO:K06,,CPC,quinpirole,1,1,0,1,quinpirole_10 uM_6 h_HT29,1,quinpirole_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K83048312,4,0.48,277,0.368715,0.609343,"""""""""""""""""""""""""""""""""",2.13307,3.20215,0.451255,0.52843,10.41,44.4732,1,1,BRD-K83048312,CPC020_HT29_6H:BRD-K83048312-001-01-5:10,trt_cp,HT29,G06,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:G06|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:G06|CPC020_HT29_6H_X4_B5_DUO52HI53LO:G06|CPC020_HT29_6H_X5_B5_DUO52HI53LO:G06,,CPC,JL-7-128,1,1,0,1,JL-7-128_10 uM_6 h_HT29,1,JL-7-128_10 uM_6 h
f1b5,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K55473186,4,0.37,244,0.303827,4.1977,"""""""""""""""""""""""""""""""""",14.1015,12.6153,0.243779,0.414127,10.41,44.4732,0,1,BRD-K55473186,CPC020_HT29_6H:BRD-K55473186-001-01-2:10,trt_cp,HT29,M15,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO|CPC020_HT29_6H_X4_B5_DUO52HI53LO|CPC020_HT29_6H_X5_B5_DUO52HI53LO,CPC020_HT29_6H_X1.L2_F1B5_DUO52HI53LO:M15|CPC020_HT29_6H_X2.L2_B6_DUO52HI53LO:M15|CPC020_HT29_6H_X4_B5_DUO52HI53LO:M15|CPC020_HT29_6H_X5_B5_DUO52HI53LO:M15,,CPC,YL-61,1,1,0,1,YL-61_10 uM_6 h_HT29,1,YL-61_10 uM_6 h
b4,10,10,uM,10 uM,6 h,6,h,HT29,BRD-K96076993,5,0.8,687,0.749642,0,"""""""""""""""""""""""""""""""""",0,0,0.661979,0.852597,12.29,53.2874,1,1,BRD-K96076993,CPC019_HT29_6H:BRD-K96076993-001-01-7:10,trt_cp,HT29,N13,CPC019_HT29_6H_X1_B4_DUO52HI53LO|CPC019_HT29_6H_X2_B4_DUO52HI53LO|CPC019_HT29_6H_X3_B4_DUO52HI53LO|CPC019_HT29_6H_X4_B5_DUO52HI53LO|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO,CPC019_HT29_6H_X1_B4_DUO52HI53LO:N13|CPC019_HT29_6H_X2_B4_DUO52HI53LO:N13|CPC019_HT29_6H_X3_B4_DUO52HI53LO:N13|CPC019_HT29_6H_X4_B5_DUO52HI53LO:N13|CPC019_HT29_6H_X5_F1B5_DUO52HI53LO:N13,,CPC,SA-25547,1,1,0,1,SA-25547_10 uM_6 h_HT29,1,SA-25547_10 uM_6 h
b19,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K29395450,3,0.58,251,0.385817,0.066726,"0.37,0.30,0.33",0.268887,1.45503,0.517987,0.637499,7,26.7011,1,1,BRD-K29395450,LJP005_HT29_24H:K13,trt_cp,HT29,K13,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:K13|LJP005_HT29_24H_X2_B19:K13|LJP005_HT29_24H_X3_B19:K13,,LJP,PIK-93,1,1,0,1,PIK-93_10 uM_24 h_HT29,1,PIK-93_10 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-A60245366,3,0.52,175,0.305036,0,"0.34,0.34,0.32",0,0.132275,0.490867,0.7005,7,26.7011,1,1,BRD-A60245366,LJP005_HT29_24H:P02,trt_cp,HT29,P02,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:P02|LJP005_HT29_24H_X2_B19:P02|LJP005_HT29_24H_X3_B19:P02,,LJP,AS-601245,1,1,0,1,AS-601245_3.33 uM_24 h_HT29,1,AS-601245_3.33 uM_24 h
b19,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-K54997624,3,0.5,211,0.328441,2.06851,"0.30,0.37,0.32",3.72973,4.44314,0.46245,0.612263,7,26.7011,1,1,BRD-K54997624,LJP005_HT29_24H:N02,trt_cp,HT29,N02,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:N02|LJP005_HT29_24H_X2_B19:N02|LJP005_HT29_24H_X3_B19:N02,,LJP,alpelisib,1,1,0,1,alpelisib_3.33 uM_24 h_HT29,1,alpelisib_3.33 uM_24 h
b19,1.11,1.11,uM,1.11 uM,24 h,24,h,HT29,BRD-K07667918,3,0.63,257,0.406881,0.22242,"0.33,0.35,0.32",0.273224,0.26455,0.619648,0.764441,7,26.7011,1,1,BRD-K07667918,LJP005_HT29_24H:O21,trt_cp,HT29,O21,LJP005_HT29_24H_X1_B19|LJP005_HT29_24H_X2_B19|LJP005_HT29_24H_X3_B19,LJP005_HT29_24H_X1_B19:O21|LJP005_HT29_24H_X2_B19:O21|LJP005_HT29_24H_X3_B19:O21,,LJP,linsitinib,1,1,0,1,linsitinib_1.11 uM_24 h_HT29,1,linsitinib_1.11 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K97309399,3,0.5405,354,0.442313,0,"0.35,0.34,0.31",0,0.925926,0.460314,0.688555,46.94,97.6457,1,1,BRD-K97309399,REP.A027_HT29_24H:K19,trt_cp,HT29,K19,REP.A027_HT29_24H_X1_B25|REP.A027_HT29_24H_X2_B25|REP.A027_HT29_24H_X3_B25,REP.A027_HT29_24H_X1_B25:K19|REP.A027_HT29_24H_X2_B25:K19|REP.A027_HT29_24H_X3_B25:K19,,REP,thiothixene,1,1,0,1,thiothixene_10 uM_24 h_HT29,1,thiothixene_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A53566267,3,0.6745,451,0.557712,0,"0.34,0.34,0.32",0,0,0.630721,0.848467,18.73,76.6581,1,1,BRD-A53566267,REP.A016_HT29_24H:G19,trt_cp,HT29,G19,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:G19|REP.A016_HT29_24H_X2_B23:G19|REP.A016_HT29_24H_X3_B23:G19,,REP,anecortave-acetate,1,1,0,1,anecortave-acetate_10 uM_24 h_HT29,1,anecortave-acetate_10 uM_24 h
b25,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K93779381,3,0.3885,286,0.337061,0.110522,"0.33,0.36,0.31",0,8.3883,0.350405,0.526694,46.94,97.6457,1,1,BRD-K93779381,REP.A027_HT29_24H:D24,trt_cp,HT29,D24,REP.A027_HT29_24H_X1_B25|REP.A027_HT29_24H_X2_B25|REP.A027_HT29_24H_X3_B25,REP.A027_HT29_24H_X1_B25:D24|REP.A027_HT29_24H_X2_B25:D24|REP.A027_HT29_24H_X3_B25:D24,,REP,ingenol-mebutate,1,1,0,1,ingenol-mebutate_0.04 uM_24 h_HT29,1,ingenol-mebutate_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K84996356,3,0.625,410,0.511873,0,"0.34,0.32,0.34",0,0,0.576894,0.827271,11.15,47.7175,1,1,BRD-K84996356,REP.A020_HT29_24H:D19,trt_cp,HT29,D19,REP.A020_HT29_24H_X1_B23|REP.A020_HT29_24H_X2_B23|REP.A020_HT29_24H_X3_B23,REP.A020_HT29_24H_X1_B23:D19|REP.A020_HT29_24H_X2_B23:D19|REP.A020_HT29_24H_X3_B23:D19,,REP,AZD-3514,1,1,0,1,AZD-3514_10 uM_24 h_HT29,1,AZD-3514_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K21547160,3,0.4567,213,0.315381,0.115314,"0.33,0.36,0.30",0,2.03248,0.402822,0.567959,12.41,54.0626,1,1,BRD-K21547160,REP.A006_HT29_24H:I01,trt_cp,HT29,I01,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:I01|REP.A006_HT29_24H_X2_B22:I01|REP.A006_HT29_24H_X3_B22:I01,,REP,sufentanil,1,1,0,1,sufentanil_10 uM_24 h_HT29,1,sufentanil_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K33610132,3,0.7482,499,0.617859,0,"0.33,0.33,0.34",0,0,0.728473,0.873293,6.77,25.9833,1,1,BRD-K33610132,REP.A009_HT29_24H:N13,trt_cp,HT29,N13,REP.A009_HT29_24H_X1_B24|REP.A009_HT29_24H_X2_B24|REP.A009_HT29_24H_X3_B24,REP.A009_HT29_24H_X1_B24:N13|REP.A009_HT29_24H_X2_B24:N13|REP.A009_HT29_24H_X3_B24:N13,,REP,rociletinib,1,1,0,1,rociletinib_10 uM_24 h_HT29,1,rociletinib_10 uM_24 h
b22,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K19085898,3,0.7558,519,0.633312,0,"0.32,0.33,0.35",0,0,0.739514,0.885184,12.41,54.0626,1,1,BRD-K19085898,REP.A006_HT29_24H:B19,trt_cp,HT29,B19,REP.A006_HT29_24H_X1_B22|REP.A006_HT29_24H_X2_B22|REP.A006_HT29_24H_X3_B22,REP.A006_HT29_24H_X1_B22:B19|REP.A006_HT29_24H_X2_B22:B19|REP.A006_HT29_24H_X3_B22:B19,,REP,darapladib,1,1,0,1,darapladib_10 uM_24 h_HT29,1,darapladib_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K85751432,3,0.6984,508,0.602302,0.092081,"0.32,0.34,0.33",0.547224,0,0.675082,0.829627,11.15,47.7175,1,1,BRD-K85751432,REP.A020_HT29_24H:F04,trt_cp,HT29,F04,REP.A020_HT29_24H_X1_B23|REP.A020_HT29_24H_X2_B23|REP.A020_HT29_24H_X3_B23,REP.A020_HT29_24H_X1_B23:F04|REP.A020_HT29_24H_X2_B23:F04|REP.A020_HT29_24H_X3_B23:F04,,REP,refametinib,1,1,0,1,refametinib_0.37 uM_24 h_HT29,1,refametinib_0.37 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K59317601,3,0.7874,630,0.712194,0,"0.33,0.32,0.35",0,0.140845,0.763426,0.846536,11.6,49.9856,1,1,BRD-K59317601,REP.A015_HT29_24H:L01,trt_cp,HT29,L01,REP.A015_HT29_24H_X1_B23|REP.A015_HT29_24H_X2_B23|REP.A015_HT29_24H_X3_B23,REP.A015_HT29_24H_X1_B23:L01|REP.A015_HT29_24H_X2_B23:L01|REP.A015_HT29_24H_X3_B23:L01,,REP,MLN-0128,1,1,0,1,MLN-0128_10 uM_24 h_HT29,1,MLN-0128_10 uM_24 h
b23,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K56558538,3,0.3527,288,0.322277,3.76126,"0.36,0.41,0.23",7.25689,8.34134,0.204104,0.4871,14.39,62.8481,0,1,BRD-K56558538,REP.A014_HT29_24H:B24,trt_cp,HT29,B24,REP.A014_HT29_24H_X1_B23|REP.A014_HT29_24H_X2_B23|REP.A014_HT29_24H_X3_B23,REP.A014_HT29_24H_X1_B23:B24|REP.A014_HT29_24H_X2_B23:B24|REP.A014_HT29_24H_X3_B23:B24,,REP,ambroxol,1,1,0,1,ambroxol_0.04 uM_24 h_HT29,1,ambroxol_0.04 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K68867920,3,0.4007,225,0.303621,1.26779,"0.34,0.28,0.38",2.93548,5.61787,0.309797,0.546331,9,36.9222,1,1,BRD-K68867920,REP.A023_HT29_24H:E01,trt_cp,HT29,E01,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:E01|REP.A023_HT29_24H_X2_B23:E01|REP.A023_HT29_24H_X3_B23:E01,,REP,quetiapine,1,1,0,1,quetiapine_10 uM_24 h_HT29,1,quetiapine_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A62525898,3,0.4872,353,0.419345,0.958111,"0.33,0.33,0.34",2.67416,32.9228,0.478462,0,21.13,81.7112,1,1,BRD-A62525898,REP.A018_HT29_24H:C01,trt_cp,HT29,C01,REP.A018_HT29_24H_X1_B23|REP.A018_HT29_24H_X2_B24|REP.A018_HT29_24H_X3_B24,REP.A018_HT29_24H_X1_B23:C01|REP.A018_HT29_24H_X2_B24:C01|REP.A018_HT29_24H_X3_B24:C01,,REP,prednisone,1,1,0,1,prednisone_10 uM_24 h_HT29,1,prednisone_10 uM_24 h
b23,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K52233191,3,0.5969,348,0.460862,0.0224417,"0.35,0.33,0.32",0,0.134048,0.578346,0.837444,18.73,76.6581,1,1,BRD-K52233191,REP.A016_HT29_24H:E04,trt_cp,HT29,E04,REP.A016_HT29_24H_X1_B23|REP.A016_HT29_24H_X2_B23|REP.A016_HT29_24H_X3_B23,REP.A016_HT29_24H_X1_B23:E04|REP.A016_HT29_24H_X2_B23:E04|REP.A016_HT29_24H_X3_B23:E04,,REP,R-547,1,1,0,1,R-547_0.37 uM_24 h_HT29,1,R-547_0.37 uM_24 h
b23,0.125,0.123457,uM,0.125 uM,24 h,24,h,HT29,BRD-K64538373,3,0.8315,660,0.749089,0.0681818,"0.33,0.34,0.33",0.136612,0,0.808236,0.899576,20.48,80.6776,1,1,BRD-K64538373,REP.A017_HT29_24H:I11,trt_cp,HT29,I11,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:I11|REP.A017_HT29_24H_X2_B23:I11|REP.A017_HT29_24H_X3_B23:I11,,REP,Ro-4987655,1,1,0,1,Ro-4987655_0.125 uM_24 h_HT29,1,Ro-4987655_0.125 uM_24 h
b24,0.125,0.123457,uM,0.125 uM,24 h,24,h,HT29,BRD-K37890730,3,0.6929,398,0.531016,0,"0.32,0.34,0.33",0,0.268817,0.664101,0.828512,8.85,36.1757,1,1,BRD-K37890730,REP.A013_HT29_24H:D11,trt_cp,HT29,D11,REP.A013_HT29_24H_X1_B24|REP.A013_HT29_24H_X2_B24|REP.A013_HT29_24H_X3_B24,REP.A013_HT29_24H_X1_B24:D11|REP.A013_HT29_24H_X2_B24:D11|REP.A013_HT29_24H_X3_B24:D11,,REP,camptothecin,1,1,0,1,camptothecin_0.125 uM_24 h_HT29,1,camptothecin_0.125 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K44827188,3,0.4982,250,0.356864,0,"0.28,0.35,0.36",0,2.88717,0.369839,0.58071,20.48,80.6776,1,1,BRD-K44827188,REP.A017_HT29_24H:D01,trt_cp,HT29,D01,REP.A017_HT29_24H_X1_B23|REP.A017_HT29_24H_X2_B23|REP.A017_HT29_24H_X3_B23,REP.A017_HT29_24H_X1_B23:D01|REP.A017_HT29_24H_X2_B23:D01|REP.A017_HT29_24H_X3_B23:D01,,REP,vismodegib,1,1,0,1,vismodegib_10 uM_24 h_HT29,1,vismodegib_10 uM_24 h
b25,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K95412502,3,0.5358,453,0.498174,0.15473,"0.38,0.25,0.36",1.60326,0,0.328765,0.727237,46.94,97.6457,1,1,BRD-K95412502,REP.A027_HT29_24H:K13,trt_cp,HT29,K13,REP.A027_HT29_24H_X1_B25|REP.A027_HT29_24H_X2_B25|REP.A027_HT29_24H_X3_B25,REP.A027_HT29_24H_X1_B25:K13|REP.A027_HT29_24H_X2_B25:K13|REP.A027_HT29_24H_X3_B25:K13,,REP,istaroxime,1,1,0,1,istaroxime_10 uM_24 h_HT29,1,istaroxime_10 uM_24 h
b24,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K41783120,3,0.7253,422,0.55943,0.0223614,"0.32,0.34,0.33",0,0.537732,0.68408,0.789091,8.85,36.1757,1,1,BRD-K41783120,REP.A013_HT29_24H:K04,trt_cp,HT29,K04,REP.A013_HT29_24H_X1_B24|REP.A013_HT29_24H_X2_B24|REP.A013_HT29_24H_X3_B24,REP.A013_HT29_24H_X1_B24:K04|REP.A013_HT29_24H_X2_B24:K04|REP.A013_HT29_24H_X3_B24:K04,,REP,STA-5326,1,1,0,1,STA-5326_0.37 uM_24 h_HT29,1,STA-5326_0.37 uM_24 h
