bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b41,10,9.99996,uM,10 uM,48 h,48,h,MCF7,BRD-K33586289,5,0.6083,392,0.493779,0,"0.21,0.17,0.20,0.21,0.21",0,0,0.573246,0.74228,15.33,66.0924,1,1,BRD-K33586289,LKCP002_MCF7_48H:E01,trt_cp,MCF7,E01,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:E01|LKCP002_MCF7_48H_X2_B41:E01|LKCP002_MCF7_48H_X3.A2_B41:E01|LKCP002_MCF7_48H_X4.A2_B41:E01|LKCP002_MCF7_48H_X5.A2_B41:E01,,LKCP,EPZ-020411,1,1,0,1,EPZ-020411_10 uM_48 h_MCF7,1,EPZ-020411_10 uM_48 h
b41,4,5,uM,4 uM,48 h,48,h,MCF7,BRD-K95142244,4,0.6176,404,0.505097,0,"0.25,0.25,0.25,0.25",0.199479,0,0.613252,0.79516,15.33,66.0924,1,1,BRD-K95142244,LKCP002_MCF7_48H:B13,trt_cp,MCF7,B13,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:B13|LKCP002_MCF7_48H_X2_B41:B13|LKCP002_MCF7_48H_X4.A2_B41:B13|LKCP002_MCF7_48H_X5.A2_B41:B13,,LKCP,talazoparib,1,1,0,1,talazoparib_4 uM_48 h_MCF7,1,talazoparib_4 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-K20505391,5,0.6562,429,0.536509,0,"0.20,0.19,0.19,0.21,0.20",0,0,0.629883,0.831324,15.33,66.0924,1,1,BRD-K20505391,LKCP002_MCF7_48H:L07,trt_cp,MCF7,L07,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:L07|LKCP002_MCF7_48H_X2_B41:L07|LKCP002_MCF7_48H_X3.A2_B41:L07|LKCP002_MCF7_48H_X4.A2_B41:L07|LKCP002_MCF7_48H_X5.A2_B41:L07,,LKCP,MS-023,1,1,0,1,MS-023_10 uM_48 h_MCF7,1,MS-023_10 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,MCF7,BRD-A44780397,5,0.4267,253,0.33224,0,"0.22,0.16,0.18,0.20,0.24",0,0.265608,0.383042,0.564989,15.33,66.0924,1,1,BRD-A44780397,LKCP002_MCF7_48H:F01,trt_cp,MCF7,F01,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:F01|LKCP002_MCF7_48H_X2_B41:F01|LKCP002_MCF7_48H_X3.A2_B41:F01|LKCP002_MCF7_48H_X4.A2_B41:F01|LKCP002_MCF7_48H_X5.A2_B41:F01,,LKCP,mifepristone,1,1,0,1,mifepristone_10 uM_48 h_MCF7,1,mifepristone_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99792991,4,0.5963,387,0.485756,0,"0.26,0.26,0.22,0.26",0,0,0.538915,0.758909,18.07,74.476,1,1,BRD-K99792991,LKCP001_MCF7_24H:A13,trt_cp,MCF7,A13,LKCP001_MCF7_24H_X1_B41|LKCP001_MCF7_24H_X3.A2_B41|LKCP001_MCF7_24H_X4_B41|LKCP001_MCF7_24H_X5.A2_B41,LKCP001_MCF7_24H_X1_B41:A13|LKCP001_MCF7_24H_X3.A2_B41:A13|LKCP001_MCF7_24H_X4_B41:A13|LKCP001_MCF7_24H_X5.A2_B41:A13,,LKCP,hexachlorophene,1,1,0,1,hexachlorophene_10 uM_24 h_MCF7,1,hexachlorophene_10 uM_24 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,MCF7,BRD-K32842773,5,0.7233,523,0.621929,0.106213,"0.20,0.19,0.20,0.20,0.20",0.132275,0.134409,0.698397,0.836408,15.33,66.0924,1,1,BRD-K32842773,LKCP002_MCF7_48H:M17,trt_cp,MCF7,M17,LKCP002_MCF7_48H_X1.A2_B41|LKCP002_MCF7_48H_X2_B41|LKCP002_MCF7_48H_X3.A2_B41|LKCP002_MCF7_48H_X4.A2_B41|LKCP002_MCF7_48H_X5.A2_B41,LKCP002_MCF7_48H_X1.A2_B41:M17|LKCP002_MCF7_48H_X2_B41:M17|LKCP002_MCF7_48H_X3.A2_B41:M17|LKCP002_MCF7_48H_X4.A2_B41:M17|LKCP002_MCF7_48H_X5.A2_B41:M17,,LKCP,pemetrexed,1,1,0,1,pemetrexed_1.11 uM_48 h_MCF7,1,pemetrexed_1.11 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K79254416,5,0.4237,213,0.303773,0,"0.17,0.23,0.20,0.20,0.20",0,0.132802,0.357386,0.591659,24.03,86.0465,1,1,BRD-K79254416,LKCP002_MCF7_24H:C07,trt_cp,MCF7,C07,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:C07|LKCP002_MCF7_24H_X2_B41:C07|LKCP002_MCF7_24H_X3.A2_B41:C07|LKCP002_MCF7_24H_X4_B41:C07|LKCP002_MCF7_24H_X5_B41:C07,,LKCP,decitabine,1,1,0,1,decitabine_10 uM_24 h_MCF7,1,decitabine_10 uM_24 h
b41,0.12,0.1,uM,0.12 uM,48 h,48,h,MCF7,BRD-K49865102,4,0.7149,540,0.628275,0,"0.26,0.24,0.25,0.25",0,0,0.708647,0.872556,16.19,69.1932,1,1,BRD-K49865102,LKCP001_MCF7_48H:J15,trt_cp,MCF7,J15,LKCP001_MCF7_48H_X1.A2_B41|LKCP001_MCF7_48H_X2.A2_B41|LKCP001_MCF7_48H_X3_B41|LKCP001_MCF7_48H_X4_B41,LKCP001_MCF7_48H_X1.A2_B41:J15|LKCP001_MCF7_48H_X2.A2_B41:J15|LKCP001_MCF7_48H_X3_B41:J15|LKCP001_MCF7_48H_X4_B41:J15,,LKCP,PD-0325901,1,1,0,1,PD-0325901_0.12 uM_48 h_MCF7,1,PD-0325901_0.12 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K18834913,5,0.5518,336,0.435403,0,"0.16,0.22,0.21,0.21,0.20",0,0.0661376,0.471638,0.711136,24.03,86.0465,1,1,BRD-K18834913,LKCP002_MCF7_24H:K13,trt_cp,MCF7,K13,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:K13|LKCP002_MCF7_24H_X2_B41:K13|LKCP002_MCF7_24H_X3.A2_B41:K13|LKCP002_MCF7_24H_X4_B41:K13|LKCP002_MCF7_24H_X5_B41:K13,,LKCP,LB-42708,1,1,0,1,LB-42708_10 uM_24 h_MCF7,1,LB-42708_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K51318897,5,0.6661,506,0.587051,0,"0.17,0.21,0.19,0.22,0.21",0.132626,0.0661376,0.57263,0.75674,24.03,86.0465,1,1,BRD-K51318897,LKCP002_MCF7_24H:D22,trt_cp,MCF7,D22,LKCP002_MCF7_24H_X1_B41|LKCP002_MCF7_24H_X2_B41|LKCP002_MCF7_24H_X3.A2_B41|LKCP002_MCF7_24H_X4_B41|LKCP002_MCF7_24H_X5_B41,LKCP002_MCF7_24H_X1_B41:D22|LKCP002_MCF7_24H_X2_B41:D22|LKCP002_MCF7_24H_X3.A2_B41:D22|LKCP002_MCF7_24H_X4_B41:D22|LKCP002_MCF7_24H_X5_B41:D22,,LKCP,fenbendazole,1,1,0,1,fenbendazole_10 uM_24 h_MCF7,1,fenbendazole_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,MCF7,BRD-K34022604,5,0.4038,259,0.327012,0,"0.18,0.17,0.20,0.22,0.22",0,0,0.390261,0.781536,31.81,93.2529,1,1,BRD-K34022604,LKCP001_MCF7_6H:M07,trt_cp,MCF7,M07,LKCP001_MCF7_6H_X1_B41|LKCP001_MCF7_6H_X2_B41|LKCP001_MCF7_6H_X3_B41|LKCP001_MCF7_6H_X4.A2_B41|LKCP001_MCF7_6H_X5_B41,LKCP001_MCF7_6H_X1_B41:M07|LKCP001_MCF7_6H_X2_B41:M07|LKCP001_MCF7_6H_X3_B41:M07|LKCP001_MCF7_6H_X4.A2_B41:M07|LKCP001_MCF7_6H_X5_B41:M07,,LKCP,clofarabine,1,1,0,1,clofarabine_10 uM_6 h_MCF7,2,clofarabine_10 uM_6 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K00627859,3,0.5,408,0.456715,0,"""""""""""""""""""""""""""""""""",0,1.60715,0.375233,0.653161,30.07,91.9322,1,1,BRD-K00627859,PCLB002_MCF7_24H:BRD-K00627859:10,trt_cp,MCF7,G01,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:G01|PCLB002_MCF7_24H_X2_B13:G01|PCLB002_MCF7_24H_X3_B13:G01,,PCLB,tubastatin-a,1,1,0,1,tubastatin-a_10 uM_24 h_MCF7,1,tubastatin-a_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,MCF7,BRD-A70731303,3,0.39,239,0.308718,0,"""""""""""""""""""""""""""""""""",1.6075,2.67451,0.286286,0.589707,30.07,91.9322,1,1,BRD-A70731303,PCLB002_MCF7_24H:BRD-A70731303:3.33,trt_cp,MCF7,D20,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:D20|PCLB002_MCF7_24H_X2_B13:D20|PCLB002_MCF7_24H_X3_B13:D20,,PCLB,BRD-A70731303,1,1,0,1,BRD-A70731303_3.33 uM_24 h_MCF7,1,BRD-A70731303_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A52530684,3,0.67,579,0.629807,0,"""""""""""""""""""""""""""""""""",0,0,0.659431,0.769057,25.76,88.5444,1,1,BRD-A52530684,PCLB003_MCF7_24H:BRD-A52530684-003-01-7:10,trt_cp,MCF7,P13,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:P13|PCLB003_MCF7_24H_X2_B13:P13|PCLB003_MCF7_24H_X3_B13:P13,,PCLB,doxorubicin,1,1,0,1,doxorubicin_10 uM_24 h_MCF7,2,doxorubicin_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-K59019422,3,0.3,376,0.339614,2.07394,"""""""""""""""""""""""""""""""""",5.14888,28.7263,0.285757,0.425982,25.76,88.5444,0,1,BRD-K59019422,PCLB003_MCF7_24H:BRD-K59019422-001-01-3:0.04,trt_cp,MCF7,H24,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:H24|PCLB003_MCF7_24H_X2_B13:H24|PCLB003_MCF7_24H_X3_B13:H24,,PCLB,BRD-K59019422,1,1,0,1,BRD-K59019422_0.04 uM_24 h_MCF7,1,BRD-K59019422_0.04 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,MCF7,BRD-K59773493,3,0.44,350,0.396818,0.268577,"""""""""""""""""""""""""""""""""",9.77728,24.4968,0.154701,0.429332,30.07,91.9322,0,1,BRD-K59773493,PCLB002_MCF7_24H:BRD-K59773493:0.37,trt_cp,MCF7,M04,PCLB002_MCF7_24H_X1_B13|PCLB002_MCF7_24H_X2_B13|PCLB002_MCF7_24H_X3_B13,PCLB002_MCF7_24H_X1_B13:M04|PCLB002_MCF7_24H_X2_B13:M04|PCLB002_MCF7_24H_X3_B13:M04,,PCLB,benzohydroxamic-acid,1,1,0,1,benzohydroxamic-acid_0.37 uM_24 h_MCF7,1,benzohydroxamic-acid_0.37 uM_24 h
b7,0.66,0.63,uM,0.66 uM,24 h,24,h,MCF7,BRD-K11306851-001-03-7,3,0.3833,233,0.302189,2.30352,"0.29,0.34,0.37",6.90485,6.21622,0.305969,0.512292,9.59,39.9655,0,1,BRD-K11306851,PCLB001_MCF7_24H:J09,trt_cp,MCF7,J09,PCLB001_MCF7_24H_X1_B7_DUO52HI53LO|PCLB001_MCF7_24H_X2.A2_B11_DUO52HI53LO|PCLB001_MCF7_24H_X3.A2_B11_DUO52HI53LO,PCLB001_MCF7_24H_X1_B7_DUO52HI53LO:J09|PCLB001_MCF7_24H_X2.A2_B11_DUO52HI53LO:J09|PCLB001_MCF7_24H_X3.A2_B11_DUO52HI53LO:J09,,PCLB,MW-SHH-97,1,1,0,1,MW-SHH-97_0.66 uM_24 h_MCF7,1,MW-SHH-97_0.66 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,MCF7,BRD-K82092559,3,0.51,305,0.39881,0,"""""""""""""""""""""""""""""""""",0.274725,0.137363,0.443269,0.69912,25.76,88.5444,1,1,BRD-K82092559,PCLB003_MCF7_24H:BRD-K82092559-001-05-7:0.04,trt_cp,MCF7,C12,PCLB003_MCF7_24H_X1_B13|PCLB003_MCF7_24H_X2_B13|PCLB003_MCF7_24H_X3_B13,PCLB003_MCF7_24H_X1_B13:C12|PCLB003_MCF7_24H_X2_B13:C12|PCLB003_MCF7_24H_X3_B13:C12,,PCLB,BRD-K82092559,1,1,0,1,BRD-K82092559_0.04 uM_24 h_MCF7,1,BRD-K82092559_0.04 uM_24 h
b7,0.66,0.63,uM,0.66 uM,24 h,24,h,MCF7,BRD-K90370028-001-01-9,3,0.4774,282,0.371019,0.112918,"0.33,0.32,0.34",0.136986,1.62718,0.45439,0.562583,9.59,39.9655,1,1,BRD-K90370028,PCLB001_MCF7_24H:F17,trt_cp,MCF7,F17,PCLB001_MCF7_24H_X1_B7_DUO52HI53LO|PCLB001_MCF7_24H_X2.A2_B11_DUO52HI53LO|PCLB001_MCF7_24H_X3.A2_B11_DUO52HI53LO,PCLB001_MCF7_24H_X1_B7_DUO52HI53LO:F17|PCLB001_MCF7_24H_X2.A2_B11_DUO52HI53LO:F17|PCLB001_MCF7_24H_X3.A2_B11_DUO52HI53LO:F17,,PCLB,AT1-SHH-09,1,1,0,1,AT1-SHH-09_0.66 uM_24 h_MCF7,1,AT1-SHH-09_0.66 uM_24 h
b21,12,11.1,uM,12 uM,24 h,24,h,MCF7,BRD-K98404142,3,0.45,216,0.315256,0,"0.33,0.36,0.31",0,0.134771,0.417064,0.66488,11.48,49.2966,1,1,BRD-K98404142,PBIOA021_MCF7_24H:E19,trt_cp,MCF7,E19,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:E19|PBIOA021_MCF7_24H_X2_B21:E19|PBIOA021_MCF7_24H_X3_B21:E19,,PBIOA,BRD-K98404142,1,1,0,1,BRD-K98404142_12 uM_24 h_MCF7,1,BRD-K98404142_12 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K44432556,3,0.7,618,0.66508,0,"0.34,0.32,0.34",0,0.134048,0.650715,0.826656,16.6,70.4565,1,1,BRD-K44432556,PBIOA022_MCF7_24H:E13,trt_cp,MCF7,E13,PBIOA022_MCF7_24H_X1_B21|PBIOA022_MCF7_24H_X2_B21|PBIOA022_MCF7_24H_X3.A2_B20,PBIOA022_MCF7_24H_X1_B21:E13|PBIOA022_MCF7_24H_X2_B21:E13|PBIOA022_MCF7_24H_X3.A2_B20:E13,,PBIOA,VU-0418946-1,1,1,0,1,VU-0418946-1_10 uM_24 h_MCF7,1,VU-0418946-1_10 uM_24 h
b21,1.11,1.11325,uM,1.11 uM,24 h,24,h,MCF7,BRD-K82594742,3,0.4,305,0.353192,3.0504,"0.34,0.30,0.36",4.91598,8.37237,0.338901,0.490817,11.08,47.1433,1,1,BRD-K82594742,PBIOA019_MCF7_24H:A09,trt_cp,MCF7,A09,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:A09|PBIOA019_MCF7_24H_X2_B21:A09|PBIOA019_MCF7_24H_X3_B21:A09,,PBIOA,BRD-K82594742,1,1,0,1,BRD-K82594742_1.11 uM_24 h_MCF7,1,BRD-K82594742_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K71781559,3,0.74,447,0.581568,0,"0.34,0.33,0.33",0,0,0.734041,0.832947,11.08,47.1433,1,1,BRD-K71781559,PBIOA019_MCF7_24H:D19,trt_cp,MCF7,D19,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:D19|PBIOA019_MCF7_24H_X2_B21:D19|PBIOA019_MCF7_24H_X3_B21:D19,,PBIOA,NSC60043,1,1,0,1,NSC60043_10 uM_24 h_MCF7,1,NSC60043_10 uM_24 h
b21,0.04,0.0413776,uM,0.04 uM,24 h,24,h,MCF7,BRD-K64360401,3,0.41,301,0.355227,3.83244,"0.30,0.36,0.33",7.40646,14.2751,0.364751,0.422134,11.11,47.4304,0,1,BRD-K64360401,PBIOA013_MCF7_24H:P06,trt_cp,MCF7,P06,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:P06|PBIOA013_MCF7_24H_X2_B21:P06|PBIOA013_MCF7_24H_X3_B21:P06,,PBIOA,BRD-K64360401,1,1,0,1,BRD-K64360401_0.04 uM_24 h_MCF7,1,BRD-K64360401_0.04 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K49371609,3,0.79,698,0.750882,0.111408,"0.33,0.33,0.34",0,0,0.77528,0.79362,11.11,47.4304,1,1,BRD-K49371609,PBIOA013_MCF7_24H:L24,trt_cp,MCF7,L24,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:L24|PBIOA013_MCF7_24H_X2_B21:L24|PBIOA013_MCF7_24H_X3_B21:L24,,PBIOA,PIK-75,1,1,0,1,PIK-75_0.04 uM_24 h_MCF7,1,PIK-75_0.04 uM_24 h
b21,0.125,0.123457,uM,0.125 uM,24 h,24,h,MCF7,BRD-K27398334,3,0.51,354,0.429652,1.64884,"0.35,0.33,0.32",3.32376,2.40666,0.496728,0.598158,11.11,47.4304,1,1,BRD-K27398334,PBIOA013_MCF7_24H:A11,trt_cp,MCF7,A11,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:A11|PBIOA013_MCF7_24H_X2_B21:A11|PBIOA013_MCF7_24H_X3_B21:A11,,PBIOA,BRD-K27398334,1,1,0,1,BRD-K27398334_0.125 uM_24 h_MCF7,1,BRD-K27398334_0.125 uM_24 h
b21,10,10.1347,uM,10 uM,24 h,24,h,MCF7,BRD-K66046182,3,0.6,365,0.473209,0.176678,"0.33,0.36,0.31",2.5066,3.96307,0.563147,0.629697,9.6,40.023,1,1,BRD-K66046182,PBIOA014_MCF7_24H:A07,trt_cp,MCF7,A07,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:A07|PBIOA014_MCF7_24H_X2_B21:A07|PBIOA014_MCF7_24H_X3.S_B21:A07,,PBIOA,BRD-K66046182,1,1,0,1,BRD-K66046182_10 uM_24 h_MCF7,1,BRD-K66046182_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-A42556028,3,0.68,515,0.598396,0.0891266,"0.33,0.35,0.31",0.405458,0.66313,0.6226,0.62678,11.11,47.4304,1,1,BRD-A42556028,PBIOA013_MCF7_24H:B19,trt_cp,MCF7,B19,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:B19|PBIOA013_MCF7_24H_X2_B21:B19|PBIOA013_MCF7_24H_X3_B21:B19,,PBIOA,1B,1,1,0,1,1B_10 uM_24 h_MCF7,1,1B_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K06750613,3,0.53,361,0.442305,0.0221239,"0.34,0.34,0.32",0,0.26455,0.500166,0.68879,24.27,86.4485,1,1,BRD-K06750613,PBIOA020_MCF7_24H:A09,trt_cp,MCF7,A09,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:A09|PBIOA020_MCF7_24H_X2_B21:A09|PBIOA020_MCF7_24H_X3_B21:A09,,PBIOA,GSK-1059615,1,1,0,1,GSK-1059615_1.11 uM_24 h_MCF7,1,GSK-1059615_1.11 uM_24 h
b20,0.04,0.0414966,uM,0.04 uM,24 h,24,h,MCF7,BRD-K53094739,3,0.46,345,0.402827,0.39823,"0.37,0.27,0.36",2.14309,4.14528,0.307109,0.527398,26.91,89.7215,1,1,BRD-K53094739,PBIOA015_MCF7_24H:A24,trt_cp,MCF7,A24,PBIOA015_MCF7_24H_X1_B20|PBIOA015_MCF7_24H_X2_B20|PBIOA015_MCF7_24H_X3_B21,PBIOA015_MCF7_24H_X1_B20:A24|PBIOA015_MCF7_24H_X2_B20:A24|PBIOA015_MCF7_24H_X3_B21:A24,,PBIOA,BRD-K53094739,1,1,0,1,BRD-K53094739_0.04 uM_24 h_MCF7,1,BRD-K53094739_0.04 uM_24 h
b21,0.04,0.0406124,uM,0.04 uM,24 h,24,h,MCF7,BRD-K29285912,3,0.48,266,0.36132,2.01684,"0.29,0.38,0.34",7.58516,8.65437,0.38761,0.521687,11.48,49.2966,0,1,BRD-K29285912,PBIOA021_MCF7_24H:L24,trt_cp,MCF7,L24,PBIOA021_MCF7_24H_X1_B21|PBIOA021_MCF7_24H_X2_B21|PBIOA021_MCF7_24H_X3_B21,PBIOA021_MCF7_24H_X1_B21:L24|PBIOA021_MCF7_24H_X2_B21:L24|PBIOA021_MCF7_24H_X3_B21:L24,,PBIOA,BRD-K29285912,1,1,0,1,BRD-K29285912_0.04 uM_24 h_MCF7,1,BRD-K29285912_0.04 uM_24 h
b21,10,10.0948,uM,10 uM,24 h,24,h,MCF7,BRD-K44506257,3,0.51,404,0.458993,0.355556,"0.33,0.36,0.32",1.33333,1.2,0.48973,0.622221,21.98,83.2903,1,1,BRD-K44506257,PBIOA017_MCF7_24H:A07,trt_cp,MCF7,A07,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:A07|PBIOA017_MCF7_24H_X2_B21:A07|PBIOA017_MCF7_24H_X3_B21:A07,,PBIOA,BRD-K44506257,1,1,0,1,BRD-K44506257_10 uM_24 h_MCF7,1,BRD-K44506257_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,MCF7,BRD-K54606188,3,0.66,427,0.536805,0.0223015,"0.35,0.35,0.31",0,0.941463,0.557962,0.767614,17.94,74.1028,1,1,BRD-K54606188,PBIOA018_MCF7_24H:H04,trt_cp,MCF7,H04,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:H04|PBIOA018_MCF7_24H_X2_B21:H04|PBIOA018_MCF7_24H_X3_B21:H04,,PBIOA,BRD-K54606188,1,1,0,1,BRD-K54606188_0.37 uM_24 h_MCF7,1,BRD-K54606188_0.37 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K28360340,3,0.44,277,0.353018,0.088574,"0.33,0.30,0.37",0,0,0.401112,0.729157,16.6,70.4565,1,1,BRD-K28360340,PBIOA022_MCF7_24H:B08,trt_cp,MCF7,B08,PBIOA022_MCF7_24H_X1_B21|PBIOA022_MCF7_24H_X2_B21|PBIOA022_MCF7_24H_X3.A2_B20,PBIOA022_MCF7_24H_X1_B21:B08|PBIOA022_MCF7_24H_X2_B21:B08|PBIOA022_MCF7_24H_X3.A2_B20:B08,,PBIOA,TW-37,1,1,0,1,TW-37_3.33 uM_24 h_MCF7,1,TW-37_3.33 uM_24 h
b21,0.04,0.0432984,uM,0.04 uM,24 h,24,h,MCF7,BRD-K33199242,3,0.42,215,0.303861,0.0222222,"0.34,0.33,0.34",0,30.4813,0.405592,0.285943,21.98,83.2903,1,1,BRD-K33199242,PBIOA017_MCF7_24H:D18,trt_cp,MCF7,D18,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:D18|PBIOA017_MCF7_24H_X2_B21:D18|PBIOA017_MCF7_24H_X3_B21:D18,,PBIOA,BRD-K33199242,1,1,0,1,BRD-K33199242_0.04 uM_24 h_MCF7,1,BRD-K33199242_0.04 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K37865504,3,0.62,451,0.534706,0.0221239,"0.34,0.33,0.33",0,0.26455,0.618899,0.786555,24.27,86.4485,1,1,BRD-K37865504,PBIOA020_MCF7_24H:H02,trt_cp,MCF7,H02,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:H02|PBIOA020_MCF7_24H_X2_B21:H02|PBIOA020_MCF7_24H_X3_B21:H02,,PBIOA,LY-2183240,1,1,0,1,LY-2183240_3.33 uM_24 h_MCF7,1,LY-2183240_3.33 uM_24 h
