bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,10.0545,uM,10 uM,6 h,6,h,U2OS,BRD-K18245187-001-01-9,3,0.33,394,0.364616,11.9782,"0.27,0.34,0.39",21.2022,24.1929,0.238885,0.369523,-0.11,5.7996,0,1,BRD-K18245187,PAC018_U2OS_6H:BRD-K18245187-001-01-9:10.0545,trt_cp,U2OS,O05,PAC018_U2OS_6H_X1_B1_UNI4445L|PAC018_U2OS_6H_X2_B1_UNI4445L|PAC018_U2OS_6H_X3_B1_UNI4445L,PAC018_U2OS_6H_X1_B1_UNI4445L:O05|PAC018_U2OS_6H_X2_B1_UNI4445L:O05|PAC018_U2OS_6H_X3_B1_UNI4445L:O05,,PAC,BRD-K18245187,1,1,0,1,976,BRD-K18245187_10 uM_6 h_U2OS,1,BRD-K18245187_10 uM_6 h
b1,10,9.91055,uM,10 uM,6 h,6,h,U2OS,BRD-K73659883-001-01-0,3,0.48,344,0.410895,1.14574,"0.24,0.39,0.37",1.87741,2.41504,0.274371,0.540525,-2.04,0.717772,1,1,BRD-K73659883,PAC054_U2OS_6H:BRD-K73659883-001-01-0:9.91055,trt_cp,U2OS,O20,PAC054_U2OS_6H_X1_B1_UNI4445R|PAC054_U2OS_6H_X2_B1_UNI4445R|PAC054_U2OS_6H_X3_B1_UNI4445R,PAC054_U2OS_6H_X1_B1_UNI4445R:O20|PAC054_U2OS_6H_X2_B1_UNI4445R:O20|PAC054_U2OS_6H_X3_B1_UNI4445R:O20,,PAC,BRD-K73659883,1,1,0,1,976,BRD-K73659883_10 uM_6 h_U2OS,1,BRD-K73659883_10 uM_6 h
b1,10,9.82652,uM,10 uM,6 h,6,h,U2OS,BRD-K16257584-001-01-5,3,0.51,359,0.432676,0.135624,"0.37,0.32,0.31",1.35135,0.809358,0.467698,0.651099,-0.98,3.76113,1,1,BRD-K16257584,PAC050_U2OS_6H:BRD-K16257584-001-01-5:9.82652,trt_cp,U2OS,A21,PAC050_U2OS_6H_X1_B1_UNI4445R|PAC050_U2OS_6H_X2_B1_UNI4445R|PAC050_U2OS_6H_X3_B1_UNI4445R,PAC050_U2OS_6H_X1_B1_UNI4445R:A21|PAC050_U2OS_6H_X2_B1_UNI4445R:A21|PAC050_U2OS_6H_X3_B1_UNI4445R:A21,,PAC,BRD-K16257584,1,1,0,1,976,BRD-K16257584_10 uM_6 h_U2OS,1,BRD-K16257584_10 uM_6 h
b1,10,9.84997,uM,10 uM,6 h,6,h,U2OS,BRD-K29269418-001-01-7,3,0.21,509,0.330597,26.5895,"0.48,0.48,0.03",71.4474,74.1383,-0.12129,-0.272297,0.1,6.23026,0,1,BRD-K29269418,PAC060_U2OS_6H:BRD-K29269418-001-01-7:9.84997,trt_cp,U2OS,G23,PAC060_U2OS_6H_X1_B1_UNI4445R|PAC060_U2OS_6H_X2_B1_UNI4445R|PAC060_U2OS_6H_X3_B1_UNI4445R,PAC060_U2OS_6H_X1_B1_UNI4445R:G23|PAC060_U2OS_6H_X2_B1_UNI4445R:G23|PAC060_U2OS_6H_X3_B1_UNI4445R:G23,,PAC,SA-1472623,1,1,0,1,976,SA-1472623_10 uM_6 h_U2OS,1,SA-1472623_10 uM_6 h
b1,10,9.70018,uM,10 uM,6 h,6,h,U2OS,BRD-K05350978-001-01-5,3,0.5,201,0.320563,0.34029,"0.37,0.35,0.28",3.31492,1.0989,0.37522,0.598762,-0.11,5.7996,1,1,BRD-K05350978,PAC018_U2OS_6H:BRD-K05350978-001-01-5:9.70018,trt_cp,U2OS,D22,PAC018_U2OS_6H_X1_B1_UNI4445R|PAC018_U2OS_6H_X2_B1_UNI4445R|PAC018_U2OS_6H_X3_B1_UNI4445R,PAC018_U2OS_6H_X1_B1_UNI4445R:D22|PAC018_U2OS_6H_X2_B1_UNI4445R:D22|PAC018_U2OS_6H_X3_B1_UNI4445R:D22,,PAC,BRD-K05350978,1,1,0,1,976,BRD-K05350978_10 uM_6 h_U2OS,1,BRD-K05350978_10 uM_6 h
b1,10,10.0855,uM,10 uM,6 h,6,h,U2OS,BRD-K78902613-001-01-6,3,0.52,251,0.365316,0.181818,"0.31,0.32,0.38",0.537634,0.268817,0.499191,0.638946,0.35,6.91932,1,1,BRD-K78902613,PAC030_U2OS_6H:BRD-K78902613-001-01-6:10.0855,trt_cp,U2OS,C22,PAC030_U2OS_6H_X1_B1_UNI4445R|PAC030_U2OS_6H_X2_B1_UNI4445R|PAC030_U2OS_6H_X3_B1_UNI4445R,PAC030_U2OS_6H_X1_B1_UNI4445R:C22|PAC030_U2OS_6H_X2_B1_UNI4445R:C22|PAC030_U2OS_6H_X3_B1_UNI4445R:C22,,PAC,BRD-K78902613,1,1,0,1,976,BRD-K78902613_10 uM_6 h_U2OS,1,BRD-K78902613_10 uM_6 h
b1,10,10.0055,uM,10 uM,6 h,6,h,U2OS,BRD-K14736141-001-01-6,3,0.51,244,0.356706,0.317604,"0.36,0.32,0.33",0.828729,0.831799,0.49464,0.602909,-0.95,3.84726,1,1,BRD-K14736141,PAC044_U2OS_6H:BRD-K14736141-001-01-6:10.0055,trt_cp,U2OS,O05,PAC044_U2OS_6H_X1_B1_UNI4445L|PAC044_U2OS_6H_X2_B1_UNI4445L|PAC044_U2OS_6H_X3_B1_UNI4445L,PAC044_U2OS_6H_X1_B1_UNI4445L:O05|PAC044_U2OS_6H_X2_B1_UNI4445L:O05|PAC044_U2OS_6H_X3_B1_UNI4445L:O05,,PAC,BRD-K14736141,1,1,0,1,976,BRD-K14736141_10 uM_6 h_U2OS,1,BRD-K14736141_10 uM_6 h
b1,10,9.8862,uM,10 uM,6 h,6,h,U2OS,BRD-K34747076-001-01-8,3,0.49,192,0.310155,1,"0.40,0.27,0.33",2.6998,1.07963,0.389393,0.571831,0.35,6.91932,1,1,BRD-K34747076,PAC030_U2OS_6H:BRD-K34747076-001-01-8:9.8862,trt_cp,U2OS,A15,PAC030_U2OS_6H_X1_B1_UNI4445R|PAC030_U2OS_6H_X2_B1_UNI4445R|PAC030_U2OS_6H_X3_B1_UNI4445R,PAC030_U2OS_6H_X1_B1_UNI4445R:A15|PAC030_U2OS_6H_X2_B1_UNI4445R:A15|PAC030_U2OS_6H_X3_B1_UNI4445R:A15,,PAC,BRD-K34747076,1,1,0,1,976,BRD-K34747076_10 uM_6 h_U2OS,1,BRD-K34747076_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-A89441445-001-06-7,3,0.45,218,0.316712,0.0454959,"0.33,0.30,0.37",0.552486,0,0.409134,0.649901,2.1,11.6279,1,1,BRD-A89441445,PAC069_U2OS_6H:BRD-A89441445-001-06-7:20,trt_cp,U2OS,O12,PAC069_U2OS_6H_X1_B1_UNI4445L|PAC069_U2OS_6H_X2_B1_UNI4445L|PAC069_U2OS_6H_X3_B1_UNI4445L,PAC069_U2OS_6H_X1_B1_UNI4445L:O12|PAC069_U2OS_6H_X2_B1_UNI4445L:O12|PAC069_U2OS_6H_X3_B1_UNI4445L:O12,,PAC,BRD-A89441445,1,1,0,1,976,BRD-A89441445_20 uM_6 h_U2OS,1,BRD-A89441445_20 uM_6 h
b1,10,10.0787,uM,10 uM,6 h,6,h,U2OS,BRD-K60017729-001-01-4,3,0.4,227,0.304701,0.978162,"0.24,0.44,0.33",1.9007,10.307,0.286,0.375907,-0.18,5.56991,1,1,BRD-K60017729,PAC015_U2OS_6H:BRD-K60017729-001-01-4:10.0787,trt_cp,U2OS,A12,PAC015_U2OS_6H_X1_B1_UNI4445L|PAC015_U2OS_6H_X2_B1_UNI4445L|PAC015_U2OS_6H_X3_B1_UNI4445L,PAC015_U2OS_6H_X1_B1_UNI4445L:A12|PAC015_U2OS_6H_X2_B1_UNI4445L:A12|PAC015_U2OS_6H_X3_B1_UNI4445L:A12,,PAC,BRD-K60017729,1,1,0,1,976,BRD-K60017729_10 uM_6 h_U2OS,1,BRD-K60017729_10 uM_6 h
b1,10,9.97089,uM,10 uM,6 h,6,h,U2OS,BRD-K31992830-001-01-0,3,0.27,396,0.330644,18.5839,"0.49,0.49,0.03",71.4917,47.3734,-0.0891274,0,-2.04,0.717772,0,1,BRD-K31992830,PAC054_U2OS_6H:BRD-K31992830-001-01-0:9.97089,trt_cp,U2OS,C02,PAC054_U2OS_6H_X1_B1_UNI4445L|PAC054_U2OS_6H_X2_B1_UNI4445L|PAC054_U2OS_6H_X3_B1_UNI4445L,PAC054_U2OS_6H_X1_B1_UNI4445L:C02|PAC054_U2OS_6H_X2_B1_UNI4445L:C02|PAC054_U2OS_6H_X3_B1_UNI4445L:C02,,PAC,BRD-K31992830,1,1,0,1,976,BRD-K31992830_10 uM_6 h_U2OS,1,BRD-K31992830_10 uM_6 h
b1,10,10.0574,uM,10 uM,6 h,6,h,U2OS,BRD-K88559334-001-01-0,3,0.39,279,0.333553,1.76311,"0.24,0.32,0.44",4.6764,3.58357,0.281746,0.531268,0.38,7.00546,1,1,BRD-K88559334,PAC055_U2OS_6H:BRD-K88559334-001-01-0:10.0574,trt_cp,U2OS,L03,PAC055_U2OS_6H_X1_B1_UNI4445L|PAC055_U2OS_6H_X2_B1_UNI4445L|PAC055_U2OS_6H_X3_B1_UNI4445L,PAC055_U2OS_6H_X1_B1_UNI4445L:L03|PAC055_U2OS_6H_X2_B1_UNI4445L:L03|PAC055_U2OS_6H_X3_B1_UNI4445L:L03,,PAC,BRD-K88559334,1,1,0,1,976,BRD-K88559334_10 uM_6 h_U2OS,1,BRD-K88559334_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K40260328-001-05-1,3,0.44,280,0.354924,0.203252,"0.35,0.40,0.25",2.42226,2.15635,0.29565,0.570887,0.48,7.26385,1,1,BRD-K40260328,PAC068_U2OS_6H:BRD-K40260328-001-05-1:10,trt_cp,U2OS,M16,PAC068_U2OS_6H_X1_B1_UNI4445R|PAC068_U2OS_6H_X2_B1_UNI4445R|PAC068_U2OS_6H_X3_B1_UNI4445R,PAC068_U2OS_6H_X1_B1_UNI4445R:M16|PAC068_U2OS_6H_X2_B1_UNI4445R:M16|PAC068_U2OS_6H_X3_B1_UNI4445R:M16,,PAC,BRD-K40260328,1,1,0,1,976,BRD-K40260328_10 uM_6 h_U2OS,1,BRD-K40260328_10 uM_6 h
b1,10,10.1444,uM,10 uM,6 h,6,h,U2OS,BRD-K78403457-001-01-4,3,0.53,249,0.36734,0.136737,"0.39,0.30,0.31",0.833333,1.68225,0.508467,0.629249,0.04,6.08671,1,1,BRD-K78403457,PAC043_U2OS_6H:BRD-K78403457-001-01-4:10.1444,trt_cp,U2OS,L03,PAC043_U2OS_6H_X1_B1_UNI4445L|PAC043_U2OS_6H_X2_B1_UNI4445L|PAC043_U2OS_6H_X3_B1_UNI4445L,PAC043_U2OS_6H_X1_B1_UNI4445L:L03|PAC043_U2OS_6H_X2_B1_UNI4445L:L03|PAC043_U2OS_6H_X3_B1_UNI4445L:L03,,PAC,BRD-K78403457,1,1,0,1,976,BRD-K78403457_10 uM_6 h_U2OS,1,BRD-K78403457_10 uM_6 h
b1,10,10.0066,uM,10 uM,6 h,6,h,U2OS,BRD-K87316858-001-01-2,3,0.29,339,0.317051,16.4084,"0.49,0.02,0.49",51.4631,38.4541,-0.0248662,0.135416,0.04,6.08671,0,1,BRD-K87316858,PAC043_U2OS_6H:BRD-K87316858-001-01-2:10.0066,trt_cp,U2OS,F24,PAC043_U2OS_6H_X1_B1_UNI4445R|PAC043_U2OS_6H_X2_B1_UNI4445R|PAC043_U2OS_6H_X3_B1_UNI4445R,PAC043_U2OS_6H_X1_B1_UNI4445R:F24|PAC043_U2OS_6H_X2_B1_UNI4445R:F24|PAC043_U2OS_6H_X3_B1_UNI4445R:F24,,PAC,BRD-K87316858,1,1,0,1,976,BRD-K87316858_10 uM_6 h_U2OS,1,BRD-K87316858_10 uM_6 h
b1,10,10.0364,uM,10 uM,6 h,6,h,U2OS,BRD-K96207987-001-01-6,3,0.43,217,0.308883,23.9469,"0.49,0.49,0.02",96.9444,96.6935,-0.444951,-0.547381,-0.21,5.45507,0,1,BRD-K96207987,PAC045_U2OS_6H:BRD-K96207987-001-01-6:10.0364,trt_cp,U2OS,D14,PAC045_U2OS_6H_X1_B1_UNI4445R|PAC045_U2OS_6H_X2_B1_UNI4445R|PAC045_U2OS_6H_X3_B1_UNI4445R,PAC045_U2OS_6H_X1_B1_UNI4445R:D14|PAC045_U2OS_6H_X2_B1_UNI4445R:D14|PAC045_U2OS_6H_X3_B1_UNI4445R:D14,,PAC,BRD-K96207987,1,1,0,1,976,BRD-K96207987_10 uM_6 h_U2OS,1,BRD-K96207987_10 uM_6 h
b1,10,10.0645,uM,10 uM,6 h,6,h,U2OS,BRD-K49290616-001-01-9,3,0.44,228,0.320276,1.86025,"0.35,0.39,0.27",6.48649,7.02703,0.317593,0.544926,-0.95,3.84726,0,1,BRD-K49290616,PAC044_U2OS_6H:BRD-K49290616-001-01-9:10.0645,trt_cp,U2OS,H23,PAC044_U2OS_6H_X1_B1_UNI4445R|PAC044_U2OS_6H_X2_B1_UNI4445R|PAC044_U2OS_6H_X3_B1_UNI4445R,PAC044_U2OS_6H_X1_B1_UNI4445R:H23|PAC044_U2OS_6H_X2_B1_UNI4445R:H23|PAC044_U2OS_6H_X3_B1_UNI4445R:H23,,PAC,BRD-K49290616,1,1,0,1,976,BRD-K49290616_10 uM_6 h_U2OS,1,BRD-K49290616_10 uM_6 h
b1,10,9.98764,uM,10 uM,6 h,6,h,U2OS,BRD-K34425773-001-01-7,3,0.53,277,0.387444,0.704545,"0.30,0.34,0.36",2.69398,2.69544,0.460264,0.600766,0.35,6.91932,1,1,BRD-K34425773,PAC030_U2OS_6H:BRD-K34425773-001-01-7:9.98764,trt_cp,U2OS,P24,PAC030_U2OS_6H_X1_B1_UNI4445R|PAC030_U2OS_6H_X2_B1_UNI4445R|PAC030_U2OS_6H_X3_B1_UNI4445R,PAC030_U2OS_6H_X1_B1_UNI4445R:P24|PAC030_U2OS_6H_X2_B1_UNI4445R:P24|PAC030_U2OS_6H_X3_B1_UNI4445R:P24,,PAC,BRD-K34425773,1,1,0,1,976,BRD-K34425773_10 uM_6 h_U2OS,1,BRD-K34425773_10 uM_6 h
b1,10,10.0054,uM,10 uM,6 h,6,h,U2OS,BRD-K48945537-001-01-5,3,0.51,437,0.477371,2.8733,"0.24,0.36,0.40",11.7885,8.26055,0.314117,0.582098,0.59,7.60838,0,1,BRD-K48945537,PAC059_U2OS_6H:BRD-K48945537-001-01-5:10.0054,trt_cp,U2OS,N20,PAC059_U2OS_6H_X1_B1_UNI4445R|PAC059_U2OS_6H_X2_B1_UNI4445R|PAC059_U2OS_6H_X3_B1_UNI4445R,PAC059_U2OS_6H_X1_B1_UNI4445R:N20|PAC059_U2OS_6H_X2_B1_UNI4445R:N20|PAC059_U2OS_6H_X3_B1_UNI4445R:N20,,PAC,SA-1455791,1,1,0,1,976,SA-1455791_10 uM_6 h_U2OS,1,SA-1455791_10 uM_6 h
b1,10,10.0306,uM,10 uM,6 h,6,h,U2OS,BRD-K54789622-001-01-4,3,0.44,231,0.322376,1.43312,"0.49,0.18,0.33",5.5641,5.61119,0.27016,0.484045,-0.49,4.79472,0,1,BRD-K54789622,PAC013_U2OS_6H:BRD-K54789622-001-01-4:10.0306,trt_cp,U2OS,H24,PAC013_U2OS_6H_X1_B1_UNI4445R|PAC013_U2OS_6H_X2_B1_UNI4445R|PAC013_U2OS_6H_X3_B1_UNI4445R,PAC013_U2OS_6H_X1_B1_UNI4445R:H24|PAC013_U2OS_6H_X2_B1_UNI4445R:H24|PAC013_U2OS_6H_X3_B1_UNI4445R:H24,,PAC,BRD-K54789622,1,1,0,1,976,BRD-K54789622_10 uM_6 h_U2OS,1,BRD-K54789622_10 uM_6 h
b1,10,10.0112,uM,10 uM,6 h,6,h,U2OS,BRD-K87311987-001-01-7,3,0.49,317,0.398527,0.959738,"0.33,0.33,0.34",0.872093,1.07527,0.486699,0.621171,0.97,8.6994,1,1,BRD-K87311987,PAC042_U2OS_6H:BRD-K87311987-001-01-7:10.0112,trt_cp,U2OS,A24,PAC042_U2OS_6H_X1_B1_UNI4445R|PAC042_U2OS_6H_X2_B1_UNI4445R|PAC042_U2OS_6H_X3_B1_UNI4445R,PAC042_U2OS_6H_X1_B1_UNI4445R:A24|PAC042_U2OS_6H_X2_B1_UNI4445R:A24|PAC042_U2OS_6H_X3_B1_UNI4445R:A24,,PAC,BRD-K87311987,1,1,0,1,976,BRD-K87311987_10 uM_6 h_U2OS,1,BRD-K87311987_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K86232198-001-06-0,3,0.46,211,0.315029,5.3926,"0.47,0.40,0.13",22.8599,17.9072,0.157219,0.3998,1.51,10.1349,0,1,BRD-K86232198,PAC066_U2OS_6H:BRD-K86232198-001-06-0:10,trt_cp,U2OS,D09,PAC066_U2OS_6H_X1_B1_UNI4445L|PAC066_U2OS_6H_X2_B1_UNI4445L|PAC066_U2OS_6H_X3_B1_UNI4445L,PAC066_U2OS_6H_X1_B1_UNI4445L:D09|PAC066_U2OS_6H_X2_B1_UNI4445L:D09|PAC066_U2OS_6H_X3_B1_UNI4445L:D09,,PAC,BRD-K86232198,1,1,0,1,976,BRD-K86232198_10 uM_6 h_U2OS,1,BRD-K86232198_10 uM_6 h
b1,10,10.1111,uM,10 uM,6 h,6,h,U2OS,BRD-K66497480-001-01-1,3,0.44,543,0.494262,1.34135,"0.40,0.23,0.37",4.96175,8.27667,0.24309,0.383754,-0.36,5.08183,1,1,BRD-K66497480,PAC049_U2OS_6H:BRD-K66497480-001-01-1:10.1111,trt_cp,U2OS,P01,PAC049_U2OS_6H_X1_B1_UNI4445L|PAC049_U2OS_6H_X2_B1_UNI4445L|PAC049_U2OS_6H_X3_B1_UNI4445L,PAC049_U2OS_6H_X1_B1_UNI4445L:P01|PAC049_U2OS_6H_X2_B1_UNI4445L:P01|PAC049_U2OS_6H_X3_B1_UNI4445L:P01,,PAC,BRD-K66497480,1,1,0,1,976,BRD-K66497480_10 uM_6 h_U2OS,1,BRD-K66497480_10 uM_6 h
b1,10,10.0698,uM,10 uM,6 h,6,h,U2OS,BRD-K32485819-001-01-9,3,0.33,268,0.300715,11.0401,"0.07,0.46,0.47",41.8478,42.663,0.0426081,0.110464,-0.14,5.68475,0,1,BRD-K32485819,PAC027_U2OS_6H:BRD-K32485819-001-01-9:10.0698,trt_cp,U2OS,E22,PAC027_U2OS_6H_X1_B1_UNI4445R|PAC027_U2OS_6H_X2_B1_UNI4445R|PAC027_U2OS_6H_X3_B1_UNI4445R,PAC027_U2OS_6H_X1_B1_UNI4445R:E22|PAC027_U2OS_6H_X2_B1_UNI4445R:E22|PAC027_U2OS_6H_X3_B1_UNI4445R:E22,,PAC,BRD-K32485819,1,1,0,1,976,BRD-K32485819_10 uM_6 h_U2OS,1,BRD-K32485819_10 uM_6 h
b41,10,10.4626,uM,10 uM,6 h,6,h,U2OS,BRD-K28822270,4,0.745,571,0.659518,0.396563,"0.25,0.25,0.25,0.25",0.264027,0.198064,0.733512,0.856957,21.72,83.0319,1,1,BRD-K28822270,LKCP001_U2OS_6H:M10,trt_cp,U2OS,M10,LKCP001_U2OS_6H_X1_B41|LKCP001_U2OS_6H_X2.A2_B41|LKCP001_U2OS_6H_X3_B41|LKCP001_U2OS_6H_X4_B41,LKCP001_U2OS_6H_X1_B41:M10|LKCP001_U2OS_6H_X2.A2_B41:M10|LKCP001_U2OS_6H_X3_B41:M10|LKCP001_U2OS_6H_X4_B41:M10,,LKCP,resminostat,1,1,0,1,976,resminostat_10 uM_6 h_U2OS,1,resminostat_10 uM_6 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,U2OS,BRD-K38852836,4,0.7651,680,0.729364,0.133156,"0.25,0.25,0.26,0.25",0,0.066313,0.739977,0.77972,15.57,67.126,1,1,BRD-K38852836,LKCP002_U2OS_48H:K23,trt_cp,U2OS,K23,LKCP002_U2OS_48H_X1.A2_B41|LKCP002_U2OS_48H_X3_B41|LKCP002_U2OS_48H_X4_B41|LKCP002_U2OS_48H_X5.A2_B41,LKCP002_U2OS_48H_X1.A2_B41:K23|LKCP002_U2OS_48H_X3_B41:K23|LKCP002_U2OS_48H_X4_B41:K23|LKCP002_U2OS_48H_X5.A2_B41:K23,,LKCP,ganetespib,1,1,0,1,976,ganetespib_1.11 uM_48 h_U2OS,1,ganetespib_1.11 uM_48 h
b41,0.08,0.0982312,uM,0.08 uM,48 h,48,h,U2OS,BRD-K59325863,5,0.4645,284,0.367268,0,"0.19,0.19,0.22,0.20,0.20",0,0,0.410339,0.704937,25.29,88.1424,1,1,BRD-K59325863,LKCP001_U2OS_48H:J09,trt_cp,U2OS,J09,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:J09|LKCP001_U2OS_48H_X2_B41:J09|LKCP001_U2OS_48H_X3_B41:J09|LKCP001_U2OS_48H_X4.A2_B41:J09|LKCP001_U2OS_48H_X5.A2_B41:J09,,LKCP,delanzomib,1,1,0,1,976,delanzomib_0.08 uM_48 h_U2OS,1,delanzomib_0.08 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-A31159102,4,0.5233,390,0.456813,0.0660939,"0.25,0.25,0.25,0.25",0,0.198415,0.513379,0.75711,21.72,83.0319,1,1,BRD-A31159102,LKCP001_U2OS_6H:M16,trt_cp,U2OS,M16,LKCP001_U2OS_6H_X1_B41|LKCP001_U2OS_6H_X2.A2_B41|LKCP001_U2OS_6H_X3_B41|LKCP001_U2OS_6H_X4_B41,LKCP001_U2OS_6H_X1_B41:M16|LKCP001_U2OS_6H_X2.A2_B41:M16|LKCP001_U2OS_6H_X3_B41:M16|LKCP001_U2OS_6H_X4_B41:M16,,LKCP,fluoxetine,1,1,0,1,976,fluoxetine_10 uM_6 h_U2OS,1,fluoxetine_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K49328571,5,0.4744,449,0.466687,0,"0.20,0.19,0.19,0.20,0.21",0,0,0.464795,0.738397,25.29,88.1424,1,1,BRD-K49328571,LKCP001_U2OS_48H:L10,trt_cp,U2OS,L10,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:L10|LKCP001_U2OS_48H_X2_B41:L10|LKCP001_U2OS_48H_X3_B41:L10|LKCP001_U2OS_48H_X4.A2_B41:L10|LKCP001_U2OS_48H_X5.A2_B41:L10,,LKCP,dasatinib,1,1,0,1,976,dasatinib_10 uM_48 h_U2OS,1,dasatinib_10 uM_48 h
b41,1.11,1,uM,1.11 uM,24 h,24,h,U2OS,BRD-K77908580,5,0.5877,426,0.505957,0,"0.21,0.20,0.18,0.20,0.20",0,0,0.529527,0.724233,24.16,86.2188,1,1,BRD-K77908580,LKCP002_U2OS_24H:H08,trt_cp,U2OS,H08,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:H08|LKCP002_U2OS_24H_X2.A2_B41:H08|LKCP002_U2OS_24H_X3_B41:H08|LKCP002_U2OS_24H_X4_B41:H08|LKCP002_U2OS_24H_X5_B41:H08,,LKCP,entinostat,1,1,0,1,976,entinostat_1.11 uM_24 h_U2OS,1,entinostat_1.11 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K19295594,5,0.4135,313,0.363781,0,"0.22,0.19,0.18,0.22,0.19",0.0661376,0,0.358268,0.714201,24.16,86.2188,1,1,BRD-K19295594,LKCP002_U2OS_24H:M01,trt_cp,U2OS,M01,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:M01|LKCP002_U2OS_24H_X2.A2_B41:M01|LKCP002_U2OS_24H_X3_B41:M01|LKCP002_U2OS_24H_X4_B41:M01|LKCP002_U2OS_24H_X5_B41:M01,,LKCP,gossypol,1,1,0,1,976,gossypol_10 uM_24 h_U2OS,1,gossypol_10 uM_24 h
b41,1.11,1,uM,1.11 uM,24 h,24,h,U2OS,BRD-K24576554,5,0.4302,368,0.402337,0.0530786,"0.19,0.22,0.17,0.20,0.22",0.0661376,0,0.329377,0.646941,24.16,86.2188,1,1,BRD-K24576554,LKCP002_U2OS_24H:K05,trt_cp,U2OS,K05,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:K05|LKCP002_U2OS_24H_X2.A2_B41:K05|LKCP002_U2OS_24H_X3_B41:K05|LKCP002_U2OS_24H_X4_B41:K05|LKCP002_U2OS_24H_X5_B41:K05,,LKCP,AT-9283,1,1,0,1,976,AT-9283_1.11 uM_24 h_U2OS,1,AT-9283_1.11 uM_24 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,U2OS,BRD-K13662825,5,0.5807,422,0.500568,0,"0.21,0.19,0.20,0.20,0.20",0,0,0.531636,0.745837,25.29,88.1424,1,1,BRD-K13662825,LKCP001_U2OS_48H:K14,trt_cp,U2OS,K14,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:K14|LKCP001_U2OS_48H_X2_B41:K14|LKCP001_U2OS_48H_X3_B41:K14|LKCP001_U2OS_48H_X4.A2_B41:K14|LKCP001_U2OS_48H_X5.A2_B41:K14,,LKCP,dinaciclib,1,1,0,1,976,dinaciclib_1.11 uM_48 h_U2OS,1,dinaciclib_1.11 uM_48 h
