bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,10.0486,uM,10 uM,6 h,6,h,U2OS,BRD-K06852269-001-01-7,3,0.42,324,0.373016,1.35014,"0.50,0.23,0.27",5.08021,7.75401,0.374124,0.519916,-0.13,5.77089,0,1,BRD-K06852269,PAC048_U2OS_6H:BRD-K06852269-001-01-7:10.0486,trt_cp,U2OS,E24,PAC048_U2OS_6H_X1_B1_UNI4445R|PAC048_U2OS_6H_X2_B1_UNI4445R|PAC048_U2OS_6H_X3_B1_UNI4445R,PAC048_U2OS_6H_X1_B1_UNI4445R:E24|PAC048_U2OS_6H_X2_B1_UNI4445R:E24|PAC048_U2OS_6H_X3_B1_UNI4445R:E24,,PAC,BRD-K06852269,1,1,0,1,976,BRD-K06852269_10 uM_6 h_U2OS,1,BRD-K06852269_10 uM_6 h
b1,10,9.94087,uM,10 uM,6 h,6,h,U2OS,BRD-K78088874-001-01-8,3,0.43,264,0.340696,2.06233,"0.23,0.39,0.38",11.9569,2.23153,0.232038,0.597941,-2.04,0.717772,1,1,BRD-K78088874,PAC054_U2OS_6H:BRD-K78088874-001-01-8:9.94087,trt_cp,U2OS,M06,PAC054_U2OS_6H_X1_B1_UNI4445L|PAC054_U2OS_6H_X2_B1_UNI4445L|PAC054_U2OS_6H_X3_B1_UNI4445L,PAC054_U2OS_6H_X1_B1_UNI4445L:M06|PAC054_U2OS_6H_X2_B1_UNI4445L:M06|PAC054_U2OS_6H_X3_B1_UNI4445L:M06,,PAC,BRD-K78088874,1,1,0,1,976,BRD-K78088874_10 uM_6 h_U2OS,1,BRD-K78088874_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K86232198-001-06-0,3,0.46,211,0.315029,5.3926,"0.47,0.40,0.13",22.8599,17.9072,0.157219,0.3998,1.51,10.1349,0,1,BRD-K86232198,PAC066_U2OS_6H:BRD-K86232198-001-06-0:10,trt_cp,U2OS,D09,PAC066_U2OS_6H_X1_B1_UNI4445L|PAC066_U2OS_6H_X2_B1_UNI4445L|PAC066_U2OS_6H_X3_B1_UNI4445L,PAC066_U2OS_6H_X1_B1_UNI4445L:D09|PAC066_U2OS_6H_X2_B1_UNI4445L:D09|PAC066_U2OS_6H_X3_B1_UNI4445L:D09,,PAC,BRD-K86232198,1,1,0,1,976,BRD-K86232198_10 uM_6 h_U2OS,1,BRD-K86232198_10 uM_6 h
b1,10,10.0286,uM,10 uM,6 h,6,h,U2OS,BRD-K31290842-001-01-5,3,0.36,257,0.307573,2.54314,"0.35,0.36,0.30",7.22222,3.89199,0.291028,0.58524,2.17,11.8576,1,1,BRD-K31290842,PAC057_U2OS_6H:BRD-K31290842-001-01-5:10.0286,trt_cp,U2OS,F05,PAC057_U2OS_6H_X1_B1_UNI4445L|PAC057_U2OS_6H_X2_B1_UNI4445L|PAC057_U2OS_6H_X3_B1_UNI4445L,PAC057_U2OS_6H_X1_B1_UNI4445L:F05|PAC057_U2OS_6H_X2_B1_UNI4445L:F05|PAC057_U2OS_6H_X3_B1_UNI4445L:F05,,PAC,BRD-K31290842,1,1,0,1,976,BRD-K31290842_10 uM_6 h_U2OS,1,BRD-K31290842_10 uM_6 h
b1,10,10.1531,uM,10 uM,6 h,6,h,U2OS,BRD-K57696989-001-01-5,3,0.4,313,0.357794,11.5804,"0.50,0.47,0.03",42.6963,45.1764,0.0273798,0.106238,0.1,6.23026,0,1,BRD-K57696989,PAC060_U2OS_6H:BRD-K57696989-001-01-5:10.1531,trt_cp,U2OS,M01,PAC060_U2OS_6H_X1_B1_UNI4445L|PAC060_U2OS_6H_X2_B1_UNI4445L|PAC060_U2OS_6H_X3_B1_UNI4445L,PAC060_U2OS_6H_X1_B1_UNI4445L:M01|PAC060_U2OS_6H_X2_B1_UNI4445L:M01|PAC060_U2OS_6H_X3_B1_UNI4445L:M01,,PAC,BRD-K57696989,1,1,0,1,976,BRD-K57696989_10 uM_6 h_U2OS,1,BRD-K57696989_10 uM_6 h
b41,10,10.4626,uM,10 uM,6 h,6,h,U2OS,BRD-K28822270,4,0.745,571,0.659518,0.396563,"0.25,0.25,0.25,0.25",0.264027,0.198064,0.733512,0.856957,21.72,83.0319,1,1,BRD-K28822270,LKCP001_U2OS_6H:M10,trt_cp,U2OS,M10,LKCP001_U2OS_6H_X1_B41|LKCP001_U2OS_6H_X2.A2_B41|LKCP001_U2OS_6H_X3_B41|LKCP001_U2OS_6H_X4_B41,LKCP001_U2OS_6H_X1_B41:M10|LKCP001_U2OS_6H_X2.A2_B41:M10|LKCP001_U2OS_6H_X3_B41:M10|LKCP001_U2OS_6H_X4_B41:M10,,LKCP,resminostat,1,1,0,1,976,resminostat_10 uM_6 h_U2OS,1,resminostat_10 uM_6 h
b41,0.08,0.0982312,uM,0.08 uM,48 h,48,h,U2OS,BRD-K59325863,5,0.4645,284,0.367268,0,"0.19,0.19,0.22,0.20,0.20",0,0,0.410339,0.704937,25.29,88.1424,1,1,BRD-K59325863,LKCP001_U2OS_48H:J09,trt_cp,U2OS,J09,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:J09|LKCP001_U2OS_48H_X2_B41:J09|LKCP001_U2OS_48H_X3_B41:J09|LKCP001_U2OS_48H_X4.A2_B41:J09|LKCP001_U2OS_48H_X5.A2_B41:J09,,LKCP,delanzomib,1,1,0,1,976,delanzomib_0.08 uM_48 h_U2OS,1,delanzomib_0.08 uM_48 h
b41,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K29950728,3,0.695,719,0.714805,0.0165235,"0.33,0.31,0.35",0.132626,0.264905,0.633534,0.727653,21.72,83.0319,1,1,BRD-K29950728,LKCP001_U2OS_6H:H22,trt_cp,U2OS,H22,LKCP001_U2OS_6H_X1_B41|LKCP001_U2OS_6H_X3_B41|LKCP001_U2OS_6H_X4_B41,LKCP001_U2OS_6H_X1_B41:H22|LKCP001_U2OS_6H_X3_B41:H22|LKCP001_U2OS_6H_X4_B41:H22,,LKCP,clomifene,1,1,0,1,976,clomifene_10 uM_6 h_U2OS,1,clomifene_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K12184916,5,0.6685,671,0.67724,0,"0.20,0.19,0.21,0.20,0.20",0,0,0.622334,0.779359,25.29,88.1424,1,1,BRD-K12184916,LKCP001_U2OS_48H:G22,trt_cp,U2OS,G22,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:G22|LKCP001_U2OS_48H_X2_B41:G22|LKCP001_U2OS_48H_X3_B41:G22|LKCP001_U2OS_48H_X4.A2_B41:G22|LKCP001_U2OS_48H_X5.A2_B41:G22,,LKCP,NVP-BEZ235,1,1,0,1,976,NVP-BEZ235_10 uM_48 h_U2OS,1,NVP-BEZ235_10 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K33732501,5,0.3393,375,0.360693,0.106045,"0.20,0.20,0.16,0.22,0.21",1.85979,1.59012,0.306004,0.612799,25.29,88.1424,1,1,BRD-K33732501,LKCP001_U2OS_48H:E22,trt_cp,U2OS,E22,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:E22|LKCP001_U2OS_48H_X2_B41:E22|LKCP001_U2OS_48H_X3_B41:E22|LKCP001_U2OS_48H_X4.A2_B41:E22|LKCP001_U2OS_48H_X5.A2_B41:E22,,LKCP,methylnaltrexone,1,1,0,1,976,methylnaltrexone_10 uM_48 h_U2OS,1,methylnaltrexone_10 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K29905972,4,0.5386,329,0.425659,0,"0.27,0.24,0.26,0.23",0.0668449,0.066313,0.481061,0.746772,15.57,67.126,1,1,BRD-K29905972,LKCP002_U2OS_48H:G22,trt_cp,U2OS,G22,LKCP002_U2OS_48H_X1.A2_B41|LKCP002_U2OS_48H_X3_B41|LKCP002_U2OS_48H_X4_B41|LKCP002_U2OS_48H_X5.A2_B41,LKCP002_U2OS_48H_X1.A2_B41:G22|LKCP002_U2OS_48H_X3_B41:G22|LKCP002_U2OS_48H_X4_B41:G22|LKCP002_U2OS_48H_X5.A2_B41:G22,,LKCP,axitinib,1,1,0,1,976,axitinib_10 uM_48 h_U2OS,1,axitinib_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K52313696,5,0.7559,695,0.732918,0,"0.21,0.16,0.22,0.20,0.22",0.0664894,0,0.704504,0.790753,21.64,82.8309,1,1,BRD-K52313696,LKCP001_U2OS_24H:A22,trt_cp,U2OS,A22,LKCP001_U2OS_24H_X1.A2_B41|LKCP001_U2OS_24H_X2.A2_B41|LKCP001_U2OS_24H_X3_B41|LKCP001_U2OS_24H_X4_B41|LKCP001_U2OS_24H_X5_B41,LKCP001_U2OS_24H_X1.A2_B41:A22|LKCP001_U2OS_24H_X2.A2_B41:A22|LKCP001_U2OS_24H_X3_B41:A22|LKCP001_U2OS_24H_X4_B41:A22|LKCP001_U2OS_24H_X5_B41:A22,,LKCP,tacedinaline,1,1,0,1,976,tacedinaline_10 uM_24 h_U2OS,1,tacedinaline_10 uM_24 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,U2OS,BRD-A36331462,5,0.7293,677,0.710523,0,"0.20,0.20,0.19,0.20,0.20",0,0,0.711716,0.836266,25.29,88.1424,1,1,BRD-A36331462,LKCP001_U2OS_48H:O17,trt_cp,U2OS,O17,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:O17|LKCP001_U2OS_48H_X2_B41:O17|LKCP001_U2OS_48H_X3_B41:O17|LKCP001_U2OS_48H_X4.A2_B41:O17|LKCP001_U2OS_48H_X5.A2_B41:O17,,LKCP,oprozomib,1,1,0,1,976,oprozomib_1.11 uM_48 h_U2OS,1,oprozomib_1.11 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K99964838,5,0.6445,617,0.637653,0,"0.21,0.21,0.19,0.21,0.18",0,0.132627,0.627597,0.732874,25.29,88.1424,1,1,BRD-K99964838,LKCP001_U2OS_48H:C01,trt_cp,U2OS,C01,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:C01|LKCP001_U2OS_48H_X2_B41:C01|LKCP001_U2OS_48H_X3_B41:C01|LKCP001_U2OS_48H_X4.A2_B41:C01|LKCP001_U2OS_48H_X5.A2_B41:C01,,LKCP,bosutinib,1,1,0,1,976,bosutinib_10 uM_48 h_U2OS,1,bosutinib_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K71480163,5,0.4031,405,0.408568,0.0530786,"0.22,0.16,0.22,0.15,0.24",0,0.19895,0.341266,0.615313,24.16,86.2188,1,1,BRD-K71480163,LKCP002_U2OS_24H:P01,trt_cp,U2OS,P01,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:P01|LKCP002_U2OS_24H_X2.A2_B41:P01|LKCP002_U2OS_24H_X3_B41:P01|LKCP002_U2OS_24H_X4_B41:P01|LKCP002_U2OS_24H_X5_B41:P01,,LKCP,GDC-0068,1,1,0,1,976,GDC-0068_10 uM_24 h_U2OS,1,GDC-0068_10 uM_24 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,U2OS,BRD-K13662825,5,0.5807,422,0.500568,0,"0.21,0.19,0.20,0.20,0.20",0,0,0.531636,0.745837,25.29,88.1424,1,1,BRD-K13662825,LKCP001_U2OS_48H:K14,trt_cp,U2OS,K14,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:K14|LKCP001_U2OS_48H_X2_B41:K14|LKCP001_U2OS_48H_X3_B41:K14|LKCP001_U2OS_48H_X4.A2_B41:K14|LKCP001_U2OS_48H_X5.A2_B41:K14,,LKCP,dinaciclib,1,1,0,1,976,dinaciclib_1.11 uM_48 h_U2OS,1,dinaciclib_1.11 uM_48 h
b41,0.08,0.0999625,uM,0.08 uM,24 h,24,h,U2OS,BRD-K92428232,5,0.4696,274,0.362719,0,"0.21,0.21,0.18,0.19,0.21",0,0.0668449,0.441753,0.67511,24.16,86.2188,1,1,BRD-K92428232,LKCP002_U2OS_24H:C21,trt_cp,U2OS,C21,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:C21|LKCP002_U2OS_24H_X2.A2_B41:C21|LKCP002_U2OS_24H_X3_B41:C21|LKCP002_U2OS_24H_X4_B41:C21|LKCP002_U2OS_24H_X5_B41:C21,,LKCP,GSK-461364,1,1,0,1,976,GSK-461364_0.08 uM_24 h_U2OS,1,GSK-461364_0.08 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K44844162,5,0.476,422,0.4532,0.106045,"0.22,0.18,0.21,0.20,0.19",0,0,0.424469,0.664552,25.29,88.1424,1,1,BRD-K44844162,LKCP001_U2OS_48H:L16,trt_cp,U2OS,L16,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:L16|LKCP001_U2OS_48H_X2_B41:L16|LKCP001_U2OS_48H_X3_B41:L16|LKCP001_U2OS_48H_X4.A2_B41:L16|LKCP001_U2OS_48H_X5.A2_B41:L16,,LKCP,taselisib,1,1,0,1,976,taselisib_10 uM_48 h_U2OS,1,taselisib_10 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K16730910,5,0.5626,560,0.567577,0,"0.22,0.20,0.21,0.21,0.17",0,0,0.546523,0.728415,25.29,88.1424,1,1,BRD-K16730910,LKCP001_U2OS_48H:P19,trt_cp,U2OS,P19,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:P19|LKCP001_U2OS_48H_X2_B41:P19|LKCP001_U2OS_48H_X3_B41:P19|LKCP001_U2OS_48H_X4.A2_B41:P19|LKCP001_U2OS_48H_X5.A2_B41:P19,,LKCP,regorafenib,1,1,0,1,976,regorafenib_10 uM_48 h_U2OS,1,regorafenib_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K79131256,5,0.6814,453,0.561799,0,"0.20,0.20,0.19,0.20,0.21",0,0.0664894,0.666077,0.816058,24.16,86.2188,1,1,BRD-K79131256,LKCP002_U2OS_24H:J16,trt_cp,U2OS,J16,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:J16|LKCP002_U2OS_24H_X2.A2_B41:J16|LKCP002_U2OS_24H_X3_B41:J16|LKCP002_U2OS_24H_X4_B41:J16|LKCP002_U2OS_24H_X5_B41:J16,,LKCP,albendazole,1,1,0,1,976,albendazole_10 uM_24 h_U2OS,1,albendazole_10 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K74514084,4,0.4655,385,0.428076,0,"0.26,0.28,0.22,0.24",0.13369,0,0.391823,0.734224,25.87,88.6879,1,1,BRD-K74514084,LKCP002_U2OS_6H:F13,trt_cp,U2OS,F13,LKCP002_U2OS_6H_X1.A2_B41|LKCP002_U2OS_6H_X2.A2_B41|LKCP002_U2OS_6H_X4_B41|LKCP002_U2OS_6H_X5_B41,LKCP002_U2OS_6H_X1.A2_B41:F13|LKCP002_U2OS_6H_X2.A2_B41:F13|LKCP002_U2OS_6H_X4_B41:F13|LKCP002_U2OS_6H_X5_B41:F13,,LKCP,pazopanib,1,1,0,1,976,pazopanib_10 uM_6 h_U2OS,1,pazopanib_10 uM_6 h
