bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,10.1531,uM,10 uM,6 h,6,h,U2OS,BRD-K57696989-001-01-5,3,0.4,313,0.357794,11.5804,"0.50,0.47,0.03",42.6963,45.1764,0.0273798,0.106238,0.1,6.23026,0,1,BRD-K57696989,PAC060_U2OS_6H:BRD-K57696989-001-01-5:10.1531,trt_cp,U2OS,M01,PAC060_U2OS_6H_X1_B1_UNI4445L|PAC060_U2OS_6H_X2_B1_UNI4445L|PAC060_U2OS_6H_X3_B1_UNI4445L,PAC060_U2OS_6H_X1_B1_UNI4445L:M01|PAC060_U2OS_6H_X2_B1_UNI4445L:M01|PAC060_U2OS_6H_X3_B1_UNI4445L:M01,,PAC,BRD-K57696989,1,1,0,1,976,BRD-K57696989_10 uM_6 h_U2OS,1,BRD-K57696989_10 uM_6 h
b41,0.12,0.1,uM,0.12 uM,24 h,24,h,U2OS,BRD-K91966436,5,0.6626,633,0.654875,0,"0.21,0.21,0.19,0.21,0.17",0,0,0.535004,0.73062,24.16,86.2188,1,1,BRD-K91966436,LKCP002_U2OS_24H:P18,trt_cp,U2OS,P18,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:P18|LKCP002_U2OS_24H_X2.A2_B41:P18|LKCP002_U2OS_24H_X3_B41:P18|LKCP002_U2OS_24H_X4_B41:P18|LKCP002_U2OS_24H_X5_B41:P18,,LKCP,daunorubicin,1,1,0,1,976,daunorubicin_0.12 uM_24 h_U2OS,1,daunorubicin_0.12 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K94534639,4,0.3472,370,0.362428,0.732357,"0.02,0.37,0.36,0.25",17.9255,6.36926,0.182443,0.460048,15.57,67.126,0,1,BRD-K94534639,LKCP002_U2OS_48H:C13,trt_cp,U2OS,C13,LKCP002_U2OS_48H_X1.A2_B41|LKCP002_U2OS_48H_X3_B41|LKCP002_U2OS_48H_X4_B41|LKCP002_U2OS_48H_X5.A2_B41,LKCP002_U2OS_48H_X1.A2_B41:C13|LKCP002_U2OS_48H_X3_B41:C13|LKCP002_U2OS_48H_X4_B41:C13|LKCP002_U2OS_48H_X5.A2_B41:C13,,LKCP,LY-2811376,1,1,0,1,976,LY-2811376_10 uM_48 h_U2OS,1,LY-2811376_10 uM_48 h
b41,1.11,1,uM,1.11 uM,24 h,24,h,U2OS,BRD-K51313569,5,0.3579,262,0.309644,0.0535619,"0.21,0.23,0.20,0.14,0.23",0,0.541059,0.296526,0.611795,21.64,82.8309,1,1,BRD-K51313569,LKCP001_U2OS_24H:B20,trt_cp,U2OS,B20,LKCP001_U2OS_24H_X1.A2_B41|LKCP001_U2OS_24H_X2.A2_B41|LKCP001_U2OS_24H_X3_B41|LKCP001_U2OS_24H_X4_B41|LKCP001_U2OS_24H_X5_B41,LKCP001_U2OS_24H_X1.A2_B41:B20|LKCP001_U2OS_24H_X2.A2_B41:B20|LKCP001_U2OS_24H_X3_B41:B20|LKCP001_U2OS_24H_X4_B41:B20|LKCP001_U2OS_24H_X5_B41:B20,,LKCP,palbociclib,1,1,0,1,976,palbociclib_1.11 uM_24 h_U2OS,1,palbociclib_1.11 uM_24 h
b41,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K87782578,4,0.6716,378,0.509485,0,"0.27,0.25,0.26,0.22",0,0,0.600218,0.819278,25.87,88.6879,1,1,BRD-K87782578,LKCP002_U2OS_6H:J13,trt_cp,U2OS,J13,LKCP002_U2OS_6H_X1.A2_B41|LKCP002_U2OS_6H_X2.A2_B41|LKCP002_U2OS_6H_X4_B41|LKCP002_U2OS_6H_X5_B41,LKCP002_U2OS_6H_X1.A2_B41:J13|LKCP002_U2OS_6H_X2.A2_B41:J13|LKCP002_U2OS_6H_X4_B41:J13|LKCP002_U2OS_6H_X5_B41:J13,,LKCP,AVL-292,1,1,0,1,976,AVL-292_10 uM_6 h_U2OS,1,AVL-292_10 uM_6 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K12184916,5,0.6685,671,0.67724,0,"0.20,0.19,0.21,0.20,0.20",0,0,0.622334,0.779359,25.29,88.1424,1,1,BRD-K12184916,LKCP001_U2OS_48H:G22,trt_cp,U2OS,G22,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:G22|LKCP001_U2OS_48H_X2_B41:G22|LKCP001_U2OS_48H_X3_B41:G22|LKCP001_U2OS_48H_X4.A2_B41:G22|LKCP001_U2OS_48H_X5.A2_B41:G22,,LKCP,NVP-BEZ235,1,1,0,1,976,NVP-BEZ235_10 uM_48 h_U2OS,1,NVP-BEZ235_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K52313696,5,0.7559,695,0.732918,0,"0.21,0.16,0.22,0.20,0.22",0.0664894,0,0.704504,0.790753,21.64,82.8309,1,1,BRD-K52313696,LKCP001_U2OS_24H:A22,trt_cp,U2OS,A22,LKCP001_U2OS_24H_X1.A2_B41|LKCP001_U2OS_24H_X2.A2_B41|LKCP001_U2OS_24H_X3_B41|LKCP001_U2OS_24H_X4_B41|LKCP001_U2OS_24H_X5_B41,LKCP001_U2OS_24H_X1.A2_B41:A22|LKCP001_U2OS_24H_X2.A2_B41:A22|LKCP001_U2OS_24H_X3_B41:A22|LKCP001_U2OS_24H_X4_B41:A22|LKCP001_U2OS_24H_X5_B41:A22,,LKCP,tacedinaline,1,1,0,1,976,tacedinaline_10 uM_24 h_U2OS,1,tacedinaline_10 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K99964838,5,0.6445,617,0.637653,0,"0.21,0.21,0.19,0.21,0.18",0,0.132627,0.627597,0.732874,25.29,88.1424,1,1,BRD-K99964838,LKCP001_U2OS_48H:C01,trt_cp,U2OS,C01,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:C01|LKCP001_U2OS_48H_X2_B41:C01|LKCP001_U2OS_48H_X3_B41:C01|LKCP001_U2OS_48H_X4.A2_B41:C01|LKCP001_U2OS_48H_X5.A2_B41:C01,,LKCP,bosutinib,1,1,0,1,976,bosutinib_10 uM_48 h_U2OS,1,bosutinib_10 uM_48 h
b41,10,10.5186,uM,10 uM,24 h,24,h,U2OS,BRD-K66296774,5,0.55,440,0.497437,0,"0.20,0.20,0.18,0.22,0.19",0,0,0.506705,0.757755,24.16,86.2188,1,1,BRD-K66296774,LKCP002_U2OS_24H:L10,trt_cp,U2OS,L10,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:L10|LKCP002_U2OS_24H_X2.A2_B41:L10|LKCP002_U2OS_24H_X3_B41:L10|LKCP002_U2OS_24H_X4_B41:L10|LKCP002_U2OS_24H_X5_B41:L10,,LKCP,fluvastatin,1,1,0,1,976,fluvastatin_10 uM_24 h_U2OS,1,fluvastatin_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K71480163,5,0.4031,405,0.408568,0.0530786,"0.22,0.16,0.22,0.15,0.24",0,0.19895,0.341266,0.615313,24.16,86.2188,1,1,BRD-K71480163,LKCP002_U2OS_24H:P01,trt_cp,U2OS,P01,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:P01|LKCP002_U2OS_24H_X2.A2_B41:P01|LKCP002_U2OS_24H_X3_B41:P01|LKCP002_U2OS_24H_X4_B41:P01|LKCP002_U2OS_24H_X5_B41:P01,,LKCP,GDC-0068,1,1,0,1,976,GDC-0068_10 uM_24 h_U2OS,1,GDC-0068_10 uM_24 h
b41,0.08,0.0999625,uM,0.08 uM,24 h,24,h,U2OS,BRD-K92428232,5,0.4696,274,0.362719,0,"0.21,0.21,0.18,0.19,0.21",0,0.0668449,0.441753,0.67511,24.16,86.2188,1,1,BRD-K92428232,LKCP002_U2OS_24H:C21,trt_cp,U2OS,C21,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:C21|LKCP002_U2OS_24H_X2.A2_B41:C21|LKCP002_U2OS_24H_X3_B41:C21|LKCP002_U2OS_24H_X4_B41:C21|LKCP002_U2OS_24H_X5_B41:C21,,LKCP,GSK-461364,1,1,0,1,976,GSK-461364_0.08 uM_24 h_U2OS,1,GSK-461364_0.08 uM_24 h
b41,0.12,0.1,uM,0.12 uM,48 h,48,h,U2OS,BRD-K49456274,5,0.23,476,0.334578,1.59067,"0.16,0.28,0.21,0.24,0.10",5.83031,9.08722,0.194809,0.43627,25.29,88.1424,0,1,BRD-K49456274,LKCP001_U2OS_48H:P24,trt_cp,U2OS,P24,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:P24|LKCP001_U2OS_48H_X2_B41:P24|LKCP001_U2OS_48H_X3_B41:P24|LKCP001_U2OS_48H_X4.A2_B41:P24|LKCP001_U2OS_48H_X5.A2_B41:P24,,LKCP,pilaralisib,1,1,0,1,976,pilaralisib_0.12 uM_48 h_U2OS,1,pilaralisib_0.12 uM_48 h
b41,1.11,1,uM,1.11 uM,48 h,48,h,U2OS,BRD-K25630527,4,0.4922,253,0.35683,0,"0.24,0.25,0.27,0.25",0,1.33591,0.457245,0.635327,15.57,67.126,1,1,BRD-K25630527,LKCP002_U2OS_48H:F20,trt_cp,U2OS,F20,LKCP002_U2OS_48H_X1.A2_B41|LKCP002_U2OS_48H_X3_B41|LKCP002_U2OS_48H_X4_B41|LKCP002_U2OS_48H_X5.A2_B41,LKCP002_U2OS_48H_X1.A2_B41:F20|LKCP002_U2OS_48H_X3_B41:F20|LKCP002_U2OS_48H_X4_B41:F20|LKCP002_U2OS_48H_X5.A2_B41:F20,,LKCP,LY-2784544,1,1,0,1,976,LY-2784544_1.11 uM_48 h_U2OS,1,LY-2784544_1.11 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K52751261,5,0.4224,265,0.33831,0,"0.19,0.21,0.19,0.21,0.19",0,0,0.380026,0.69222,25.29,88.1424,1,1,BRD-K52751261,LKCP001_U2OS_48H:D07,trt_cp,U2OS,D07,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:D07|LKCP001_U2OS_48H_X2_B41:D07|LKCP001_U2OS_48H_X3_B41:D07|LKCP001_U2OS_48H_X4.A2_B41:D07|LKCP001_U2OS_48H_X5.A2_B41:D07,,LKCP,TAK-715,1,1,0,1,976,TAK-715_10 uM_48 h_U2OS,1,TAK-715_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K50168500,5,0.7226,772,0.755246,0.0530786,"0.19,0.20,0.19,0.20,0.21",0,0.397884,0.647653,0.731719,24.16,86.2188,1,1,BRD-K50168500,LKCP002_U2OS_24H:M07,trt_cp,U2OS,M07,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:M07|LKCP002_U2OS_24H_X2.A2_B41:M07|LKCP002_U2OS_24H_X3_B41:M07|LKCP002_U2OS_24H_X4_B41:M07|LKCP002_U2OS_24H_X5_B41:M07,,LKCP,canertinib,1,1,0,1,976,canertinib_10 uM_24 h_U2OS,1,canertinib_10 uM_24 h
