bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,per_cell_sigs,duplIdentifier,dupl_counts,conditionId
b1,10,10.1896,uM,10 uM,6 h,6,h,U2OS,BRD-K48225424-001-01-8,3,0.28,456,0.36132,9.05995,"0.50,0.09,0.41",33.4219,24.5726,0.0803929,0.307976,0.96,8.67069,0,1,BRD-K48225424,PAC061_U2OS_6H:BRD-K48225424-001-01-8:10.1896,trt_cp,U2OS,P01,PAC061_U2OS_6H_X1_B1_UNI4445L|PAC061_U2OS_6H_X2_B1_UNI4445L|PAC061_U2OS_6H_X3_B1_UNI4445L,PAC061_U2OS_6H_X1_B1_UNI4445L:P01|PAC061_U2OS_6H_X2_B1_UNI4445L:P01|PAC061_U2OS_6H_X3_B1_UNI4445L:P01,,PAC,BRD-K48225424,1,1,0,1,976,BRD-K48225424_10 uM_6 h_U2OS,1,BRD-K48225424_10 uM_6 h
b1,10,9.96534,uM,10 uM,6 h,6,h,U2OS,BRD-K68664718-001-01-8,3,0.45,321,0.384317,0.998185,"0.33,0.33,0.34",2.76243,3.31492,0.442322,0.589568,-0.95,3.84726,1,1,BRD-K68664718,PAC044_U2OS_6H:BRD-K68664718-001-01-8:9.96534,trt_cp,U2OS,M02,PAC044_U2OS_6H_X1_B1_UNI4445L|PAC044_U2OS_6H_X2_B1_UNI4445L|PAC044_U2OS_6H_X3_B1_UNI4445L,PAC044_U2OS_6H_X1_B1_UNI4445L:M02|PAC044_U2OS_6H_X2_B1_UNI4445L:M02|PAC044_U2OS_6H_X3_B1_UNI4445L:M02,,PAC,BRD-K68664718,1,1,0,1,976,BRD-K68664718_10 uM_6 h_U2OS,1,BRD-K68664718_10 uM_6 h
b1,10,10.0484,uM,10 uM,6 h,6,h,U2OS,BRD-K93880770-001-01-4,3,0.51,466,0.492957,12.5113,"0.49,0.49,0.01",54.8128,51.0695,-0.0212339,0,0.59,7.60838,0,1,BRD-K93880770,PAC059_U2OS_6H:BRD-K93880770-001-01-4:10.0484,trt_cp,U2OS,O17,PAC059_U2OS_6H_X1_B1_UNI4445R|PAC059_U2OS_6H_X2_B1_UNI4445R|PAC059_U2OS_6H_X3_B1_UNI4445R,PAC059_U2OS_6H_X1_B1_UNI4445R:O17|PAC059_U2OS_6H_X2_B1_UNI4445R:O17|PAC059_U2OS_6H_X3_B1_UNI4445R:O17,,PAC,BRD-K93880770,1,1,0,1,976,BRD-K93880770_10 uM_6 h_U2OS,1,BRD-K93880770_10 uM_6 h
b1,10,10,uM,10 uM,6 h,6,h,U2OS,BRD-K98841583-001-05-9,3,0.41,273,0.338301,1.28415,"0.37,0.36,0.27",5.67861,4.59753,0.282092,0.48951,0.97,8.75682,1,1,BRD-K98841583,PAC065_U2OS_6H:BRD-K98841583-001-05-9:10,trt_cp,U2OS,A16,PAC065_U2OS_6H_X1_B1_UNI4445R|PAC065_U2OS_6H_X2_B1_UNI4445R|PAC065_U2OS_6H_X3_B1_UNI4445R,PAC065_U2OS_6H_X1_B1_UNI4445R:A16|PAC065_U2OS_6H_X2_B1_UNI4445R:A16|PAC065_U2OS_6H_X3_B1_UNI4445R:A16,,PAC,BRD-K98841583,1,1,0,1,976,BRD-K98841583_10 uM_6 h_U2OS,1,BRD-K98841583_10 uM_6 h
b1,10,10.0103,uM,10 uM,6 h,6,h,U2OS,BRD-K74659851-001-01-7,3,0.51,239,0.353032,0.88717,"0.34,0.26,0.40",4.8913,8.42391,0.374287,0.458605,-0.18,5.56991,1,1,BRD-K74659851,PAC015_U2OS_6H:BRD-K74659851-001-01-7:10.0103,trt_cp,U2OS,M04,PAC015_U2OS_6H_X1_B1_UNI4445L|PAC015_U2OS_6H_X2_B1_UNI4445L|PAC015_U2OS_6H_X3_B1_UNI4445L,PAC015_U2OS_6H_X1_B1_UNI4445L:M04|PAC015_U2OS_6H_X2_B1_UNI4445L:M04|PAC015_U2OS_6H_X3_B1_UNI4445L:M04,,PAC,BRD-K74659851,1,1,0,1,976,BRD-K74659851_10 uM_6 h_U2OS,1,BRD-K74659851_10 uM_6 h
b1,10,10.0517,uM,10 uM,6 h,6,h,U2OS,BRD-K80059205-001-01-5,3,0.16,576,0.306974,4.90063,"0.19,0.31,0.50",26.2082,23.4533,0.102679,0.177728,-0.85,4.16308,0,1,BRD-K80059205,PAC047_U2OS_6H:BRD-K80059205-001-01-5:10.0517,trt_cp,U2OS,P02,PAC047_U2OS_6H_X1_B1_UNI4445L|PAC047_U2OS_6H_X2_B1_UNI4445L|PAC047_U2OS_6H_X3_B1_UNI4445L,PAC047_U2OS_6H_X1_B1_UNI4445L:P02|PAC047_U2OS_6H_X2_B1_UNI4445L:P02|PAC047_U2OS_6H_X3_B1_UNI4445L:P02,,PAC,BRD-K80059205,1,1,0,1,976,BRD-K80059205_10 uM_6 h_U2OS,1,BRD-K80059205_10 uM_6 h
b1,10,10.0111,uM,10 uM,6 h,6,h,U2OS,BRD-K81527737-001-01-7,3,0.38,307,0.345376,6.74208,"0.22,0.46,0.32",16.2756,15.4438,0.277009,0.429624,-0.06,5.94315,0,1,BRD-K81527737,PAC051_U2OS_6H:BRD-K81527737-001-01-7:10.0111,trt_cp,U2OS,L01,PAC051_U2OS_6H_X1_B1_UNI4445L|PAC051_U2OS_6H_X2_B1_UNI4445L|PAC051_U2OS_6H_X3_B1_UNI4445L,PAC051_U2OS_6H_X1_B1_UNI4445L:L01|PAC051_U2OS_6H_X2_B1_UNI4445L:L01|PAC051_U2OS_6H_X3_B1_UNI4445L:L01,,PAC,BRD-K81527737,1,1,0,1,976,BRD-K81527737_10 uM_6 h_U2OS,1,BRD-K81527737_10 uM_6 h
b1,10,10.0666,uM,10 uM,6 h,6,h,U2OS,BRD-K95367721-001-01-0,3,0.35,307,0.331462,19.2081,"0.49,0.49,0.02",75.0737,69.5289,-0.182547,-0.282894,-0.06,5.94315,0,1,BRD-K95367721,PAC051_U2OS_6H:BRD-K95367721-001-01-0:10.0666,trt_cp,U2OS,N01,PAC051_U2OS_6H_X1_B1_UNI4445L|PAC051_U2OS_6H_X2_B1_UNI4445L|PAC051_U2OS_6H_X3_B1_UNI4445L,PAC051_U2OS_6H_X1_B1_UNI4445L:N01|PAC051_U2OS_6H_X2_B1_UNI4445L:N01|PAC051_U2OS_6H_X3_B1_UNI4445L:N01,,PAC,BRD-K95367721,1,1,0,1,976,BRD-K95367721_10 uM_6 h_U2OS,1,BRD-K95367721_10 uM_6 h
b1,10,10.0333,uM,10 uM,6 h,6,h,U2OS,BRD-K20185935-001-01-8,3,0.39,250,0.315742,4.01543,"0.41,0.30,0.29",12.6692,13.7697,0.369247,0.501386,-0.11,5.7996,0,1,BRD-K20185935,PAC018_U2OS_6H:BRD-K20185935-001-01-8:10.0333,trt_cp,U2OS,P22,PAC018_U2OS_6H_X1_B1_UNI4445R|PAC018_U2OS_6H_X2_B1_UNI4445R|PAC018_U2OS_6H_X3_B1_UNI4445R,PAC018_U2OS_6H_X1_B1_UNI4445R:P22|PAC018_U2OS_6H_X2_B1_UNI4445R:P22|PAC018_U2OS_6H_X3_B1_UNI4445R:P22,,PAC,BRD-K20185935,1,1,0,1,976,BRD-K20185935_10 uM_6 h_U2OS,1,BRD-K20185935_10 uM_6 h
b1,10,10.1136,uM,10 uM,6 h,6,h,U2OS,BRD-K76664579-001-01-6,3,0.41,216,0.300919,3.30317,"0.19,0.42,0.40",12.2331,7.22688,0.164339,0.410404,-2,0.775194,0,1,BRD-K76664579,PAC040_U2OS_6H:BRD-K76664579-001-01-6:10.1136,trt_cp,U2OS,F05,PAC040_U2OS_6H_X1_B1_UNI4445L|PAC040_U2OS_6H_X2_B1_UNI4445L|PAC040_U2OS_6H_X3_B1_UNI4445L,PAC040_U2OS_6H_X1_B1_UNI4445L:F05|PAC040_U2OS_6H_X2_B1_UNI4445L:F05|PAC040_U2OS_6H_X3_B1_UNI4445L:F05,,PAC,BRD-K76664579,1,1,0,1,976,BRD-K76664579_10 uM_6 h_U2OS,1,BRD-K76664579_10 uM_6 h
b1,10,10.0157,uM,10 uM,6 h,6,h,U2OS,BRD-K99628932-001-02-4,3,0.51,295,0.392217,0.180995,"0.38,0.19,0.42",8.64865,7.83784,0.225763,0.421261,-0.06,5.94315,0,1,BRD-K99628932,PAC051_U2OS_6H:BRD-K99628932-001-02-4:10.0157,trt_cp,U2OS,N20,PAC051_U2OS_6H_X1_B1_UNI4445R|PAC051_U2OS_6H_X2_B1_UNI4445R|PAC051_U2OS_6H_X3_B1_UNI4445R,PAC051_U2OS_6H_X1_B1_UNI4445R:N20|PAC051_U2OS_6H_X2_B1_UNI4445R:N20|PAC051_U2OS_6H_X3_B1_UNI4445R:N20,,PAC,BRD-K99628932,1,1,0,1,976,BRD-K99628932_10 uM_6 h_U2OS,1,BRD-K99628932_10 uM_6 h
b1,20,20,uM,20 uM,6 h,6,h,U2OS,BRD-K02421873-001-09-6,3,0.46,194,0.302072,0.841674,"0.30,0.31,0.38",1.35577,0.812295,0.438666,0.639663,2.1,11.6279,1,1,BRD-K02421873,PAC069_U2OS_6H:BRD-K02421873-001-09-6:20,trt_cp,U2OS,D13,PAC069_U2OS_6H_X1_B1_UNI4445R|PAC069_U2OS_6H_X2_B1_UNI4445R|PAC069_U2OS_6H_X3_B1_UNI4445R,PAC069_U2OS_6H_X1_B1_UNI4445R:D13|PAC069_U2OS_6H_X2_B1_UNI4445R:D13|PAC069_U2OS_6H_X3_B1_UNI4445R:D13,,PAC,EMF-sumo1-12,1,1,0,1,976,EMF-sumo1-12_20 uM_6 h_U2OS,1,EMF-sumo1-12_20 uM_6 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K57252450,5,0.4023,305,0.354206,0,"0.22,0.21,0.20,0.22,0.14",0.32999,0.53441,0.328095,0.562953,24.16,86.2188,1,1,BRD-K57252450,LKCP002_U2OS_24H:H04,trt_cp,U2OS,H04,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:H04|LKCP002_U2OS_24H_X2.A2_B41:H04|LKCP002_U2OS_24H_X3_B41:H04|LKCP002_U2OS_24H_X4_B41:H04|LKCP002_U2OS_24H_X5_B41:H04,,LKCP,cilengitide,1,1,0,1,976,cilengitide_10 uM_24 h_U2OS,1,cilengitide_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-A50998626,5,0.5549,381,0.464944,0,"0.19,0.21,0.20,0.20,0.20",0.133342,0,0.517197,0.764831,21.64,82.8309,1,1,BRD-A50998626,LKCP001_U2OS_24H:B07,trt_cp,U2OS,B07,LKCP001_U2OS_24H_X1.A2_B41|LKCP001_U2OS_24H_X2.A2_B41|LKCP001_U2OS_24H_X3_B41|LKCP001_U2OS_24H_X4_B41|LKCP001_U2OS_24H_X5_B41,LKCP001_U2OS_24H_X1.A2_B41:B07|LKCP001_U2OS_24H_X2.A2_B41:B07|LKCP001_U2OS_24H_X3_B41:B07|LKCP001_U2OS_24H_X4_B41:B07|LKCP001_U2OS_24H_X5_B41:B07,,LKCP,palomid-529,1,1,0,1,976,palomid-529_10 uM_24 h_U2OS,1,palomid-529_10 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K63195589,4,0.5851,442,0.514229,0,"0.26,0.25,0.24,0.25",0,0,0.53076,0.776951,15.57,67.126,1,1,BRD-K63195589,LKCP002_U2OS_48H:B10,trt_cp,U2OS,B10,LKCP002_U2OS_48H_X1.A2_B41|LKCP002_U2OS_48H_X3_B41|LKCP002_U2OS_48H_X4_B41|LKCP002_U2OS_48H_X5.A2_B41,LKCP002_U2OS_48H_X1.A2_B41:B10|LKCP002_U2OS_48H_X3_B41:B10|LKCP002_U2OS_48H_X4_B41:B10|LKCP002_U2OS_48H_X5.A2_B41:B10,,LKCP,tipifarnib,1,1,0,1,976,tipifarnib_10 uM_48 h_U2OS,1,tipifarnib_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K08273968,5,0.4144,265,0.335091,0,"0.23,0.21,0.19,0.21,0.16",0,0.331928,0.361399,0.597858,24.16,86.2188,1,1,BRD-K08273968,LKCP002_U2OS_24H:N22,trt_cp,U2OS,N22,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:N22|LKCP002_U2OS_24H_X2.A2_B41:N22|LKCP002_U2OS_24H_X3_B41:N22|LKCP002_U2OS_24H_X4_B41:N22|LKCP002_U2OS_24H_X5_B41:N22,,LKCP,griseofulvin,1,1,0,1,976,griseofulvin_10 uM_24 h_U2OS,1,griseofulvin_10 uM_24 h
b41,0.12,0.1,uM,0.12 uM,48 h,48,h,U2OS,BRD-K33277808,4,0.6973,646,0.678667,0,"0.25,0.25,0.22,0.28",0.134771,0,0.678666,0.758766,15.57,67.126,1,1,BRD-K33277808,LKCP002_U2OS_48H:O09,trt_cp,U2OS,O09,LKCP002_U2OS_48H_X1.A2_B41|LKCP002_U2OS_48H_X3_B41|LKCP002_U2OS_48H_X4_B41|LKCP002_U2OS_48H_X5.A2_B41,LKCP002_U2OS_48H_X1.A2_B41:O09|LKCP002_U2OS_48H_X3_B41:O09|LKCP002_U2OS_48H_X4_B41:O09|LKCP002_U2OS_48H_X5.A2_B41:O09,,LKCP,ouabain,1,1,0,1,976,ouabain_0.12 uM_48 h_U2OS,1,ouabain_0.12 uM_48 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K93754473,5,0.5511,503,0.53239,0.159067,"0.20,0.20,0.18,0.20,0.21",0.198765,0.198588,0.505019,0.728555,25.29,88.1424,1,1,BRD-K93754473,LKCP001_U2OS_48H:H19,trt_cp,U2OS,H19,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:H19|LKCP001_U2OS_48H_X2_B41:H19|LKCP001_U2OS_48H_X3_B41:H19|LKCP001_U2OS_48H_X4.A2_B41:H19|LKCP001_U2OS_48H_X5.A2_B41:H19,,LKCP,tamoxifen,1,1,0,1,976,tamoxifen_10 uM_48 h_U2OS,1,tamoxifen_10 uM_48 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K99749624,5,0.4496,554,0.50466,0,"0.22,0.17,0.21,0.22,0.17",0,0.133162,0.419358,0.654779,24.16,86.2188,1,1,BRD-K99749624,LKCP002_U2OS_24H:P19,trt_cp,U2OS,P19,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:P19|LKCP002_U2OS_24H_X2.A2_B41:P19|LKCP002_U2OS_24H_X3_B41:P19|LKCP002_U2OS_24H_X4_B41:P19|LKCP002_U2OS_24H_X5_B41:P19,,LKCP,linifanib,1,1,0,1,976,linifanib_10 uM_24 h_U2OS,1,linifanib_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K61397605,5,0.8072,827,0.826179,0.0535619,"0.20,0.20,0.20,0.19,0.20",0,0,0.787783,0.780604,21.64,82.8309,1,1,BRD-K61397605,LKCP001_U2OS_24H:D22,trt_cp,U2OS,D22,LKCP001_U2OS_24H_X1.A2_B41|LKCP001_U2OS_24H_X2.A2_B41|LKCP001_U2OS_24H_X3_B41|LKCP001_U2OS_24H_X4_B41|LKCP001_U2OS_24H_X5_B41,LKCP001_U2OS_24H_X1.A2_B41:D22|LKCP001_U2OS_24H_X2.A2_B41:D22|LKCP001_U2OS_24H_X3_B41:D22|LKCP001_U2OS_24H_X4_B41:D22|LKCP001_U2OS_24H_X5_B41:D22,,LKCP,romidepsin,1,1,0,1,976,romidepsin_10 uM_24 h_U2OS,1,romidepsin_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K13390322,5,0.774,819,0.805087,0.107124,"0.20,0.20,0.20,0.21,0.20",0.271455,0.267565,0.764426,0.796445,21.64,82.8309,1,1,BRD-K13390322,LKCP001_U2OS_24H:F10,trt_cp,U2OS,F10,LKCP001_U2OS_24H_X1.A2_B41|LKCP001_U2OS_24H_X2.A2_B41|LKCP001_U2OS_24H_X3_B41|LKCP001_U2OS_24H_X4_B41|LKCP001_U2OS_24H_X5_B41,LKCP001_U2OS_24H_X1.A2_B41:F10|LKCP001_U2OS_24H_X2.A2_B41:F10|LKCP001_U2OS_24H_X3_B41:F10|LKCP001_U2OS_24H_X4_B41:F10|LKCP001_U2OS_24H_X5_B41:F10,,LKCP,AT-7519,1,1,0,1,976,AT-7519_10 uM_24 h_U2OS,1,AT-7519_10 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K37991163,5,0.5706,471,0.524212,0,"0.21,0.20,0.20,0.19,0.21",0,0.133871,0.557978,0.744249,21.64,82.8309,1,1,BRD-K37991163,LKCP001_U2OS_24H:N04,trt_cp,U2OS,N04,LKCP001_U2OS_24H_X1.A2_B41|LKCP001_U2OS_24H_X2.A2_B41|LKCP001_U2OS_24H_X3_B41|LKCP001_U2OS_24H_X4_B41|LKCP001_U2OS_24H_X5_B41,LKCP001_U2OS_24H_X1.A2_B41:N04|LKCP001_U2OS_24H_X2.A2_B41:N04|LKCP001_U2OS_24H_X3_B41:N04|LKCP001_U2OS_24H_X4_B41:N04|LKCP001_U2OS_24H_X5_B41:N04,,LKCP,paroxetine,1,1,0,1,976,paroxetine_10 uM_24 h_U2OS,1,paroxetine_10 uM_24 h
b41,0.12,0.1,uM,0.12 uM,24 h,24,h,U2OS,BRD-K61468417,5,0.4332,400,0.420925,0,"0.22,0.19,0.19,0.20,0.20",0,0,0.407261,0.741032,24.16,86.2188,1,1,BRD-K61468417,LKCP002_U2OS_24H:I24,trt_cp,U2OS,I24,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:I24|LKCP002_U2OS_24H_X2.A2_B41:I24|LKCP002_U2OS_24H_X3_B41:I24|LKCP002_U2OS_24H_X4_B41:I24|LKCP002_U2OS_24H_X5_B41:I24,,LKCP,doxorubicin,1,1,0,1,976,doxorubicin_0.12 uM_24 h_U2OS,1,doxorubicin_0.12 uM_24 h
b41,10,10,uM,10 uM,48 h,48,h,U2OS,BRD-K16730910,5,0.5626,560,0.567577,0,"0.22,0.20,0.21,0.21,0.17",0,0,0.546523,0.728415,25.29,88.1424,1,1,BRD-K16730910,LKCP001_U2OS_48H:P19,trt_cp,U2OS,P19,LKCP001_U2OS_48H_X1_B41|LKCP001_U2OS_48H_X2_B41|LKCP001_U2OS_48H_X3_B41|LKCP001_U2OS_48H_X4.A2_B41|LKCP001_U2OS_48H_X5.A2_B41,LKCP001_U2OS_48H_X1_B41:P19|LKCP001_U2OS_48H_X2_B41:P19|LKCP001_U2OS_48H_X3_B41:P19|LKCP001_U2OS_48H_X4.A2_B41:P19|LKCP001_U2OS_48H_X5.A2_B41:P19,,LKCP,regorafenib,1,1,0,1,976,regorafenib_10 uM_48 h_U2OS,1,regorafenib_10 uM_48 h
b41,0.08,0.0962978,uM,0.08 uM,24 h,24,h,U2OS,BRD-K07881437,5,0.3702,245,0.304531,0,"0.23,0.18,0.19,0.21,0.19",0,0,0.324713,0.596722,24.16,86.2188,1,1,BRD-K07881437,LKCP002_U2OS_24H:N03,trt_cp,U2OS,N03,LKCP002_U2OS_24H_X1_B41|LKCP002_U2OS_24H_X2.A2_B41|LKCP002_U2OS_24H_X3_B41|LKCP002_U2OS_24H_X4_B41|LKCP002_U2OS_24H_X5_B41,LKCP002_U2OS_24H_X1_B41:N03|LKCP002_U2OS_24H_X2.A2_B41:N03|LKCP002_U2OS_24H_X3_B41:N03|LKCP002_U2OS_24H_X4_B41:N03|LKCP002_U2OS_24H_X5_B41:N03,,LKCP,danusertib,1,1,0,1,976,danusertib_0.08 uM_24 h_U2OS,1,danusertib_0.08 uM_24 h
b41,10,9.99996,uM,10 uM,48 h,48,h,U2OS,BRD-K33586289,4,0.5016,360,0.429695,0,"0.26,0.21,0.25,0.27",0,0,0.457725,0.72158,15.57,67.126,1,1,BRD-K33586289,LKCP002_U2OS_48H:E01,trt_cp,U2OS,E01,LKCP002_U2OS_48H_X1.A2_B41|LKCP002_U2OS_48H_X3_B41|LKCP002_U2OS_48H_X4_B41|LKCP002_U2OS_48H_X5.A2_B41,LKCP002_U2OS_48H_X1.A2_B41:E01|LKCP002_U2OS_48H_X3_B41:E01|LKCP002_U2OS_48H_X4_B41:E01|LKCP002_U2OS_48H_X5.A2_B41:E01,,LKCP,EPZ-020411,1,1,0,1,976,EPZ-020411_10 uM_48 h_U2OS,1,EPZ-020411_10 uM_48 h
b41,10,9.67079,uM,10 uM,24 h,24,h,U2OS,BRD-K96550715,5,0.3671,241,0.300768,0.0535619,"0.21,0.23,0.16,0.15,0.25",1.4952,0.469427,0.300717,0.602789,21.64,82.8309,1,1,BRD-K96550715,LKCP001_U2OS_24H:A16,trt_cp,U2OS,A16,LKCP001_U2OS_24H_X1.A2_B41|LKCP001_U2OS_24H_X2.A2_B41|LKCP001_U2OS_24H_X3_B41|LKCP001_U2OS_24H_X4_B41|LKCP001_U2OS_24H_X5_B41,LKCP001_U2OS_24H_X1.A2_B41:A16|LKCP001_U2OS_24H_X2.A2_B41:A16|LKCP001_U2OS_24H_X3_B41:A16|LKCP001_U2OS_24H_X4_B41:A16|LKCP001_U2OS_24H_X5_B41:A16,,LKCP,linagliptin,1,1,0,1,976,linagliptin_10 uM_24 h_U2OS,1,linagliptin_10 uM_24 h
b41,0.12,0.1,uM,0.12 uM,24 h,24,h,U2OS,BRD-K56957086,4,0.54,298,0.405635,0,"0.26,0.26,0.22,0.27",0.132979,0,0.474043,0.699776,21.64,82.8309,1,1,BRD-K56957086,LKCP001_U2OS_24H:I15,trt_cp,U2OS,I15,LKCP001_U2OS_24H_X1.A2_B41|LKCP001_U2OS_24H_X2.A2_B41|LKCP001_U2OS_24H_X3_B41|LKCP001_U2OS_24H_X4_B41,LKCP001_U2OS_24H_X1.A2_B41:I15|LKCP001_U2OS_24H_X2.A2_B41:I15|LKCP001_U2OS_24H_X3_B41:I15|LKCP001_U2OS_24H_X4_B41:I15,,LKCP,dacinostat,1,1,0,1,976,dacinostat_0.12 uM_24 h_U2OS,1,dacinostat_0.12 uM_24 h
b41,10,10,uM,10 uM,24 h,24,h,U2OS,BRD-K93034159,5,0.5533,418,0.486294,0.0535619,"0.21,0.21,0.22,0.20,0.16",0.198765,0.132979,0.531647,0.788477,21.64,82.8309,1,1,BRD-K93034159,LKCP001_U2OS_24H:C10,trt_cp,U2OS,C10,LKCP001_U2OS_24H_X1.A2_B41|LKCP001_U2OS_24H_X2.A2_B41|LKCP001_U2OS_24H_X3_B41|LKCP001_U2OS_24H_X4_B41|LKCP001_U2OS_24H_X5_B41,LKCP001_U2OS_24H_X1.A2_B41:C10|LKCP001_U2OS_24H_X2.A2_B41:C10|LKCP001_U2OS_24H_X3_B41:C10|LKCP001_U2OS_24H_X4_B41:C10|LKCP001_U2OS_24H_X5_B41:C10,,LKCP,cladribine,1,1,0,1,976,cladribine_10 uM_24 h_U2OS,1,cladribine_10 uM_24 h
