bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K66401437,3,0.9,797,0.856409,0.176678,"0.33,0.34,0.33",0,0.26455,0.885699,0.869064,24.6,86.9365,1,1,BRD-K66401437,MOAR004_PC3_24H:L19,trt_cp,PC3,L19,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:L19|MOAR004_PC3_24H_X2_B34:L19|MOAR004_PC3_24H_X3_B34:L19,,MOAR,THZ-1,1,1,0,1,THZ-1_10 uM_24 h_PC3,1,THZ-1_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A10934835,3,0.81,542,0.669997,0,"0.33,0.33,0.33",0,0.133333,0.800984,0.904191,13.68,60.0919,1,1,BRD-A10934835,MOAR005_PC3_24H:N04,trt_cp,PC3,N04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:N04|MOAR005_PC3_24H_X2_B34:N04|MOAR005_PC3_24H_X3_B34:N04,,MOAR,BRD-A10934835,1,1,0,1,BRD-A10934835_10 uM_24 h_PC3,1,BRD-A10934835_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K63195589,3,0.46,219,0.320946,0,"0.34,0.31,0.34",0,0.266667,0.408133,0.692389,13.68,60.0919,1,1,BRD-K63195589,MOAR005_PC3_24H:D04,trt_cp,PC3,D04,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:D04|MOAR005_PC3_24H_X2_B34:D04|MOAR005_PC3_24H_X3_B34:D04,,MOAR,tipifarnib,1,1,0,1,tipifarnib_10 uM_24 h_PC3,1,tipifarnib_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K03301001,3,0.38,445,0.415817,0.245975,"0.32,0.32,0.37",1.05541,1.327,0.378366,0.589253,23.96,85.9604,1,1,BRD-K03301001,MOAR007_PC3_24H:P21,trt_cp,PC3,P21,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:P21|MOAR007_PC3_24H_X2_B34:P21|MOAR007_PC3_24H_X3_B34:P21,,MOAR,A-7,1,1,0,1,A-7_1.11 uM_24 h_PC3,1,A-7_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K59067695,3,0.52,268,0.377485,0,"0.33,0.31,0.35",0,0,0.472146,0.740126,25.84,88.6592,1,1,BRD-K59067695,MOAR006_PC3_24H:K13,trt_cp,PC3,K13,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:K13|MOAR006_PC3_24H_X2_B34:K13|MOAR006_PC3_24H_X3_B34:K13,,MOAR,SU-11274,1,1,0,1,SU-11274_10 uM_24 h_PC3,1,SU-11274_10 uM_24 h
b33,10,9.99992,uM,10 uM,24 h,24,h,PC3,BRD-K22149900,3,0.78,598,0.690603,0,"0.34,0.34,0.33",0,0,0.744616,0.897096,16.67,70.5714,1,1,BRD-K22149900,MOAR002_PC3_24H:M16,trt_cp,PC3,M16,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:M16|MOAR002_PC3_24H_X2_B33:M16|MOAR002_PC3_24H_X3_B33:M16,,MOAR,ceritinib,1,1,0,1,ceritinib_10 uM_24 h_PC3,1,ceritinib_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K62014504,3,0.57,395,0.479807,0.0220848,"0.32,0.34,0.34",0.132626,0.26455,0.538198,0.761372,24.6,86.9365,1,1,BRD-K62014504,MOAR004_PC3_24H:K07,trt_cp,PC3,K07,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:K07|MOAR004_PC3_24H_X2_B34:K07|MOAR004_PC3_24H_X3_B34:K07,,MOAR,CGI-1746,1,1,0,1,CGI-1746_10 uM_24 h_PC3,1,CGI-1746_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83607951,3,0.46,231,0.329621,0,"0.34,0.32,0.34",0,0,0.437949,0.683581,13.68,60.0919,1,1,BRD-K83607951,MOAR005_PC3_24H:B22,trt_cp,PC3,B22,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:B22|MOAR005_PC3_24H_X2_B34:B22|MOAR005_PC3_24H_X3_B34:B22,,MOAR,skepinone-l,1,1,0,1,skepinone-l_10 uM_24 h_PC3,1,skepinone-l_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01773560,3,0.61,358,0.472538,0,"0.33,0.35,0.32",0,0,0.585399,0.824937,22.52,83.9506,1,1,BRD-K01773560,MOAR001_PC3_24H:M07,trt_cp,PC3,M07,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:M07|MOAR001_PC3_24H_X2.A2_B3:M07|MOAR001_PC3_24H_X3_B33:M07,,MOAR,UNC-2250,1,1,0,1,UNC-2250_10 uM_24 h_PC3,1,UNC-2250_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K95851186,3,0.31,286,0.301089,0.715564,"0.24,0.41,0.35",5.14512,0.791557,0.199674,0.586049,23.96,85.9604,1,1,BRD-K95851186,MOAR007_PC3_24H:G01,trt_cp,PC3,G01,MOAR007_PC3_24H_X1_B34|MOAR007_PC3_24H_X2_B34|MOAR007_PC3_24H_X3_B34,MOAR007_PC3_24H_X1_B34:G01|MOAR007_PC3_24H_X2_B34:G01|MOAR007_PC3_24H_X3_B34:G01,,MOAR,CGP-13501,1,1,0,1,CGP-13501_10 uM_24 h_PC3,1,CGP-13501_10 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K39252998,3,0.55,270,0.389667,0.200714,"0.34,0.33,0.33",0.268098,0.401428,0.545534,0.753842,22.52,83.9506,1,1,BRD-K39252998,MOAR001_PC3_24H:F22,trt_cp,PC3,F22,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:F22|MOAR001_PC3_24H_X2.A2_B3:F22|MOAR001_PC3_24H_X3_B33:F22,,MOAR,atipamezole,1,1,0,1,atipamezole_10 uM_24 h_PC3,1,atipamezole_10 uM_24 h
b33,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K43245338,3,0.44,236,0.325846,1.37655,"0.42,0.42,0.16",3.74225,12.6834,0.125156,0.40979,16.67,70.5714,1,1,BRD-K43245338,MOAR002_PC3_24H:I21,trt_cp,PC3,I21,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:I21|MOAR002_PC3_24H_X2_B33:I21|MOAR002_PC3_24H_X3_B33:I21,,MOAR,MDL-28170,1,1,0,1,MDL-28170_1.11 uM_24 h_PC3,1,MDL-28170_1.11 uM_24 h
b34,10,10.0751,uM,10 uM,24 h,24,h,PC3,BRD-K15179513,3,0.84,706,0.778704,0,"0.33,0.33,0.34",0,0,0.825229,0.869284,13.68,60.0919,1,1,BRD-K15179513,MOAR005_PC3_24H:O10,trt_cp,PC3,O10,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:O10|MOAR005_PC3_24H_X2_B34:O10|MOAR005_PC3_24H_X3_B34:O10,,MOAR,NVP-ADW742,1,1,0,1,NVP-ADW742_10 uM_24 h_PC3,1,NVP-ADW742_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K97714174,3,0.55,284,0.399642,0,"0.34,0.33,0.33",0,0,0.535712,0.698006,25.84,88.6592,1,1,BRD-K97714174,MOAR006_PC3_24H:J07,trt_cp,PC3,J07,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:J07|MOAR006_PC3_24H_X2_B34:J07|MOAR006_PC3_24H_X3_B34:J07,,MOAR,P-22077,1,1,0,1,P-22077_10 uM_24 h_PC3,1,P-22077_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K98984202,3,0.47,194,0.305338,0,"0.33,0.34,0.33",0,0.264901,0.463534,0.60989,24.6,86.9365,1,1,BRD-K98984202,MOAR004_PC3_24H:M12,trt_cp,PC3,M12,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:M12|MOAR004_PC3_24H_X2_B34:M12|MOAR004_PC3_24H_X3_B34:M12,,MOAR,BRD-K98984202,1,1,0,1,BRD-K98984202_1.11 uM_24 h_PC3,1,BRD-K98984202_1.11 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K26833429,3,0.71,399,0.538203,0,"0.33,0.33,0.34",0,0,0.694121,0.823009,13.68,60.0919,1,1,BRD-K26833429,MOAR005_PC3_24H:B19,trt_cp,PC3,B19,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:B19|MOAR005_PC3_24H_X2_B34:B19|MOAR005_PC3_24H_X3_B34:B19,,MOAR,costunolide,1,1,0,1,costunolide_10 uM_24 h_PC3,1,costunolide_10 uM_24 h
b33,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-A25687296,3,0.55,235,0.363535,0,"0.34,0.33,0.33",0,0,0.537558,0.743496,16.67,70.5714,1,1,BRD-A25687296,MOAR002_PC3_24H:N08,trt_cp,PC3,N08,MOAR002_PC3_24H_X1.A2_B33|MOAR002_PC3_24H_X2_B33|MOAR002_PC3_24H_X3_B33,MOAR002_PC3_24H_X1.A2_B33:N08|MOAR002_PC3_24H_X2_B33:N08|MOAR002_PC3_24H_X3_B33:N08,,MOAR,emetine,1,1,0,1,emetine_3.33 uM_24 h_PC3,1,emetine_3.33 uM_24 h
b33,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K56001384,3,0.76,547,0.651975,0.0223015,"0.34,0.33,0.33",0,0,0.737862,0.852361,22.52,83.9506,1,1,BRD-K56001384,MOAR001_PC3_24H:I13,trt_cp,PC3,I13,MOAR001_PC3_24H_X1.A2_B33|MOAR001_PC3_24H_X2.A2_B3|MOAR001_PC3_24H_X3_B33,MOAR001_PC3_24H_X1.A2_B33:I13|MOAR001_PC3_24H_X2.A2_B3:I13|MOAR001_PC3_24H_X3_B33:I13,,MOAR,antimycin-a,1,1,0,1,antimycin-a_10 uM_24 h_PC3,2,antimycin-a_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K59606630,3,0.6,306,0.433278,0.315315,"0.33,0.35,0.32",0.820683,0.134409,0.560641,0.812417,13.68,60.0919,1,1,BRD-K59606630,MOAR005_PC3_24H:K07,trt_cp,PC3,K07,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K07|MOAR005_PC3_24H_X2_B34:K07|MOAR005_PC3_24H_X3_B34:K07,,MOAR,GSK-864,1,1,0,1,GSK-864_10 uM_24 h_PC3,1,GSK-864_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K83834119,3,0.58,432,0.506158,0,"0.31,0.33,0.36",0,0,0.555002,0.77144,25.84,88.6592,1,1,BRD-K83834119,MOAR006_PC3_24H:M16,trt_cp,PC3,M16,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:M16|MOAR006_PC3_24H_X2_B34:M16|MOAR006_PC3_24H_X3_B34:M16,,MOAR,BRD-K83834119,1,1,0,1,BRD-K83834119_10 uM_24 h_PC3,1,BRD-K83834119_10 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K71467466,3,0.72,540,0.630512,0,"0.33,0.33,0.33",0,0,0.722687,0.843937,25.84,88.6592,1,1,BRD-K71467466,MOAR006_PC3_24H:L05,trt_cp,PC3,L05,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:L05|MOAR006_PC3_24H_X2_B34:L05|MOAR006_PC3_24H_X3_B34:L05,,MOAR,KPT-185,1,1,0,1,KPT-185_3.33 uM_24 h_PC3,1,KPT-185_3.33 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K18834913,3,0.6,305,0.43257,0,"0.33,0.32,0.35",0,0,0.585078,0.759886,13.68,60.0919,1,1,BRD-K18834913,MOAR005_PC3_24H:E22,trt_cp,PC3,E22,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:E22|MOAR005_PC3_24H_X2_B34:E22|MOAR005_PC3_24H_X3_B34:E22,,MOAR,LB-42708,1,1,0,1,LB-42708_10 uM_24 h_PC3,1,LB-42708_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K11593101,3,0.62,401,0.504195,0,"0.31,0.35,0.34",0,0,0.551457,0.81984,25.84,88.6592,1,1,BRD-K11593101,MOAR006_PC3_24H:J19,trt_cp,PC3,J19,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:J19|MOAR006_PC3_24H_X2_B34:J19|MOAR006_PC3_24H_X3_B34:J19,,MOAR,PF-184,1,1,0,1,PF-184_10 uM_24 h_PC3,1,PF-184_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A52193669,3,0.79,605,0.699072,0,"0.34,0.32,0.33",0,0,0.75246,0.842838,24.6,86.9365,1,1,BRD-A52193669,MOAR004_PC3_24H:P22,trt_cp,PC3,P22,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:P22|MOAR004_PC3_24H_X2_B34:P22|MOAR004_PC3_24H_X3_B34:P22,,MOAR,withaferin-a,1,1,0,1,withaferin-a_10 uM_24 h_PC3,2,withaferin-a_10 uM_24 h
b34,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K33245965,3,0.53,316,0.413821,0,"0.33,0.33,0.34",0,0,0.512401,0.774648,25.84,88.6592,1,1,BRD-K33245965,MOAR006_PC3_24H:E07,trt_cp,PC3,E07,MOAR006_PC3_24H_X1_B34|MOAR006_PC3_24H_X2_B34|MOAR006_PC3_24H_X3_B34,MOAR006_PC3_24H_X1_B34:E07|MOAR006_PC3_24H_X2_B34:E07|MOAR006_PC3_24H_X3_B34:E07,,MOAR,BMS-833923,1,1,0,1,BMS-833923_10 uM_24 h_PC3,1,BMS-833923_10 uM_24 h
b34,1.11,1.11111,uM,1.11 uM,24 h,24,h,PC3,BRD-K08541433,3,0.9,813,0.864962,0.36036,"0.33,0.34,0.33",0.667742,0.277008,0.891121,0.879195,13.68,60.0919,1,1,BRD-K08541433,MOAR005_PC3_24H:K18,trt_cp,PC3,K18,MOAR005_PC3_24H_X1_B34|MOAR005_PC3_24H_X2_B34|MOAR005_PC3_24H_X3_B34,MOAR005_PC3_24H_X1_B34:K18|MOAR005_PC3_24H_X2_B34:K18|MOAR005_PC3_24H_X3_B34:K18,,MOAR,cdk/crk-inhibitor,1,1,0,1,cdk/crk-inhibitor_1.11 uM_24 h_PC3,1,cdk/crk-inhibitor_1.11 uM_24 h
b34,3.33,3.33333,uM,3.33 uM,24 h,24,h,PC3,BRD-K58744164,3,0.55,365,0.453063,0,"0.35,0.33,0.31",0,0,0.512078,0.684533,24.6,86.9365,1,1,BRD-K58744164,MOAR004_PC3_24H:C02,trt_cp,PC3,C02,MOAR004_PC3_24H_X1_B34|MOAR004_PC3_24H_X2_B34|MOAR004_PC3_24H_X3_B34,MOAR004_PC3_24H_X1_B34:C02|MOAR004_PC3_24H_X2_B34:C02|MOAR004_PC3_24H_X3_B34:C02,,MOAR,BRD-K58744164,1,1,0,1,BRD-K58744164_3.33 uM_24 h_PC3,1,BRD-K58744164_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K99636700,3,0.58,462,0.523438,0,"""""""""""""""""""""""""""""""""",0.134048,0.402145,0.541668,0.742205,30.35,92.2194,1,1,BRD-K99636700,PCLB002_PC3_24H:BRD-K99636700:10,trt_cp,PC3,A13,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:A13|PCLB002_PC3_24H_X2_B13:A13|PCLB002_PC3_24H_X3_B13:A13,,PCLB,BRD-K99636700,1,1,0,1,BRD-K99636700_10 uM_24 h_PC3,1,BRD-K99636700_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K01621458,3,0.56,377,0.464617,0,"""""""""""""""""""""""""""""""""",0.133333,0.267382,0.542392,0.731375,30.35,92.2194,1,1,BRD-K01621458,PCLB002_PC3_24H:BRD-K01621458:10,trt_cp,PC3,K13,PCLB002_PC3_24H_X1_B13|PCLB002_PC3_24H_X2_B13|PCLB002_PC3_24H_X3_B13,PCLB002_PC3_24H_X1_B13:K13|PCLB002_PC3_24H_X2_B13:K13|PCLB002_PC3_24H_X3_B13:K13,,PCLB,BRD-K01621458,1,1,0,1,BRD-K01621458_10 uM_24 h_PC3,1,BRD-K01621458_10 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K17953061,3,0.75,728,0.747183,0,"""""""""""""""""""""""""""""""""",0,0,0.740896,0.805225,27.99,90.7264,1,1,BRD-K17953061,PCLB003_PC3_24H:BRD-K17953061-001-10-1:10,trt_cp,PC3,H13,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:H13|PCLB003_PC3_24H_X2_B13:H13|PCLB003_PC3_24H_X3_B13:H13,,PCLB,staurosporine,1,1,0,1,staurosporine_10 uM_24 h_PC3,1,staurosporine_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K03641750,3,0.42,233,0.316325,3.38983,"""""""""""""""""""""""""""""""""",3.74406,1.73583,0.401517,0.652394,27.99,90.7264,1,1,BRD-K03641750,PCLB003_PC3_24H:BRD-K03641750-001-01-3:0.04,trt_cp,PC3,A18,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A18|PCLB003_PC3_24H_X2_B13:A18|PCLB003_PC3_24H_X3_B13:A18,,PCLB,BRD-K03641750,1,1,0,1,BRD-K03641750_0.04 uM_24 h_PC3,1,BRD-K03641750_0.04 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K85133207,3,0.42,284,0.349232,4.3711,"""""""""""""""""""""""""""""""""",4.53975,2.94477,0.422811,0.592052,27.99,90.7264,1,1,BRD-K85133207,PCLB003_PC3_24H:BRD-K85133207-001-01-1:0.37,trt_cp,PC3,M04,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:M04|PCLB003_PC3_24H_X2_B13:M04|PCLB003_PC3_24H_X3_B13:M04,,PCLB,HDAC1-selective,1,1,0,1,HDAC1-selective_0.37 uM_24 h_PC3,1,HDAC1-selective_0.37 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K04466929,3,0.37,279,0.324888,0.178412,"""""""""""""""""""""""""""""""""",1.20428,2.00858,0.309371,0.57971,27.99,90.7264,1,1,BRD-K04466929,PCLB003_PC3_24H:BRD-K04466929-001-05-1:0.04,trt_cp,PC3,A24,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A24|PCLB003_PC3_24H_X2_B13:A24|PCLB003_PC3_24H_X3_B13:A24,,PCLB,Merck60,1,1,0,1,Merck60_0.04 uM_24 h_PC3,1,Merck60_0.04 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,PC3,BRD-K64606589,3,0.77,587,0.679822,0,"""""""""""""""""""""""""""""""""",0,0.40107,0.760222,0.839237,27.99,90.7264,1,1,BRD-K64606589,PCLB003_PC3_24H:BRD-K64606589-001-03-5:0.04,trt_cp,PC3,I06,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:I06|PCLB003_PC3_24H_X2_B13:I06|PCLB003_PC3_24H_X3_B13:I06,,PCLB,apicidin,1,1,0,1,apicidin_0.04 uM_24 h_PC3,1,apicidin_0.04 uM_24 h
b13,0.37,0.37,uM,0.37 uM,24 h,24,h,PC3,BRD-K01737880,3,0.46,418,0.443402,0.44603,"""""""""""""""""""""""""""""""""",6.01287,13.8938,0.217471,0.457582,27.99,90.7264,0,1,BRD-K01737880,PCLB003_PC3_24H:BRD-K01737880-001-02-2:0.37,trt_cp,PC3,A10,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:A10|PCLB003_PC3_24H_X2_B13:A10|PCLB003_PC3_24H_X3_B13:A10,,PCLB,BRD-K01737880,1,1,0,1,BRD-K01737880_0.37 uM_24 h_PC3,1,BRD-K01737880_0.37 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,PC3,BRD-K57064803,3,0.31,526,0.408323,2.9438,"""""""""""""""""""""""""""""""""",9.35401,6.68021,0.301386,0.574814,27.99,90.7264,0,1,BRD-K57064803,PCLB003_PC3_24H:BRD-K57064803-001-01-0:3.33,trt_cp,PC3,E02,PCLB003_PC3_24H_X1_B13|PCLB003_PC3_24H_X2_B13|PCLB003_PC3_24H_X3_B13,PCLB003_PC3_24H_X1_B13:E02|PCLB003_PC3_24H_X2_B13:E02|PCLB003_PC3_24H_X3_B13:E02,,PCLB,BRD-K57064803,1,1,0,1,BRD-K57064803_3.33 uM_24 h_PC3,1,BRD-K57064803_3.33 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-K74793820-001-01-2,6,0.55,427,0.490034,0.426136,"0.17,0.13,0.17,0.15,0.19,0.18",1.24736,1.38126,0.478733,0.759543,15.03,64.8292,1,1,BRD-K74793820,CRCGN004_PC3_24H:BRD-K74793820-001-01-2:10,trt_cp,PC3,F20|I11|L03,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:F20|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:L03|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:F20|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I11|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:L03,,CRCGN,vincristine,1,1,0,1,vincristine_10 uM_24 h_PC3,4,vincristine_10 uM_24 h
f1b7,20,20,uM,20 uM,24 h,24,h,PC3,BRD-A07106394-001-05-8,6,0.41,220,0.303692,0.852273,"0.23,0.19,0.22,0.10,0.04,0.22",9.9212,8.84621,0.177835,0.424659,15.03,64.8292,0,1,BRD-A07106394,CRCGN004_PC3_24H:BRD-A07106394-001-05-8:20,trt_cp,PC3,F12|I18|M05,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:F12|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:I18|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:M05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:F12|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:I18|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:M05,,CRCGN,tryptophan,1,1,0,1,tryptophan_20 uM_24 h_PC3,1,tryptophan_20 uM_24 h
f1b7,10,10,uM,10 uM,24 h,24,h,PC3,BRD-A18246003-001-01-1,5,0.39,310,0.351596,3.69318,"0.30,0.24,0.02,0.28,0.16",25.2574,27.5701,0.190781,0.331221,15.03,64.8292,0,1,BRD-A18246003,CRCGN004_PC3_24H:BRD-A18246003-001-01-1:10,trt_cp,PC3,J11|L05|O05,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO,CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:J11|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:L05|CRCGN004_PC3_24H_X1_F1B7_DUO52HI53LO:O05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:L05|CRCGN004_PC3_24H_X2_F1B7_DUO52HI53LO:O05,,CRCGN,monoethylhexylphthalate,1,1,0,1,monoethylhexylphthalate_10 uM_24 h_PC3,1,monoethylhexylphthalate_10 uM_24 h
