bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b10,8,8.59019,uM,8 uM,24 h,24,h,VCAP,BRD-K94412749,3,0.59,272,0.40508,0.0904159,"""""""""""""""""""""""""""""""""",0.540541,1.48649,0.505798,0.593823,5.89,22.5093,1,1,BRD-K94412749,ERG015_VCAP_24H:BRD-K94412749-001-01-3:8.59019,trt_cp,VCAP,B10,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:B10|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:B10|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:B10,,ERG,BRD-K94412749,1,1,0,1,BRD-K94412749_8 uM_24 h_VCAP,1,BRD-K94412749_8 uM_24 h
b7,10,9.90777,uM,10 uM,6 h,6,h,VCAP,BRD-K63325940,3,0.38,306,0.344813,5.91659,"""""""""""""""""""""""""""""""""",6.94695,10.7505,0.35737,0.49438,16.25,69.4516,0,1,BRD-K63325940,ERG012_VCAP_6H:BRD-K63325940-001-01-1:9.90777,trt_cp,VCAP,M02,ERG012_VCAP_6H_X1_B7_DUO52HI53LO|ERG012_VCAP_6H_X2.A2_B11|ERG012_VCAP_6H_X3_B7_DUO52HI53LO,ERG012_VCAP_6H_X1_B7_DUO52HI53LO:M02|ERG012_VCAP_6H_X2.A2_B11:M02|ERG012_VCAP_6H_X3_B7_DUO52HI53LO:M02,,ERG,BRD-K63325940,1,1,0,1,BRD-K63325940_10 uM_6 h_VCAP,1,BRD-K63325940_10 uM_6 h
b10,10,10.0879,uM,10 uM,24 h,24,h,VCAP,BRD-K84959002,3,0.69,422,0.545646,0.271248,"""""""""""""""""""""""""""""""""",0.407633,1.49762,0.677525,0.753397,5.89,22.5093,1,1,BRD-K84959002,ERG015_VCAP_24H:BRD-K84959002-001-01-7:10.0879,trt_cp,VCAP,C06,ERG015_VCAP_24H_X1_B10_DUO52HI53LO|ERG015_VCAP_24H_X2_B10_DUO52HI53LO|ERG015_VCAP_24H_X3_B10_DUO52HI53LO,ERG015_VCAP_24H_X1_B10_DUO52HI53LO:C06|ERG015_VCAP_24H_X2_B10_DUO52HI53LO:C06|ERG015_VCAP_24H_X3_B10_DUO52HI53LO:C06,,ERG,BRD-K84959002,1,1,0,1,BRD-K84959002_10 uM_24 h_VCAP,1,BRD-K84959002_10 uM_24 h
b18,15,15.7,uM,15 uM,24 h,24,h,VCAP,BRD-K94176593,3,0.48,364,0.42267,0.0906618,"0.34,0.35,0.30",0.137363,0,0.396133,0.649175,20.88,81.1657,1,1,BRD-K94176593,ERG020_VCAP_24H:BRD-K94176593:15.7,trt_cp,VCAP,L11,ERG020_VCAP_24H_X1_B18|ERG020_VCAP_24H_X2_B18|ERG020_VCAP_24H_X3.A3_B18,ERG020_VCAP_24H_X1_B18:L11|ERG020_VCAP_24H_X2_B18:L11|ERG020_VCAP_24H_X3.A3_B18:L11,,ERG,TWS-119,1,1,0,1,TWS-119_15 uM_24 h_VCAP,1,TWS-119_15 uM_24 h
b7,2.22,2,uM,2.22 uM,24 h,24,h,VCAP,BRD-A84066268,3,0.58,283,0.409673,0.198807,"""""""""""""""""""""""""""""""""",0.28169,0.140845,0.470952,0.773977,9.01,36.9796,1,1,BRD-A84066268,ERG011_VCAP_24H:BRD-A84066268-001-10-3:2,trt_cp,VCAP,J24,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:J24|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:J24|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:J24,,ERG,BRD-A84066268,1,1,0,1,BRD-A84066268_2.22 uM_24 h_VCAP,1,BRD-A84066268_2.22 uM_24 h
b7,10,10.074,uM,10 uM,24 h,24,h,VCAP,BRD-K56384721,3,0.38,328,0.356993,2.6839,"""""""""""""""""""""""""""""""""",20.2122,9.72258,0.159719,0.506744,9.01,36.9796,0,1,BRD-K56384721,ERG011_VCAP_24H:BRD-K56384721-001-01-2:10.074,trt_cp,VCAP,A16,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:A16|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:A16|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:A16,,ERG,BRD-K56384721,1,1,0,1,BRD-K56384721_10 uM_24 h_VCAP,1,BRD-K56384721_10 uM_24 h
b10,10,9.99167,uM,10 uM,6 h,6,h,VCAP,BRD-K00819343,3,0.27,371,0.320036,6.37708,"""""""""""""""""""""""""""""""""",10.8048,14.6774,0.178477,0.472532,7.46,28.9406,0,1,BRD-K00819343,ERG014_VCAP_6H:BRD-K00819343-001-01-2:9.99167,trt_cp,VCAP,A09,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:A09|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:A09|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:A09,,ERG,BRD-K00819343,1,1,0,1,BRD-K00819343_10 uM_6 h_VCAP,1,BRD-K00819343_10 uM_6 h
b10,10,10.0187,uM,10 uM,6 h,6,h,VCAP,BRD-K48723823,3,0.48,412,0.449676,0.806452,"""""""""""""""""""""""""""""""""",3.91315,6.87779,0.427763,0.523068,6.58,25.4666,1,1,BRD-K48723823,ERG015_VCAP_6H:BRD-K48723823-001-01-9:10.0187,trt_cp,VCAP,K01,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:K01|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:K01|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:K01,,ERG,BRD-K48723823,1,1,0,1,BRD-K48723823_10 uM_6 h_VCAP,1,BRD-K48723823_10 uM_6 h
b7,10,10.195,uM,10 uM,24 h,24,h,VCAP,BRD-K15358569,3,0.59,300,0.425419,0,"""""""""""""""""""""""""""""""""",2.79728,1.14178,0.331651,0.67443,9.01,36.9796,1,1,BRD-K15358569,ERG011_VCAP_24H:BRD-K15358569-001-01-1:10.195,trt_cp,VCAP,C10,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:C10|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:C10|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:C10,,ERG,BRD-K15358569,1,1,0,1,BRD-K15358569_10 uM_24 h_VCAP,1,BRD-K15358569_10 uM_24 h
b10,10,10.0115,uM,10 uM,6 h,6,h,VCAP,BRD-K95419055,3,0.23,460,0.328907,14.6953,"""""""""""""""""""""""""""""""""",31.9619,21.5939,0.0928294,0.369913,6.58,25.4666,0,1,BRD-K95419055,ERG015_VCAP_6H:BRD-K95419055-001-01-5:10.0115,trt_cp,VCAP,A13,ERG015_VCAP_6H_X1_B10_DUO52HI53LO|ERG015_VCAP_6H_X2_B10_DUO52HI53LO|ERG015_VCAP_6H_X3_B10_DUO52HI53LO,ERG015_VCAP_6H_X1_B10_DUO52HI53LO:A13|ERG015_VCAP_6H_X2_B10_DUO52HI53LO:A13|ERG015_VCAP_6H_X3_B10_DUO52HI53LO:A13,,ERG,BRD-K95419055,1,1,0,1,BRD-K95419055_10 uM_6 h_VCAP,1,BRD-K95419055_10 uM_6 h
b7,10,10.368,uM,10 uM,24 h,24,h,VCAP,BRD-K90361987,3,0.58,288,0.413277,0,"""""""""""""""""""""""""""""""""",0.549451,0.838468,0.370095,0.616122,9.01,36.9796,1,1,BRD-K90361987,ERG011_VCAP_24H:BRD-K90361987-001-01-7:10.368,trt_cp,VCAP,G03,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:G03|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:G03|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:G03,,ERG,BRD-K90361987,1,1,0,1,BRD-K90361987_10 uM_24 h_VCAP,1,BRD-K90361987_10 uM_24 h
b10,10,10.0763,uM,10 uM,6 h,6,h,VCAP,BRD-K65037509,3,0.57,257,0.387021,1.57116,"""""""""""""""""""""""""""""""""",2.05473,6.02849,0.551845,0.505064,7.46,28.9406,1,1,BRD-K65037509,ERG014_VCAP_6H:BRD-K65037509-001-01-3:10.0763,trt_cp,VCAP,L11,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:L11|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:L11|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:L11,,ERG,BRD-K65037509,1,1,0,1,BRD-K65037509_10 uM_6 h_VCAP,1,BRD-K65037509_10 uM_6 h
b10,10,10.204,uM,10 uM,6 h,6,h,VCAP,BRD-K81332148,3,0.47,328,0.397024,0.0924214,"""""""""""""""""""""""""""""""""",44.4742,27.1003,0.0234278,0.255828,7.46,28.9406,0,1,BRD-K81332148,ERG014_VCAP_6H:BRD-K81332148-001-01-5:10.204,trt_cp,VCAP,P07,ERG014_VCAP_6H_X1_B10_DUO52HI53LO|ERG014_VCAP_6H_X2_B10_DUO52HI53LO|ERG014_VCAP_6H_X3_B10_DUO52HI53LO,ERG014_VCAP_6H_X1_B10_DUO52HI53LO:P07|ERG014_VCAP_6H_X2_B10_DUO52HI53LO:P07|ERG014_VCAP_6H_X3_B10_DUO52HI53LO:P07,,ERG,BRD-K81332148,1,1,0,1,BRD-K81332148_10 uM_6 h_VCAP,1,BRD-K81332148_10 uM_6 h
b7,0.37,0.4,uM,0.37 uM,24 h,24,h,VCAP,BRD-A64242993,3,0.59,323,0.441426,0,"""""""""""""""""""""""""""""""""",0.978951,0.289017,0.456307,0.747333,9.01,36.9796,1,1,BRD-A64242993,ERG011_VCAP_24H:BRD-A64242993-001-04-9:0.4,trt_cp,VCAP,B20,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:B20|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:B20|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:B20,,ERG,lanatoside-c,1,1,0,1,lanatoside-c_0.37 uM_24 h_VCAP,1,lanatoside-c_0.37 uM_24 h
b7,10,10,uM,10 uM,24 h,24,h,VCAP,BRD-K07476834,3,0.62,404,0.506078,0.0994036,"""""""""""""""""""""""""""""""""",0.827658,1.37711,0.344359,0.661829,9.01,36.9796,1,1,BRD-K07476834,ERG011_VCAP_24H:BRD-K07476834-001-01-0:10,trt_cp,VCAP,P10,ERG011_VCAP_24H_X1_B7_DUO52HI53LO|ERG011_VCAP_24H_X2_B7_DUO52HI53LO|ERG011_VCAP_24H_X3_B7_DUO52HI53LO,ERG011_VCAP_24H_X1_B7_DUO52HI53LO:P10|ERG011_VCAP_24H_X2_B7_DUO52HI53LO:P10|ERG011_VCAP_24H_X3_B7_DUO52HI53LO:P10,,ERG,BRD-K07476834,1,1,0,1,BRD-K07476834_10 uM_24 h_VCAP,1,BRD-K07476834_10 uM_24 h
