bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b20,0.04,0.0414966,uM,0.04 uM,24 h,24,h,MCF7,BRD-K53094739,3,0.46,345,0.402827,0.39823,"0.37,0.27,0.36",2.14309,4.14528,0.307109,0.527398,26.91,89.7215,1,1,BRD-K53094739,PBIOA015_MCF7_24H:A24,trt_cp,MCF7,A24,PBIOA015_MCF7_24H_X1_B20|PBIOA015_MCF7_24H_X2_B20|PBIOA015_MCF7_24H_X3_B21,PBIOA015_MCF7_24H_X1_B20:A24|PBIOA015_MCF7_24H_X2_B20:A24|PBIOA015_MCF7_24H_X3_B21:A24,,PBIOA,BRD-K53094739,1,1,0,1,BRD-K53094739_0.04 uM_24 h_MCF7,1,BRD-K53094739_0.04 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,MCF7,BRD-K28360340,3,0.44,277,0.353018,0.088574,"0.33,0.30,0.37",0,0,0.401112,0.729157,16.6,70.4565,1,1,BRD-K28360340,PBIOA022_MCF7_24H:B08,trt_cp,MCF7,B08,PBIOA022_MCF7_24H_X1_B21|PBIOA022_MCF7_24H_X2_B21|PBIOA022_MCF7_24H_X3.A2_B20,PBIOA022_MCF7_24H_X1_B21:B08|PBIOA022_MCF7_24H_X2_B21:B08|PBIOA022_MCF7_24H_X3.A2_B20:B08,,PBIOA,TW-37,1,1,0,1,TW-37_3.33 uM_24 h_MCF7,1,TW-37_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K26664453,3,0.37,331,0.353871,0.0221239,"0.34,0.33,0.33",0,3.87468,0.35717,0.585096,26.91,89.7215,1,1,BRD-K26664453,PBIOA015_MCF7_24H:I19,trt_cp,MCF7,I19,PBIOA015_MCF7_24H_X1_B20|PBIOA015_MCF7_24H_X2_B20|PBIOA015_MCF7_24H_X3_B21,PBIOA015_MCF7_24H_X1_B20:I19|PBIOA015_MCF7_24H_X2_B20:I19|PBIOA015_MCF7_24H_X3_B21:I19,,PBIOA,BRD-K26664453,1,1,0,1,BRD-K26664453_10 uM_24 h_MCF7,1,BRD-K26664453_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K21317335,3,0.49,220,0.332001,0.242077,"0.36,0.34,0.30",1.18734,3.0343,0.398795,0.523602,23.06,84.7832,1,1,BRD-K21317335,DOSVAL003_MCF7_24H:BRD-K21317335:20,trt_cp,MCF7,M13,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:M13|DOSVAL003_MCF7_24H_X2_B19:M13|DOSVAL003_MCF7_24H_X3_B19:M13,,DOSVAL,BRD-K21317335,1,1,0,1,BRD-K21317335_20 uM_24 h_MCF7,1,BRD-K21317335_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K02353863,3,0.39,279,0.333553,3.59054,"0.41,0.36,0.23",9.56103,29.2095,0.22384,0.316274,9.01,37.037,0,1,BRD-K02353863,DOSVAL002_MCF7_24H:BRD-K02353863:5,trt_cp,MCF7,P06,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:P06|DOSVAL002_MCF7_24H_X2_B19:P06|DOSVAL002_MCF7_24H_X3_B19:P06,,DOSVAL,BRD-K02353863,1,1,0,1,BRD-K02353863_4 uM_24 h_MCF7,1,BRD-K02353863_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K29054201,3,0.52,328,0.417608,0.156111,"0.29,0.35,0.36",0.265605,0.799742,0.390074,0.570414,9.01,37.037,1,1,BRD-K29054201,DOSVAL002_MCF7_24H:BRD-K29054201:20,trt_cp,MCF7,E01,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:E01|DOSVAL002_MCF7_24H_X2_B19:E01|DOSVAL002_MCF7_24H_X3_B19:E01,,DOSVAL,BRD-K29054201,1,1,0,1,BRD-K29054201_20 uM_24 h_MCF7,1,BRD-K29054201_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K89748417,3,0.41,227,0.308486,0.0445633,"0.35,0.32,0.34",0.132979,1.33333,0.379424,0.655352,22.54,83.9793,1,1,BRD-K89748417,DOSVAL005_MCF7_24H:BRD-K89748417:5,trt_cp,MCF7,G12,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:G12|DOSVAL005_MCF7_24H_X2_B19:G12|DOSVAL005_MCF7_24H_X3_B19:G12,,DOSVAL,BRD-K89748417,1,1,0,1,BRD-K89748417_4 uM_24 h_MCF7,1,BRD-K89748417_4 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K89824424,3,0.42,304,0.36132,1.5625,"0.33,0.31,0.35",2.25538,1.46066,0.388693,0.686117,23.06,84.7832,1,1,BRD-K89824424,DOSVAL003_MCF7_24H:BRD-K89824424:20,trt_cp,MCF7,E13,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:E13|DOSVAL003_MCF7_24H_X2_B19:E13|DOSVAL003_MCF7_24H_X3_B19:E13,,DOSVAL,BRD-K89824424,1,1,0,1,BRD-K89824424_20 uM_24 h_MCF7,1,BRD-K89824424_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K99026889,3,0.45,325,0.386704,1.76182,"0.31,0.35,0.34",3.76136,9.2046,0.389678,0.461021,9.01,37.037,1,1,BRD-K99026889,DOSVAL002_MCF7_24H:BRD-K99026889:10,trt_cp,MCF7,A17,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:A17|DOSVAL002_MCF7_24H_X2_B19:A17|DOSVAL002_MCF7_24H_X3_B19:A17,,DOSVAL,BRD-K99026889,1,1,0,1,BRD-K99026889_10 uM_24 h_MCF7,1,BRD-K99026889_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K41719870,3,0.4,229,0.30604,0.757576,"0.42,0.26,0.32",2.39752,0.674984,0.323573,0.621773,22.54,83.9793,1,1,BRD-K41719870,DOSVAL005_MCF7_24H:BRD-K41719870:20,trt_cp,MCF7,H01,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:H01|DOSVAL005_MCF7_24H_X2_B19:H01|DOSVAL005_MCF7_24H_X3_B19:H01,,DOSVAL,BRD-K41719870,1,1,0,1,BRD-K41719870_20 uM_24 h_MCF7,1,BRD-K41719870_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K50799972,3,0.5,285,0.381714,0,"0.35,0.33,0.32",0,0.446429,0.490021,0.742799,26.27,89.0324,1,1,BRD-K50799972,DOSVAL004_MCF7_24H:BRD-K50799972:20,trt_cp,MCF7,N10,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:N10|DOSVAL004_MCF7_24H_X2_B19:N10|DOSVAL004_MCF7_24H_X3_B19:N10,,DOSVAL,BRD-K50799972,1,1,0,1,BRD-K50799972_20 uM_24 h_MCF7,1,BRD-K50799972_20 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K93577185,3,0.49,222,0.333507,0.35461,"0.35,0.38,0.27",2.4,6.8,0.343336,0.458925,27.74,90.4393,1,1,BRD-K93577185,DOSVAL006_MCF7_24H:BRD-K93577185:5,trt_cp,MCF7,M24,DOSVAL006_MCF7_24H_X1_B19|DOSVAL006_MCF7_24H_X2_B19|DOSVAL006_MCF7_24H_X3_B19,DOSVAL006_MCF7_24H_X1_B19:M24|DOSVAL006_MCF7_24H_X2_B19:M24|DOSVAL006_MCF7_24H_X3_B19:M24,,DOSVAL,BRD-K93577185,1,1,0,1,BRD-K93577185_4 uM_24 h_MCF7,1,BRD-K93577185_4 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K33217566,3,0.44,233,0.323769,0.512478,"0.35,0.34,0.31",0.935896,1.99716,0.38032,0.56631,22.54,83.9793,1,1,BRD-K33217566,DOSVAL005_MCF7_24H:BRD-K33217566:10,trt_cp,MCF7,M23,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:M23|DOSVAL005_MCF7_24H_X2_B19:M23|DOSVAL005_MCF7_24H_X3_B19:M23,,DOSVAL,BRD-K33217566,1,1,0,1,BRD-K33217566_10 uM_24 h_MCF7,1,BRD-K33217566_10 uM_24 h
b18,10,10.036,uM,10 uM,24 h,24,h,MCF7,BRD-K60763357,3,0.86,612,0.733594,0,"0.34,0.33,0.33",0.133333,0,0.843798,0.887199,21.38,82.4289,1,1,BRD-K60763357,DOSVAL001_MCF7_24H:BRD-K60763357:10.036,trt_cp,MCF7,L01,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:L01|DOSVAL001_MCF7_24H_X2_B18:L01|DOSVAL001_MCF7_24H_X3_B18:L01,,DOSVAL,BRD-K60763357,1,1,0,1,BRD-K60763357_10 uM_24 h_MCF7,1,BRD-K60763357_10 uM_24 h
b18,10,10.1383,uM,10 uM,24 h,24,h,MCF7,BRD-K09050080,3,0.61,404,0.50198,0.0664894,"0.35,0.35,0.30",0.799645,1.33333,0.486002,0.582902,21.38,82.4289,1,1,BRD-K09050080,DOSVAL001_MCF7_24H:BRD-K09050080:10.1383,trt_cp,MCF7,M01,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:M01|DOSVAL001_MCF7_24H_X2_B18:M01|DOSVAL001_MCF7_24H_X3_B18:M01,,DOSVAL,BRD-K09050080,1,1,0,1,BRD-K09050080_10 uM_24 h_MCF7,1,BRD-K09050080_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K78133682,3,0.68,434,0.549326,0,"0.34,0.33,0.33",0,0,0.675658,0.796375,22.54,83.9793,1,1,BRD-K78133682,DOSVAL005_MCF7_24H:BRD-K78133682:20,trt_cp,MCF7,G04,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:G04|DOSVAL005_MCF7_24H_X2_B19:G04|DOSVAL005_MCF7_24H_X3_B19:G04,,DOSVAL,BRD-K78133682,1,1,0,1,BRD-K78133682_20 uM_24 h_MCF7,1,BRD-K78133682_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K30794866,3,0.47,250,0.346617,1.69725,"0.35,0.38,0.27",3.44198,5.43318,0.333041,0.501284,26.27,89.0324,1,1,BRD-K30794866,DOSVAL004_MCF7_24H:BRD-K30794866:10,trt_cp,MCF7,O20,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:O20|DOSVAL004_MCF7_24H_X2_B19:O20|DOSVAL004_MCF7_24H_X3_B19:O20,,DOSVAL,BRD-K30794866,1,1,0,1,BRD-K30794866_10 uM_24 h_MCF7,1,BRD-K30794866_10 uM_24 h
b19,4,5,uM,4 uM,24 h,24,h,MCF7,BRD-K76457661,3,0.42,246,0.325029,1.37615,"0.37,0.35,0.28",1.46493,7.29724,0.312793,0.495384,26.27,89.0324,1,1,BRD-K76457661,DOSVAL004_MCF7_24H:BRD-K76457661:5,trt_cp,MCF7,P03,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:P03|DOSVAL004_MCF7_24H_X2_B19:P03|DOSVAL004_MCF7_24H_X3_B19:P03,,DOSVAL,BRD-K76457661,1,1,0,1,BRD-K76457661_4 uM_24 h_MCF7,1,BRD-K76457661_4 uM_24 h
