bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K53737926,3,0.6722,399,0.52368,0.0450857,"0.29,0.38,0.33",0.27248,0.13624,0.569622,0.839383,4.06,17.083,1,1,BRD-K53737926,REP.A007_HT29_24H:L01,trt_cp,HT29,L01,REP.A007_HT29_24H_X1_B24|REP.A007_HT29_24H_X2_B24|REP.A007_HT29_24H_X3_B22,REP.A007_HT29_24H_X1_B24:L01|REP.A007_HT29_24H_X2_B24:L01|REP.A007_HT29_24H_X3_B22:L01,,REP,amitriptyline,1,1,0,1,amitriptyline_10 uM_24 h_HT29,1,amitriptyline_10 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A29520968,3,0.5268,534,0.53632,0.840145,"0.36,0.30,0.34",4.16212,3.30202,0.441417,0.603743,6.77,25.9833,1,1,BRD-A29520968,REP.A009_HT29_24H:F01,trt_cp,HT29,F01,REP.A009_HT29_24H_X1_B24|REP.A009_HT29_24H_X2_B24|REP.A009_HT29_24H_X3_B24,REP.A009_HT29_24H_X1_B24:F01|REP.A009_HT29_24H_X2_B24:F01|REP.A009_HT29_24H_X3_B24:F01,,REP,acifran,1,1,0,1,acifran_10 uM_24 h_HT29,1,acifran_10 uM_24 h
b23,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-A74914197,3,0.748,526,0.63427,0.182983,"0.33,0.33,0.34",0,1.08512,0.72358,0.799667,17.05,71.8346,1,1,BRD-A74914197,REP.A024_HT29_24H:E09,trt_cp,HT29,E09,REP.A024_HT29_24H_X1_B23|REP.A024_HT29_24H_X2_B23|REP.A024_HT29_24H_X3_B23,REP.A024_HT29_24H_X1_B23:E09|REP.A024_HT29_24H_X2_B23:E09|REP.A024_HT29_24H_X3_B23:E09,,REP,pralatrexate,1,1,0,1,pralatrexate_1.11 uM_24 h_HT29,1,pralatrexate_1.11 uM_24 h
b24,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K25412176,3,0.6408,460,0.548998,0,"0.32,0.32,0.35",0,0.276243,0.636556,0.75708,6.77,25.9833,1,1,BRD-K25412176,REP.A009_HT29_24H:A07,trt_cp,HT29,A07,REP.A009_HT29_24H_X1_B24|REP.A009_HT29_24H_X2_B24|REP.A009_HT29_24H_X3_B24,REP.A009_HT29_24H_X1_B24:A07|REP.A009_HT29_24H_X2_B24:A07|REP.A009_HT29_24H_X3_B24:A07,,REP,GSK-2110183,1,1,0,1,GSK-2110183_10 uM_24 h_HT29,1,GSK-2110183_10 uM_24 h
b23,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K68870568,3,0.7361,540,0.637523,0,"0.34,0.31,0.36",0.534759,0,0.640868,0.812277,9,36.9222,1,1,BRD-K68870568,REP.A023_HT29_24H:F01,trt_cp,HT29,F01,REP.A023_HT29_24H_X1_B23|REP.A023_HT29_24H_X2_B23|REP.A023_HT29_24H_X3_B23,REP.A023_HT29_24H_X1_B23:F01|REP.A023_HT29_24H_X2_B23:F01|REP.A023_HT29_24H_X3_B23:F01,,REP,flumatinib,1,1,0,1,flumatinib_10 uM_24 h_HT29,1,flumatinib_10 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-K61894884,3,0.29,637,0.43461,2.51121,"""""""""""""""""""""""""""""""""",2.68097,1.87956,0.255579,0.604103,35.95,95.6072,1,1,BRD-K61894884,PCLB002_HT29_24H:BRD-K61894884:3.33,trt_cp,HT29,E02,PCLB002_HT29_24H_X1_B13|PCLB002_HT29_24H_X2_B13|PCLB002_HT29_24H_X3_B13,PCLB002_HT29_24H_X1_B13:E02|PCLB002_HT29_24H_X2_B13:E02|PCLB002_HT29_24H_X3_B13:E02,,PCLB,BRD-K61894884,1,1,0,1,BRD-K61894884_3.33 uM_24 h_HT29,1,BRD-K61894884_3.33 uM_24 h
b13,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K50324045,3,0.81,680,0.75046,0,"""""""""""""""""""""""""""""""""",0,0,0.799357,0.875943,23.86,85.7307,1,1,BRD-K50324045,PCLB003_HT29_24H:BRD-K50324045-001-01-3:10,trt_cp,HT29,D19,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:D19|PCLB003_HT29_24H_X2_B13:D19|PCLB003_HT29_24H_X3_B13:D19,,PCLB,BRD-K50324045,1,1,0,1,BRD-K50324045_10 uM_24 h_HT29,1,BRD-K50324045_10 uM_24 h
b13,0.04,0.04,uM,0.04 uM,24 h,24,h,HT29,BRD-K04466929,3,0.43,319,0.374507,0.0893655,"""""""""""""""""""""""""""""""""",0.675676,3.62697,0.300733,0.580523,23.86,85.7307,1,1,BRD-K04466929,PCLB003_HT29_24H:BRD-K04466929-001-05-1:0.04,trt_cp,HT29,A24,PCLB003_HT29_24H_X1_B13|PCLB003_HT29_24H_X2_B13|PCLB003_HT29_24H_X3_B13,PCLB003_HT29_24H_X1_B13:A24|PCLB003_HT29_24H_X2_B13:A24|PCLB003_HT29_24H_X3_B13:A24,,PCLB,Merck60,1,1,0,1,Merck60_0.04 uM_24 h_HT29,1,Merck60_0.04 uM_24 h
b13,3.33,3.33,uM,3.33 uM,24 h,24,h,HT29,BRD-K83694683,3,0.3,650,0.446527,0.896861,"""""""""""""""""""""""""""""""""",1.20968,0.403226,0.252749,0.626975,35.95,95.6072,1,1,BRD-K83694683,PCLB002_HT29_24H:BRD-K83694683:3.33,trt_cp,HT29,C02,PCLB002_HT29_24H_X1_B13|PCLB002_HT29_24H_X2_B13|PCLB002_HT29_24H_X3_B13,PCLB002_HT29_24H_X1_B13:C02|PCLB002_HT29_24H_X2_B13:C02|PCLB002_HT29_24H_X3_B13:C02,,PCLB,BRD-K83694683,1,1,0,1,BRD-K83694683_3.33 uM_24 h_HT29,1,BRD-K83694683_3.33 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K83720053,3,0.42,263,0.336073,0.24932,"0.32,0.35,0.33",0.539084,4.00746,0.39399,0.577351,20.3,80.4192,1,1,BRD-K83720053,PBIOA022_HT29_24H:P08,trt_cp,HT29,P08,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:P08|PBIOA022_HT29_24H_X2_B21:P08|PBIOA022_HT29_24H_X3_B21:P08,,PBIOA,avagacestat,1,1,0,1,avagacestat_3.33 uM_24 h_HT29,1,avagacestat_3.33 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K97764662,3,0.5613,463,0.515488,0,"0.33,0.33,0.34",0,0.135501,0.553356,0.755655,30.6,92.3916,1,1,BRD-K97764662,PBIOA018_HT29_24H:B07,trt_cp,HT29,B07,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:B07|PBIOA018_HT29_24H_X2_B21:B07|PBIOA018_HT29_24H_X3_B20:B07,,PBIOA,PD-173074,1,1,0,1,PD-173074_10 uM_24 h_HT29,1,PD-173074_10 uM_24 h
b20,0.04,0.0411603,uM,0.04 uM,24 h,24,h,HT29,BRD-K16163479,3,0.43,394,0.41621,1.79382,"0.33,0.30,0.38",3.02198,9.75275,0.373076,0.508119,23.86,85.7594,1,1,BRD-K16163479,PBIOA020_HT29_24H:I24,trt_cp,HT29,I24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:I24|PBIOA020_HT29_24H_X2_B21:I24|PBIOA020_HT29_24H_X3_B21:I24,,PBIOA,BRD-K16163479,1,1,0,1,BRD-K16163479_0.04 uM_24 h_HT29,1,BRD-K16163479_0.04 uM_24 h
b21,0.04,0.0422671,uM,0.04 uM,24 h,24,h,HT29,BRD-K43303828,3,0.36,322,0.344278,0.659691,"0.33,0.37,0.30",2.04927,8.327,0.313161,0.515565,35.67,95.4063,1,1,BRD-K43303828,PBIOA017_HT29_24H:L24,trt_cp,HT29,L24,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:L24|PBIOA017_HT29_24H_X2_B21:L24|PBIOA017_HT29_24H_X3_B21:L24,,PBIOA,BRD-K43303828,1,1,0,1,BRD-K43303828_0.04 uM_24 h_HT29,1,BRD-K43303828_0.04 uM_24 h
b20,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K30421593,3,0.4936,428,0.464772,1.41509,"0.22,0.38,0.39",5.63778,3.10136,0.245671,0.530208,30.6,92.3916,1,1,BRD-K30421593,PBIOA018_HT29_24H:O15,trt_cp,HT29,O15,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:O15|PBIOA018_HT29_24H_X2_B21:O15|PBIOA018_HT29_24H_X3_B20:O15,,PBIOA,timolol,1,1,0,1,timolol_1.11 uM_24 h_HT29,1,timolol_1.11 uM_24 h
b20,10,10.0569,uM,10 uM,24 h,24,h,HT29,BRD-K26641843,3,0.6,383,0.484736,0.27248,"0.28,0.36,0.36",0.137363,0.679038,0.40989,0.630165,23.86,85.7594,1,1,BRD-K26641843,PBIOA020_HT29_24H:A19,trt_cp,HT29,A19,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:A19|PBIOA020_HT29_24H_X2_B21:A19|PBIOA020_HT29_24H_X3_B21:A19,,PBIOA,BRD-K26641843,1,1,0,1,BRD-K26641843_10 uM_24 h_HT29,1,BRD-K26641843_10 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K13659644,3,0.3757,279,0.327381,0.314465,"0.25,0.37,0.38",1.60867,1.21163,0.221819,0.60964,30.6,92.3916,1,1,BRD-K13659644,PBIOA018_HT29_24H:L13,trt_cp,HT29,L13,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:L13|PBIOA018_HT29_24H_X2_B21:L13|PBIOA018_HT29_24H_X3_B20:L13,,PBIOA,BRD-K13659644,1,1,0,1,BRD-K13659644_10 uM_24 h_HT29,1,BRD-K13659644_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K87550320,3,0.64,424,0.526749,0.022686,"0.33,0.34,0.33",0,0,0.628368,0.798463,21.26,82.1131,1,1,BRD-K87550320,PBIOA016_HT29_24H:G01,trt_cp,HT29,G01,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:G01|PBIOA016_HT29_24H_X2_B21:G01|PBIOA016_HT29_24H_X3_B21:G01,,PBIOA,BRD-K87550320,1,1,0,1,BRD-K87550320_10 uM_24 h_HT29,1,BRD-K87550320_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K46556387,3,0.82,779,0.808177,0,"0.33,0.33,0.33",0,0,0.815001,0.821818,18.35,75.3661,1,1,BRD-K46556387,PBIOA019_HT29_24H:I01,trt_cp,HT29,I01,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:I01|PBIOA019_HT29_24H_X2_B21:I01|PBIOA019_HT29_24H_X3_B21:I01,,PBIOA,BRD-K46556387,1,1,0,1,BRD-K46556387_10 uM_24 h_HT29,1,BRD-K46556387_10 uM_24 h
b21,10,10.0267,uM,10 uM,24 h,24,h,HT29,BRD-K99760897,3,0.52,344,0.427673,0.0226655,"0.33,0.33,0.35",0.134771,0.274047,0.521757,0.61687,20.3,80.4192,1,1,BRD-K99760897,PBIOA022_HT29_24H:K01,trt_cp,HT29,K01,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:K01|PBIOA022_HT29_24H_X2_B21:K01|PBIOA022_HT29_24H_X3_B21:K01,,PBIOA,BRD-K99760897,1,1,0,1,BRD-K99760897_10 uM_24 h_HT29,1,BRD-K99760897_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A13084692,3,0.38,256,0.315386,0,"0.32,0.33,0.36",0,2.7323,0.368951,0.562553,18.35,75.3661,1,1,BRD-A13084692,PBIOA019_HT29_24H:K10,trt_cp,HT29,K10,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:K10|PBIOA019_HT29_24H_X2_B21:K10|PBIOA019_HT29_24H_X3_B21:K10,,PBIOA,troglitazone,1,1,0,1,troglitazone_10 uM_24 h_HT29,1,troglitazone_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K81528515,3,0.56,295,0.410994,0,"0.34,0.33,0.33",0,0,0.550424,0.74216,20.3,80.4192,1,1,BRD-K81528515,PBIOA022_HT29_24H:A09,trt_cp,HT29,A09,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:A09|PBIOA022_HT29_24H_X2_B21:A09|PBIOA022_HT29_24H_X3_B21:A09,,PBIOA,nilotinib,1,1,0,1,nilotinib_1.11 uM_24 h_HT29,1,nilotinib_1.11 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K19826688,3,0.5,326,0.408248,0,"0.35,0.32,0.33",0,0.137363,0.48885,0.720573,35.67,95.4063,1,1,BRD-K19826688,PBIOA017_HT29_24H:B13,trt_cp,HT29,B13,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:B13|PBIOA017_HT29_24H_X2_B21:B13|PBIOA017_HT29_24H_X3_B21:B13,,PBIOA,BRD-K19826688,1,1,0,1,BRD-K19826688_10 uM_24 h_HT29,1,BRD-K19826688_10 uM_24 h
b21,0.37,0.373178,uM,0.37 uM,24 h,24,h,HT29,BRD-K30418433,3,0.37,308,0.341355,0.998185,"0.40,0.45,0.15",3.00364,40.5336,0.122096,0.210997,21.26,82.1131,1,1,BRD-K30418433,PBIOA016_HT29_24H:P04,trt_cp,HT29,P04,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:P04|PBIOA016_HT29_24H_X2_B21:P04|PBIOA016_HT29_24H_X3_B21:P04,,PBIOA,BRD-K30418433,1,1,0,1,BRD-K30418433_0.37 uM_24 h_HT29,1,BRD-K30418433_0.37 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K79759585,3,0.38,279,0.329249,4.15154,"0.50,0.41,0.09",20.3962,3.29069,0.101234,0.600633,21.26,82.1131,1,1,BRD-K79759585,PBIOA016_HT29_24H:A07,trt_cp,HT29,A07,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:A07|PBIOA016_HT29_24H_X2_B21:A07|PBIOA016_HT29_24H_X3_B21:A07,,PBIOA,sildenafil,1,1,0,1,sildenafil_10 uM_24 h_HT29,1,sildenafil_10 uM_24 h
b20,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K01188359,3,0.6955,495,0.59331,0.0449236,"0.32,0.33,0.34",0,0.671003,0.653012,0.800153,30.6,92.3916,1,1,BRD-K01188359,PBIOA018_HT29_24H:I20,trt_cp,HT29,I20,PBIOA018_HT29_24H_X1_B20|PBIOA018_HT29_24H_X2_B21|PBIOA018_HT29_24H_X3_B20,PBIOA018_HT29_24H_X1_B20:I20|PBIOA018_HT29_24H_X2_B21:I20|PBIOA018_HT29_24H_X3_B20:I20,,PBIOA,vinblastine,1,1,0,1,vinblastine_3.33 uM_24 h_HT29,1,vinblastine_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K09907482,3,0.41,224,0.306441,0.0226655,"0.34,0.31,0.34",0.269542,0,0.355893,0.692995,20.3,80.4192,1,1,BRD-K09907482,PBIOA022_HT29_24H:C13,trt_cp,HT29,C13,PBIOA022_HT29_24H_X1_B21|PBIOA022_HT29_24H_X2_B21|PBIOA022_HT29_24H_X3_B21,PBIOA022_HT29_24H_X1_B21:C13|PBIOA022_HT29_24H_X2_B21:C13|PBIOA022_HT29_24H_X3_B21:C13,,PBIOA,BRD-K09907482,1,1,0,1,BRD-K09907482_10 uM_24 h_HT29,1,BRD-K09907482_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-K71847383,3,0.69,523,0.607444,0,"0.34,0.32,0.34",0,0.823427,0.616409,0.762844,23.93,85.903,1,1,BRD-K71847383,PBIOA015_HT29_24H:I02,trt_cp,HT29,I02,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:I02|PBIOA015_HT29_24H_X2_B21:I02|PBIOA015_HT29_24H_X3_B21:I02,,PBIOA,cytarabine,1,1,0,1,cytarabine_3.33 uM_24 h_HT29,1,cytarabine_3.33 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-A37704979,3,0.42,281,0.347383,0.022686,"0.34,0.32,0.34",0,0.823427,0.396482,0.622726,21.26,82.1131,1,1,BRD-A37704979,PBIOA016_HT29_24H:C01,trt_cp,HT29,C01,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:C01|PBIOA016_HT29_24H_X2_B21:C01|PBIOA016_HT29_24H_X3_B21:C01,,PBIOA,SB-203580,1,1,0,1,SB-203580_10 uM_24 h_HT29,1,SB-203580_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K67578145,3,0.79,629,0.712803,0.136488,"0.33,0.33,0.33",0,0.137363,0.778764,0.862528,35.67,95.4063,1,1,BRD-K67578145,PBIOA017_HT29_24H:M01,trt_cp,HT29,M01,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:M01|PBIOA017_HT29_24H_X2_B21:M01|PBIOA017_HT29_24H_X3_B21:M01,,PBIOA,GDC-0879,1,1,0,1,GDC-0879_10 uM_24 h_HT29,1,GDC-0879_10 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,HT29,BRD-K59036917,3,0.33,280,0.307374,0.887978,"0.31,0.30,0.39",3.96642,0.409842,0.325737,0.623559,23.93,85.903,1,1,BRD-K59036917,PBIOA015_HT29_24H:H22,trt_cp,HT29,H22,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:H22|PBIOA015_HT29_24H_X2_B21:H22|PBIOA015_HT29_24H_X3_B21:H22,,PBIOA,ML-161,1,1,0,1,ML-161_0.37 uM_24 h_HT29,1,ML-161_0.37 uM_24 h
b21,0.04,0.0407471,uM,0.04 uM,24 h,24,h,HT29,BRD-K09587429,3,0.41,231,0.311192,0.614754,"0.26,0.39,0.35",4.81792,17.0263,0.276038,0.383214,23.93,85.903,1,1,BRD-K09587429,PBIOA015_HT29_24H:M24,trt_cp,HT29,M24,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:M24|PBIOA015_HT29_24H_X2_B21:M24|PBIOA015_HT29_24H_X3_B21:M24,,PBIOA,BRD-K09587429,1,1,0,1,BRD-K09587429_0.04 uM_24 h_HT29,1,BRD-K09587429_0.04 uM_24 h
b21,10,10.072,uM,10 uM,24 h,24,h,HT29,BRD-K80954687,3,0.44,240,0.328596,0,"0.30,0.33,0.37",0.135501,0.272864,0.379109,0.693649,35.67,95.4063,1,1,BRD-K80954687,PBIOA017_HT29_24H:D01,trt_cp,HT29,D01,PBIOA017_HT29_24H_X1_B21|PBIOA017_HT29_24H_X2_B21|PBIOA017_HT29_24H_X3_B21,PBIOA017_HT29_24H_X1_B21:D01|PBIOA017_HT29_24H_X2_B21:D01|PBIOA017_HT29_24H_X3_B21:D01,,PBIOA,BRD-K80954687,1,1,0,1,BRD-K80954687_10 uM_24 h_HT29,1,BRD-K80954687_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,HT29,BRD-K01397631,3,0.35,265,0.307955,0.354925,"0.34,0.31,0.35",3.18834,3.33267,0.310753,0.498783,27.89,90.5828,1,1,BRD-K01397631,PBIOA013_HT29_24H:O24,trt_cp,HT29,O24,PBIOA013_HT29_24H_X1_B21|PBIOA013_HT29_24H_X2.A2_B20|PBIOA013_HT29_24H_X3.A2_B20,PBIOA013_HT29_24H_X1_B21:O24|PBIOA013_HT29_24H_X2.A2_B20:O24|PBIOA013_HT29_24H_X3.A2_B20:O24,,PBIOA,BRD-K01397631,1,1,0,1,BRD-K01397631_0.04 uM_24 h_HT29,1,BRD-K01397631_0.04 uM_24 h
b20,0.04,0.0416515,uM,0.04 uM,24 h,24,h,HT29,BRD-K41900823,3,0.44,362,0.403563,0.976385,"0.31,0.31,0.38",2.1978,2.72134,0.426157,0.590897,23.86,85.7594,1,1,BRD-K41900823,PBIOA020_HT29_24H:D24,trt_cp,HT29,D24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:D24|PBIOA020_HT29_24H_X2_B21:D24|PBIOA020_HT29_24H_X3_B21:D24,,PBIOA,BRD-K41900823,1,1,0,1,BRD-K41900823_0.04 uM_24 h_HT29,1,BRD-K41900823_0.04 uM_24 h
b21,10,10.2455,uM,10 uM,24 h,24,h,HT29,BRD-K35894044,3,0.43,301,0.363788,0.0906618,"0.32,0.29,0.39",0.407116,8.07303,0.385716,0.576345,30.07,91.961,1,1,BRD-K35894044,PBIOA021_HT29_24H:M01,trt_cp,HT29,M01,PBIOA021_HT29_24H_X1_B21|PBIOA021_HT29_24H_X2_B21|PBIOA021_HT29_24H_X3_B21,PBIOA021_HT29_24H_X1_B21:M01|PBIOA021_HT29_24H_X2_B21:M01|PBIOA021_HT29_24H_X3_B21:M01,,PBIOA,BRD-K35894044,1,1,0,1,BRD-K35894044_10 uM_24 h_HT29,1,BRD-K35894044_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K28456706,3,0.52,281,0.386532,0,"0.31,0.36,0.32",0,0,0.504478,0.743001,18.35,75.3661,1,1,BRD-K28456706,PBIOA019_HT29_24H:P19,trt_cp,HT29,P19,PBIOA019_HT29_24H_X1_B21|PBIOA019_HT29_24H_X2_B21|PBIOA019_HT29_24H_X3_B21,PBIOA019_HT29_24H_X1_B21:P19|PBIOA019_HT29_24H_X2_B21:P19|PBIOA019_HT29_24H_X3_B21:P19,,PBIOA,BRD-K28456706,1,1,0,1,BRD-K28456706_10 uM_24 h_HT29,1,BRD-K28456706_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K17516382,3,0.82,802,0.82002,0,"0.34,0.32,0.34",0,0,0.757737,0.755181,23.93,85.903,1,1,BRD-K17516382,PBIOA015_HT29_24H:L07,trt_cp,HT29,L07,PBIOA015_HT29_24H_X1_B21|PBIOA015_HT29_24H_X2_B21|PBIOA015_HT29_24H_X3_B21,PBIOA015_HT29_24H_X1_B21:L07|PBIOA015_HT29_24H_X2_B21:L07|PBIOA015_HT29_24H_X3_B21:L07,,PBIOA,alsterpaullone,1,1,0,1,alsterpaullone_10 uM_24 h_HT29,1,alsterpaullone_10 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,HT29,BRD-K86525559,3,0.45,235,0.328829,0,"0.33,0.36,0.31",0,0.273973,0.412102,0.690475,21.26,82.1131,1,1,BRD-K86525559,PBIOA016_HT29_24H:I09,trt_cp,HT29,I09,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:I09|PBIOA016_HT29_24H_X2_B21:I09|PBIOA016_HT29_24H_X3_B21:I09,,PBIOA,AZD-7762,1,1,0,1,AZD-7762_1.11 uM_24 h_HT29,1,AZD-7762_1.11 uM_24 h
b20,0.04,0.0412051,uM,0.04 uM,24 h,24,h,HT29,BRD-K19203541,3,0.47,387,0.431256,1.3624,"0.21,0.39,0.40",7.68194,6.86813,0.208546,0.530888,23.86,85.7594,0,1,BRD-K19203541,PBIOA020_HT29_24H:L24,trt_cp,HT29,L24,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:L24|PBIOA020_HT29_24H_X2_B21:L24|PBIOA020_HT29_24H_X3_B21:L24,,PBIOA,BRD-K19203541,1,1,0,1,BRD-K19203541_0.04 uM_24 h_HT29,1,BRD-K19203541_0.04 uM_24 h
b20,10,10,uM,10 uM,24 h,24,h,HT29,BRD-K37865504,3,0.59,536,0.568642,0,"0.25,0.37,0.37",0,0,0.348686,0.761725,23.86,85.7594,1,1,BRD-K37865504,PBIOA020_HT29_24H:H01,trt_cp,HT29,H01,PBIOA020_HT29_24H_X1.A2_B20|PBIOA020_HT29_24H_X2_B21|PBIOA020_HT29_24H_X3_B21,PBIOA020_HT29_24H_X1.A2_B20:H01|PBIOA020_HT29_24H_X2_B21:H01|PBIOA020_HT29_24H_X3_B21:H01,,PBIOA,LY-2183240,1,1,0,1,LY-2183240_10 uM_24 h_HT29,1,LY-2183240_10 uM_24 h
b21,3.33,3.33333,uM,3.33 uM,24 h,24,h,HT29,BRD-A06352508,3,0.51,390,0.45097,0.0680581,"0.37,0.33,0.30",0.268817,0,0.438363,0.753284,21.26,82.1131,1,1,BRD-A06352508,PBIOA016_HT29_24H:F02,trt_cp,HT29,F02,PBIOA016_HT29_24H_X1_B21|PBIOA016_HT29_24H_X2_B21|PBIOA016_HT29_24H_X3_B21,PBIOA016_HT29_24H_X1_B21:F02|PBIOA016_HT29_24H_X2_B21:F02|PBIOA016_HT29_24H_X3_B21:F02,,PBIOA,SB-218078,1,1,0,1,SB-218078_3.33 uM_24 h_HT29,1,SB-218078_3.33 uM_24 h
