bead_batch,nearest_dose,pert_dose,pert_dose_unit,pert_idose,pert_itime,pert_time,pert_time_unit,cell_mfc_name,pert_mfc_id,nsample,cc_q75,ss_ngene,tas,pct_self_rank_q25,wt,median_recall_rank_spearman,median_recall_rank_wtcs_50,median_recall_score_spearman,median_recall_score_wtcs_50,batch_effect_tstat,batch_effect_tstat_pct,is_hiq,qc_pass,pert_id,sig_id,pert_type,cell_iname,det_wells,det_plates,distil_ids,build_name,project_code,cmap_name,is_exemplar_sig,is_ncs_sig,is_null_sig,quality_replicates,duplIdentifier,dupl_counts,conditionId
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K25311561,3,0.42,233,0.316325,0,"0.36,0.32,0.32",0,0,0.417172,0.724064,24.27,86.4485,1,1,BRD-K25311561,PBIOA020_MCF7_24H:B07,trt_cp,MCF7,B07,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:B07|PBIOA020_MCF7_24H_X2_B21:B07|PBIOA020_MCF7_24H_X3_B21:B07,,PBIOA,KU-55933,1,1,0,1,KU-55933_10 uM_24 h_MCF7,1,KU-55933_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K76964878,3,0.53,335,0.42608,0.287356,"0.35,0.31,0.34",1.46277,2.12625,0.453078,0.597759,11.08,47.1433,1,1,BRD-K76964878,PBIOA019_MCF7_24H:O24,trt_cp,MCF7,O24,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:O24|PBIOA019_MCF7_24H_X2_B21:O24|PBIOA019_MCF7_24H_X3_B21:O24,,PBIOA,EX-527,1,1,0,1,EX-527_0.04 uM_24 h_MCF7,1,EX-527_0.04 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K92441787,3,0.56,297,0.412385,0,"0.34,0.32,0.34",0,0.265252,0.499985,0.655691,17.94,74.1028,1,1,BRD-K92441787,PBIOA018_MCF7_24H:M21,trt_cp,MCF7,M21,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:M21|PBIOA018_MCF7_24H_X2_B21:M21|PBIOA018_MCF7_24H_X3_B21:M21,,PBIOA,bexarotene,1,1,0,1,bexarotene_1.11 uM_24 h_MCF7,1,bexarotene_1.11 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K49371609,3,0.79,698,0.750882,0.111408,"0.33,0.33,0.34",0,0,0.77528,0.79362,11.11,47.4304,1,1,BRD-K49371609,PBIOA013_MCF7_24H:L24,trt_cp,MCF7,L24,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:L24|PBIOA013_MCF7_24H_X2_B21:L24|PBIOA013_MCF7_24H_X3_B21:L24,,PBIOA,PIK-75,1,1,0,1,PIK-75_0.04 uM_24 h_MCF7,1,PIK-75_0.04 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K48188942,3,0.47,248,0.345227,0.0221239,"0.32,0.35,0.32",0,0,0.469574,0.770746,24.27,86.4485,1,1,BRD-K48188942,PBIOA020_MCF7_24H:N13,trt_cp,MCF7,N13,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:N13|PBIOA020_MCF7_24H_X2_B21:N13|PBIOA020_MCF7_24H_X3_B21:N13,,PBIOA,ML-281,1,1,0,1,ML-281_10 uM_24 h_MCF7,1,ML-281_10 uM_24 h
b21,10,9.91933,uM,10 uM,24 h,24,h,MCF7,BRD-K11180501,3,0.51,288,0.387536,0.0222816,"0.36,0.38,0.27",0.265605,10.8088,0.343081,0.420279,11.11,47.4304,1,1,BRD-K11180501,PBIOA013_MCF7_24H:D19,trt_cp,MCF7,D19,PBIOA013_MCF7_24H_X1_B21|PBIOA013_MCF7_24H_X2_B21|PBIOA013_MCF7_24H_X3_B21,PBIOA013_MCF7_24H_X1_B21:D19|PBIOA013_MCF7_24H_X2_B21:D19|PBIOA013_MCF7_24H_X3_B21:D19,,PBIOA,BRD-K11180501,1,1,0,1,BRD-K11180501_10 uM_24 h_MCF7,1,BRD-K11180501_10 uM_24 h
b21,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K58772419,3,0.52,297,0.397384,0.0220848,"0.25,0.38,0.38",9.01857,0,0.291983,0.617493,9.6,40.023,1,1,BRD-K58772419,PBIOA014_MCF7_24H:B07,trt_cp,MCF7,B07,PBIOA014_MCF7_24H_X1_B21|PBIOA014_MCF7_24H_X2_B21|PBIOA014_MCF7_24H_X3.S_B21,PBIOA014_MCF7_24H_X1_B21:B07|PBIOA014_MCF7_24H_X2_B21:B07|PBIOA014_MCF7_24H_X3.S_B21:B07,,PBIOA,AZD-6482,1,1,0,1,AZD-6482_10 uM_24 h_MCF7,1,AZD-6482_10 uM_24 h
b21,0.04,0.0411523,uM,0.04 uM,24 h,24,h,MCF7,BRD-K19826688,3,0.55,359,0.449324,0.0666667,"0.32,0.33,0.35",0.666667,0.934046,0.510647,0.636896,21.98,83.2903,1,1,BRD-K19826688,PBIOA017_MCF7_24H:B18,trt_cp,MCF7,B18,PBIOA017_MCF7_24H_X1_B21|PBIOA017_MCF7_24H_X2_B21|PBIOA017_MCF7_24H_X3_B21,PBIOA017_MCF7_24H_X1_B21:B18|PBIOA017_MCF7_24H_X2_B21:B18|PBIOA017_MCF7_24H_X3_B21:B18,,PBIOA,BRD-K19826688,1,1,0,1,BRD-K19826688_0.04 uM_24 h_MCF7,1,BRD-K19826688_0.04 uM_24 h
b21,0.37,0.371015,uM,0.37 uM,24 h,24,h,MCF7,BRD-K34513690,3,0.52,358,0.436288,2.29885,"0.39,0.38,0.23",10.7713,4.65426,0.27151,0.541591,11.08,47.1433,1,1,BRD-K34513690,PBIOA019_MCF7_24H:B10,trt_cp,MCF7,B10,PBIOA019_MCF7_24H_X1_B21|PBIOA019_MCF7_24H_X2_B21|PBIOA019_MCF7_24H_X3_B21,PBIOA019_MCF7_24H_X1_B21:B10|PBIOA019_MCF7_24H_X2_B21:B10|PBIOA019_MCF7_24H_X3_B21:B10,,PBIOA,BRD-K34513690,1,1,0,1,BRD-K34513690_0.37 uM_24 h_MCF7,1,BRD-K34513690_0.37 uM_24 h
b21,1.11,1.11111,uM,1.11 uM,24 h,24,h,MCF7,BRD-K06750613,3,0.53,361,0.442305,0.0221239,"0.34,0.34,0.32",0,0.26455,0.500166,0.68879,24.27,86.4485,1,1,BRD-K06750613,PBIOA020_MCF7_24H:A09,trt_cp,MCF7,A09,PBIOA020_MCF7_24H_X1_B21|PBIOA020_MCF7_24H_X2_B21|PBIOA020_MCF7_24H_X3_B21,PBIOA020_MCF7_24H_X1_B21:A09|PBIOA020_MCF7_24H_X2_B21:A09|PBIOA020_MCF7_24H_X3_B21:A09,,PBIOA,GSK-1059615,1,1,0,1,GSK-1059615_1.11 uM_24 h_MCF7,1,GSK-1059615_1.11 uM_24 h
b21,0.37,0.37037,uM,0.37 uM,24 h,24,h,MCF7,BRD-K54606188,3,0.66,427,0.536805,0.0223015,"0.35,0.35,0.31",0,0.941463,0.557962,0.767614,17.94,74.1028,1,1,BRD-K54606188,PBIOA018_MCF7_24H:H04,trt_cp,MCF7,H04,PBIOA018_MCF7_24H_X1_B21|PBIOA018_MCF7_24H_X2_B21|PBIOA018_MCF7_24H_X3_B21,PBIOA018_MCF7_24H_X1_B21:H04|PBIOA018_MCF7_24H_X2_B21:H04|PBIOA018_MCF7_24H_X3_B21:H04,,PBIOA,BRD-K54606188,1,1,0,1,BRD-K54606188_0.37 uM_24 h_MCF7,1,BRD-K54606188_0.37 uM_24 h
b18,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K34624563,3,0.76,425,0.574688,0,"0.34,0.34,0.33",0,0.666667,0.722683,0.815795,21.38,82.4289,1,1,BRD-K34624563,DOSVAL001_MCF7_24H:BRD-K34624563:10,trt_cp,MCF7,N22,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:N22|DOSVAL001_MCF7_24H_X2_B18:N22|DOSVAL001_MCF7_24H_X3_B18:N22,,DOSVAL,BRD-K34624563,1,1,0,1,BRD-K34624563_10 uM_24 h_MCF7,1,BRD-K34624563_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K89824424,3,0.42,304,0.36132,1.5625,"0.33,0.31,0.35",2.25538,1.46066,0.388693,0.686117,23.06,84.7832,1,1,BRD-K89824424,DOSVAL003_MCF7_24H:BRD-K89824424:20,trt_cp,MCF7,E13,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:E13|DOSVAL003_MCF7_24H_X2_B19:E13|DOSVAL003_MCF7_24H_X3_B19:E13,,DOSVAL,BRD-K89824424,1,1,0,1,BRD-K89824424_20 uM_24 h_MCF7,1,BRD-K89824424_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K22428007,3,0.43,327,0.379174,0.242077,"0.38,0.28,0.34",0.791557,0.926641,0.331884,0.631755,23.06,84.7832,1,1,BRD-K22428007,DOSVAL003_MCF7_24H:BRD-K22428007:10,trt_cp,MCF7,D20,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:D20|DOSVAL003_MCF7_24H_X2_B19:D20|DOSVAL003_MCF7_24H_X3_B19:D20,,DOSVAL,BRD-K22428007,1,1,0,1,BRD-K22428007_10 uM_24 h_MCF7,1,BRD-K22428007_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K76915833,3,0.47,230,0.332463,0,"0.32,0.34,0.34",0,0.132979,0.422106,0.758854,9.01,37.037,1,1,BRD-K76915833,DOSVAL002_MCF7_24H:BRD-K76915833:20,trt_cp,MCF7,J10,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:J10|DOSVAL002_MCF7_24H_X2_B19:J10|DOSVAL002_MCF7_24H_X3_B19:J10,,DOSVAL,BRD-K76915833,1,1,0,1,BRD-K76915833_20 uM_24 h_MCF7,1,BRD-K76915833_20 uM_24 h
b18,10,9.95632,uM,10 uM,24 h,24,h,MCF7,BRD-K85095987,3,0.67,446,0.552758,0.0221631,"0.33,0.33,0.34",0,0.665957,0.667155,0.810258,21.38,82.4289,1,1,BRD-K85095987,DOSVAL001_MCF7_24H:BRD-K85095987:9.95632,trt_cp,MCF7,C13,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:C13|DOSVAL001_MCF7_24H_X2_B18:C13|DOSVAL001_MCF7_24H_X3_B18:C13,,DOSVAL,BRD-K85095987,1,1,0,1,BRD-K85095987_10 uM_24 h_MCF7,1,BRD-K85095987_10 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K12189280,3,0.5,369,0.434339,2.31936,"0.31,0.31,0.38",3.98654,12.2192,0.499557,0.499482,9.01,37.037,1,1,BRD-K12189280,DOSVAL002_MCF7_24H:BRD-K12189280:10,trt_cp,MCF7,O08,DOSVAL002_MCF7_24H_X1_B19|DOSVAL002_MCF7_24H_X2_B19|DOSVAL002_MCF7_24H_X3_B19,DOSVAL002_MCF7_24H_X1_B19:O08|DOSVAL002_MCF7_24H_X2_B19:O08|DOSVAL002_MCF7_24H_X3_B19:O08,,DOSVAL,BRD-K12189280,1,1,0,1,BRD-K12189280_10 uM_24 h_MCF7,1,BRD-K12189280_10 uM_24 h
b18,2.5,2.52102,uM,2.5 uM,24 h,24,h,MCF7,BRD-K11432829,3,0.48,542,0.515764,0.110816,"0.37,0.41,0.22",0.933333,15.8667,0.262481,0.547533,21.38,82.4289,1,1,BRD-K11432829,DOSVAL001_MCF7_24H:BRD-K11432829:2.52102,trt_cp,MCF7,P24,DOSVAL001_MCF7_24H_X1_B18|DOSVAL001_MCF7_24H_X2_B18|DOSVAL001_MCF7_24H_X3_B18,DOSVAL001_MCF7_24H_X1_B18:P24|DOSVAL001_MCF7_24H_X2_B18:P24|DOSVAL001_MCF7_24H_X3_B18:P24,,DOSVAL,SA-1919875,1,1,0,1,SA-1919875_2.5 uM_24 h_MCF7,1,SA-1919875_2.5 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K53407305,3,0.35,398,0.377404,1.16972,"0.41,0.36,0.24",7.03702,10.7474,0.217963,0.52506,26.27,89.0324,0,1,BRD-K53407305,DOSVAL004_MCF7_24H:BRD-K53407305:20,trt_cp,MCF7,E22,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:E22|DOSVAL004_MCF7_24H_X2_B19:E22|DOSVAL004_MCF7_24H_X3_B19:E22,,DOSVAL,BRD-K53407305,1,1,0,1,BRD-K53407305_20 uM_24 h_MCF7,1,BRD-K53407305_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K37461197,3,0.4,257,0.324211,0.308099,"0.29,0.38,0.34",0.397884,10.9499,0.327969,0.502763,23.06,84.7832,1,1,BRD-K37461197,DOSVAL003_MCF7_24H:BRD-K37461197:20,trt_cp,MCF7,O22,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:O22|DOSVAL003_MCF7_24H_X2_B19:O22|DOSVAL003_MCF7_24H_X3_B19:O22,,DOSVAL,BRD-K37461197,1,1,0,1,BRD-K37461197_20 uM_24 h_MCF7,1,BRD-K37461197_20 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K80648041,3,0.29,335,0.315175,1.80458,"0.34,0.33,0.32",6.10649,7.53663,0.280464,0.550031,23.06,84.7832,0,1,BRD-K80648041,DOSVAL003_MCF7_24H:BRD-K80648041:20,trt_cp,MCF7,A22,DOSVAL003_MCF7_24H_X1_B19|DOSVAL003_MCF7_24H_X2_B19|DOSVAL003_MCF7_24H_X3_B19,DOSVAL003_MCF7_24H_X1_B19:A22|DOSVAL003_MCF7_24H_X2_B19:A22|DOSVAL003_MCF7_24H_X3_B19:A22,,DOSVAL,BRD-K80648041,1,1,0,1,BRD-K80648041_20 uM_24 h_MCF7,1,BRD-K80648041_20 uM_24 h
b19,10,10,uM,10 uM,24 h,24,h,MCF7,BRD-K50617795,3,0.33,285,0.310106,2.24771,"0.33,0.32,0.36",3.30688,14.5172,0.320193,0.513346,26.27,89.0324,1,1,BRD-K50617795,DOSVAL004_MCF7_24H:BRD-K50617795:10,trt_cp,MCF7,O08,DOSVAL004_MCF7_24H_X1_B19|DOSVAL004_MCF7_24H_X2_B19|DOSVAL004_MCF7_24H_X3_B19,DOSVAL004_MCF7_24H_X1_B19:O08|DOSVAL004_MCF7_24H_X2_B19:O08|DOSVAL004_MCF7_24H_X3_B19:O08,,DOSVAL,BRD-K50617795,1,1,0,1,BRD-K50617795_10 uM_24 h_MCF7,1,BRD-K50617795_10 uM_24 h
b19,20,20,uM,20 uM,24 h,24,h,MCF7,BRD-K78133682,3,0.68,434,0.549326,0,"0.34,0.33,0.33",0,0,0.675658,0.796375,22.54,83.9793,1,1,BRD-K78133682,DOSVAL005_MCF7_24H:BRD-K78133682:20,trt_cp,MCF7,G04,DOSVAL005_MCF7_24H_X1_B19|DOSVAL005_MCF7_24H_X2_B19|DOSVAL005_MCF7_24H_X3_B19,DOSVAL005_MCF7_24H_X1_B19:G04|DOSVAL005_MCF7_24H_X2_B19:G04|DOSVAL005_MCF7_24H_X3_B19:G04,,DOSVAL,BRD-K78133682,1,1,0,1,BRD-K78133682_20 uM_24 h_MCF7,1,BRD-K78133682_20 uM_24 h
